217	9573
217	9639
218	4103
218	5215
218	7195
218	7357
218	7643
218	8218
218	8458
218	8979
218	9228
218	9474
218	9540
218	9701
218	9983
219	713
219	770
219	6327
219	6994
219	7231
219	8279
219	9300
219	9738
219	9781
219	9802
219	9888
219	9903
219	9907
220	2668
220	4348
220	5899
220	6118
220	6507
220	6705
220	7898
220	8161
220	8957
220	9155
220	9561
220	9819
220	9854
221	580
221	3132
221	3864
221	4856
221	6418
221	6517
221	7265
221	8208
221	9078
221	9360
221	9394
221	9880
221	9985
222	1030
222	1269
222	2156
222	2958
222	5135
222	6440
222	6834
222	7326
222	9070
222	9271
222	9463
222	9771
222	9988
223	4598
223	4855
223	5869
223	5890
223	6982
223	7356
223	7907
223	8064
223	8280
223	8857
223	9702
223	9821
223	9908
224	2667
224	3698
224	4403
224	5837
224	7034
224	7156
224	9107
224	9229
224	9287
224	9341
224	9726
224	9743
224	9911
225	1640
225	6896
225	7877
225	7927
225	8452
225	8785
225	8968
225	9160
225	9203
225	9263
225	9420
225	9672
225	9728
226	104
226	965
226	3546
226	4923
226	5968
226	6873
226	6995
226	8001
226	8160
226	8399
226	8600
226	9172
226	9568
227	1635
227	2387
227	4476
227	4744
227	6664
227	6926
227	8171
227	8988
227	9104
227	9374
227	9442
227	9478
227	9976
228	299
228	605
228	2675
228	2901
228	3910
228	4246
228	7535
228	7622
228	8822
228	9086
228	9441
228	9868
228	9953
229	2574
229	4270
229	6998
229	8001
229	8020
229	8707
229	8786
229	8826
229	8881
229	8925
229	8951
229	9629
229	9825
230	894
230	3981
230	4715
230	5955
230	6156
230	6427
230	7442
230	7639
230	8237
230	9000
230	9038
230	9694
230	9981
231	1709
231	2625
231	4704
231	5239
231	6551
231	7225
231	7583
231	7730
231	8344
231	9056
231	9176
231	9383
231	9728
232	972
232	1707
232	1897
232	6715
232	7260
232	8841
232	8960
232	8961
232	9594
232	9668
232	9682
232	9924
232	9928
233	2634
233	5369
233	6283
233	6500
233	6671
233	7321
233	8739
233	8827
233	8899
233	9143
233	9278
233	9690
233	9749
234	2397
234	5322
234	5443
234	6432
234	7044
234	7163
234	7223
234	7453
234	7958
234	8869
234	9189
234	9510
234	9606
235	5741
235	5923
235	6193
235	6475
235	7717
235	8144
235	8188
235	9133
235	9185
235	9219
235	9733
235	9919
235	9951
236	807
236	1114
236	3159
236	3392
236	3947
236	4686
236	5893
236	6087
236	6198
236	6935
236	7111
236	9473
236	9651
237	2404
237	5554
237	5662
237	6877
237	7047
237	7351
237	7564
237	7598
237	8468
237	8501
237	8717
237	9242
237	9938
238	1968
238	3439
238	3746
238	6506
238	7418
238	7589
238	7638
238	9223
238	9262
238	9303
238	9389
238	9896
238	9976
239	3999
239	5135
239	6027
239	7326
239	8082
239	8083
239	8351
239	8478
239	8701
239	8738
239	9070
239	9271
239	9959
240	1282
240	3047
240	4049
240	4609
240	5078
240	6072
240	6582
240	7501
240	7525
240	8054
240	8134
240	8303
240	9652
241	1921
241	2359
241	2397
241	4423
241	5400
241	5803
241	7965
241	9148
241	9220
241	9485
241	9520
241	9812
241	9970
242	5853
242	6492
242	6935
242	7047
242	8359
242	8468
242	8571
242	9167
242	9186
242	9494
242	9651
242	9675
242	9764
243	1878
243	1995
243	2525
243	2859
243	5057
243	6957
243	7373
243	9156
243	9260
243	9297
243	9787
243	9880
243	9982
244	521
244	2958
244	4505
244	5168
244	5182
244	5708
244	7980
244	8272
244	8397
244	8823
244	9315
244	9385
244	9787
245	2524
245	5180
245	5444
245	7451
245	7836
245	8664
245	8667
245	8987
245	9345
245	9500
245	9725
245	9875
245	9973
246	3263
246	3303
246	5920
246	6579
246	7904
246	8097
246	8445
246	8587
246	8626
246	9299
246	9393
246	9408
246	9487
247	2508
247	4370
247	4684
247	5380
247	7709
247	8971
247	9101
247	9256
247	9387
247	9508
247	9741
247	9800
247	9897
248	1674
248	2984
248	4534
248	5714
248	6198
248	6523
248	6801
248	8256
248	8449
248	9418
248	9644
248	9744
248	9905
249	736
249	3433
249	3794
249	3933
249	3969
249	5282
249	5468
249	6948
249	8818
249	8913
249	9005
249	9015
249	9913
250	639
250	1065
250	3748
250	4012
250	6167
250	7668
250	8459
250	8967
250	9183
250	9332
250	9342
250	9549
250	9943
251	955
251	1733
251	5234
251	8614
251	8714
251	8897
251	9282
251	9322
251	9340
251	9625
251	9717
251	9969
251	9999
252	950
252	1039
252	2895
252	3044
252	4377
252	4426
252	5382
252	5426
252	6275
252	8694
252	9226
252	9454
252	9957
253	2194
253	2195
253	2999
253	3475
253	4544
253	5179
253	6565
253	7533
253	8454
253	8767
253	9034
253	9431
253	9844
254	3640
254	4622
254	6946
254	7926
254	8029
254	8358
254	8744
254	8968
254	9203
254	9383
254	9693
254	9728
254	9845
255	3839
255	5388
255	5776
255	7317
255	7718
255	8693
255	8884
255	9188
255	9296
255	9619
255	9916
255	9961
255	9986
256	3668
256	5008
256	6004
256	7521
256	7537
256	8146
256	8398
256	8712
256	8828
256	9484
256	9614
256	9869
256	9952
257	287
257	387
257	1343
257	3459
257	3835
257	6191
257	6197
257	9010
257	9070
257	9149
257	9159
257	9463
257	9988
258	954
258	3005
258	3297
258	4093
258	6068
258	7810
258	7904
258	7942
258	8795
258	8926
258	8959
258	9074
258	9706
259	1302
259	2523
259	3175
259	3411
259	3632
259	6456
259	6951
259	7417
259	7690
259	7886
259	8627
259	8700
259	9618
260	2999
260	3688
260	5480
260	5899
260	6249
260	6524
260	6880
260	6919
260	7578
260	7997
260	8080
260	8865
260	9431
261	1083
261	3344
261	3691
261	5392
261	5535
261	5964
261	8023
261	8220
261	8910
261	9425
261	9450
261	9673
261	9814
262	88
262	2256
262	4417
262	4531
262	4876
262	8459
262	8544
262	9055
262	9332
262	9342
262	9499
262	9773
262	9866
263	63
263	478
263	2433
263	5036
263	5940
263	6366
263	8314
263	8908
263	9110
263	9205
263	9448
263	9807
263	9994
264	7659
264	8091
264	8444
264	8775
264	9191
264	9617
264	9700
264	9734
264	9794
264	9867
264	9932
264	9942
264	9989
265	1613
265	3160
265	3542
265	4953
265	6418
265	6638
265	7138
265	7275
265	7554
265	8476
265	9014
265	9123
265	9434
266	1667
266	2356
266	2598
266	4159
266	4760
266	5600
266	8346
266	8647
266	8687
266	8899
266	9324
266	9424
266	9762
267	1887
267	2496
267	3755
267	4054
267	7142
267	8094
267	8301
267	8453
267	9029
267	9082
267	9100
267	9469
267	9879
268	486
268	911
268	1245
268	5941
268	6286
268	6998
268	7980
268	8154
268	8237
268	8405
268	8555
268	8834
268	9081
269	1071
269	6913
269	7110
269	7119
269	7979
269	8438
269	8650
269	8780
269	9143
269	9495
269	9497
269	9941
269	9993
270	1194
270	1722
270	2168
270	2821
270	7009
270	7521
270	9144
270	9307
270	9359
270	9361
270	9671
270	9860
270	9925
271	1031
271	1965
271	3333
271	4218
271	4816
271	5105
271	5353
271	6151
271	6629
271	8179
271	8335
271	9669
271	9791
272	406
272	437
272	3870
272	5112
272	5393
272	5532
272	7562
272	7732
272	8132
272	8246
272	8783
272	9721
272	9818
273	3220
273	4292
273	4634
273	4652
273	4981
273	8092
273	8832
273	8901
273	9165
273	9624
273	9761
273	9841
273	9916
274	3067
274	4146
274	7800
274	8029
274	8212
274	8951
274	8968
274	9056
274	9176
274	9372
274	9653
274	9728
274	9914
275	940
275	6528
275	6793
275	7722
275	7824
275	8526
275	9063
275	9195
275	9204
275	9283
275	9300
275	9404
275	9829
276	66
276	354
276	1454
276	1741
276	5720
276	5800
276	6649
276	7241
276	7272
276	8542
276	8790
276	9096
276	9599
277	719
277	1381
277	1702
277	5061
277	5613
277	5684
277	6892
277	8683
277	8713
277	8878
277	9268
277	9476
277	9777
278	1238
278	1540
278	4000
278	5503
278	7772
278	7971
278	8792
278	9080
278	9088
278	9304
278	9366
278	9479
278	9737
279	2769
279	2984
279	3744
279	4081
279	6013
279	7842
279	7890
279	9088
279	9250
279	9352
279	9569
279	9978
279	9992
280	1624
280	2928
280	3557
280	7874
280	8112
280	8667
280	8882
280	8898
280	9400
280	9500
280	9821
280	9853
280	9973
281	935
281	2155
281	2969
281	4631
281	7255
281	7890
281	8500
281	9088
281	9286
281	9310
281	9352
281	9690
281	9905
282	674
282	4189
282	4200
282	4383
282	5199
282	7890
282	8269
282	9245
282	9248
282	9817
282	9822
282	9862
282	9905
283	4921
283	5268
283	5320
283	5789
283	7194
283	7257
283	8248
283	8909
283	8975
283	9262
283	9436
283	9534
283	9709
284	5922
284	6050
284	6185
284	6434
284	6805
284	8289
284	8410
284	9175
284	9293
284	9413
284	9426
284	9758
284	9941
285	1429
285	1639
285	2315
285	2904
285	3193
285	4344
285	5668
285	5771
285	7129
285	7360
285	9806
285	9878
285	9889
286	11
286	3434
286	6782
286	7393
286	8003
286	8271
286	8441
286	8929
286	9036
286	9228
286	9605
286	9645
286	9687
287	257
287	1790
287	2156
287	3350
287	4027
287	5089
287	7558
287	8293
287	8859
287	9070
287	9493
287	9619
287	9771
288	2044
288	5559
288	5672
288	7837
288	8212
288	8813
288	9232
288	9420
288	9491
288	9584
288	9672
288	9728
288	9772
289	453
289	3182
289	5698
289	5931
289	7585
289	7648
289	8201
289	8564
289	8633
289	8679
289	9533
289	9750
289	9937
290	577
290	1918
290	5169
290	6480
290	6633
290	8145
290	8234
290	8515
290	9126
290	9202
290	9353
290	9782
290	9935
291	1703
291	2752
291	3857
291	4172
291	4433
291	5081
291	5101
291	7898
291	8855
291	9157
291	9376
291	9639
291	9906
292	877
292	3083
292	3756
292	5007
292	5928
292	7545
292	8370
292	8630
292	9093
292	9542
292	9571
292	9692
292	9871
293	538
293	998
293	1724
293	1974
293	3522
293	8794
293	9179
293	9503
293	9504
293	9537
293	9575
293	9870
293	9904
294	2218
294	2225
294	2801
294	3955
294	5090
294	5197
294	6368
294	6656
294	6769
294	7008
294	7806
294	9473
294	9610
295	41
295	2610
295	5194
295	7572
295	7605
295	8100
295	8463
295	8772
295	8789
295	9126
295	9559
295	9716
295	9836
296	2846
296	3135
296	3278
296	5323
296	6282
296	7741
296	8244
296	8261
296	8987
296	9702
296	9875
296	9894
296	9973
297	1953
297	5456
297	6312
297	6436
297	6547
297	7039
297	8638
297	8816
297	8821
297	8929
297	9605
297	9687
297	9883
298	124
298	436
298	957
298	3333
298	3521
298	6447
298	7084
298	7097
298	7959
298	8866
298	9103
298	9886
298	9995
299	228
299	2675
299	4042
299	4262
299	6057
299	8144
299	8192
299	8513
299	9052
299	9086
299	9094
299	9851
299	9953
300	1720
300	2167
300	5840
300	6683
300	6966
300	7949
300	8345
300	8651
300	9020
300	9428
300	9838
300	9882
300	9926
301	2933
301	2941
301	4357
301	4538
301	6139
301	7791
301	8186
301	8371
301	8708
301	8815
301	9087
301	9251
301	9620
302	1333
302	1860
302	2234
302	4680
302	4773
302	6381
302	6966
302	7916
302	8894
302	9140
302	9330
302	9838
302	9882
303	92
303	1273
303	2831
303	3396
303	3631
303	3728
303	4828
303	7266
303	8135
303	8239
303	9468
303	9501
303	9931
304	2770
304	6076
304	6775
304	9203
304	9232
304	9246
304	9491
304	9579
304	9584
304	9595
304	9712
304	9760
304	9845
305	1801
305	2619
305	4882
305	6336
305	7934
305	8006
305	8715
305	8754
305	9179
305	9504
305	9684
305	9904
305	9967
306	2628
306	3874
306	6499
306	7808
306	7964
306	8319
306	8335
306	8493
306	9136
306	9182
306	9460
306	9528
306	9962
307	1871
307	2441
307	3925
307	4524
307	7548
307	7638
307	8988
307	9002
307	9374
307	9389
307	9456
307	9558
307	9713
308	1829
308	4926
308	7014
308	7900
308	8382
308	8484
308	8632
308	8725
308	9156
308	9539
308	9685
308	9945
308	9958
309	3868
309	4281
309	5748
309	6617
309	6955
309	7373
309	8503
309	8619
309	8729
309	9073
309	9290
309	9315
309	9666
310	5539
310	6204
310	6529
310	7143
310	7829
310	8738
310	8859
310	9070
310	9108
310	9129
310	9245
310	9433
310	9988
311	3819
311	4851
311	7027
311	7135
311	8164
311	8554
311	8600
311	8817
311	8861
311	9055
311	9183
311	9631
311	9979
312	4180
312	6064
312	6363
312	7164
312	7389
312	7412
312	7778
312	8990
312	9132
312	9211
312	9432
312	9820
312	9915
313	6331
313	7476
313	7988
313	8451
313	8954
313	9222
313	9340
313	9362
313	9617
313	9700
313	9704
313	9794
313	9989
314	619
314	5610
314	6223
314	6391
314	8177
314	8703
314	8877
314	8936
314	9185
314	9219
314	9455
314	9867
314	9951
315	3707
315	4529
315	6087
315	6140
315	7182
315	7383
315	7929
315	8427
315	8624
315	8843
315	9600
315	9675
315	9793
316	684
316	4206
316	4532
316	5572
316	5664
316	7652
316	7892
316	7897
316	8350
316	8467
316	8570
316	8813
316	9502
317	402
317	470
317	2842
317	3964
317	6184
317	6657
317	7642
317	7834
317	8309
317	8455
317	9465
317	9655
317	9842
318	2275
318	2526
318	3415
318	5298
318	5576
318	5603
318	7180
318	8455
318	8631
318	9438
318	9551
318	9774
318	9965
319	486
319	3635
319	3921
319	4917
319	5252
319	5645
319	7244
319	7998
319	8154
319	9000
319	9496
319	9512
319	9694
320	46
320	3338
320	4763
320	5040
320	5857
320	6184
320	7642
320	8124
320	8309
320	8533
320	8974
320	9774
320	9852
321	456
321	1662
321	4882
321	5511
321	6361
321	6695
321	7764
321	9139
321	9171
321	9228
321	9474
321	9645
321	9983
322	598
322	2183
322	4557
322	4917
322	5836
322	6367
322	6874
322	7417
322	8674
322	8700
322	9081
322	9470
322	9512
323	4192
323	5768
323	6048
323	6145
323	6761
323	6890
323	7625
323	8462
323	8897
323	9015
323	9147
323	9434
323	9999
324	95
324	3266
324	7131
324	7539
324	7629
324	7704
324	7790
324	7971
324	8221
324	9106
324	9479
324	9659
324	9753
325	690
325	1318
325	3044
325	4097
325	5648
325	6570
325	7912
325	8162
325	8687
325	8907
325	9127
325	9277
325	9454
326	1972
326	2949
326	4760
326	6402
326	6636
326	7484
326	7599
326	7912
326	8162
326	8832
326	8879
326	9089
326	9190
327	1094
327	2022
327	3698
327	4753
327	5703
327	6136
327	7962
327	9341
327	9411
327	9697
327	9769
327	9911
327	9997
328	1728
328	2902
328	3299
328	3505
328	5964
328	6343
328	8606
328	8705
328	9281
328	9391
328	9477
328	9588
328	9814
329	628
329	2073
329	2334
329	4775
329	6047
329	6149
329	6248
329	8345
329	8469
329	8849
329	9049
329	9667
329	9990
330	1332
330	1732
330	3375
330	3457
330	3772
330	6917
330	7613
330	8294
330	8331
330	8698
330	9256
330	9508
330	9536
331	502
331	2850
331	4157
331	6267
331	7241
331	7835
331	8446
331	8783
331	8973
331	8983
331	9096
331	9466
331	9648
332	1578
332	1890
332	3766
332	7004
332	7263
332	7481
332	8529
332	8656
332	8807
332	9689
332	9825
332	9923
332	9929
333	2169
333	3106
333	3262
333	4044
333	6098
333	6148
333	8854
333	9252
333	9341
333	9624
333	9697
333	9726
333	9727
334	498
334	3947
334	5476
334	6116
334	6292
334	6656
334	8359
334	8624
334	8717
334	8762
334	9241
334	9494
334	9956
335	720
335	728
335	2379
335	6161
335	7040
335	8679
335	8956
335	9391
335	9588
335	9754
335	9778
335	9814
335	9993
336	519
336	1514
336	6022
336	6534
336	7640
336	7797
336	7880
336	8051
336	8671
336	8986
336	9152
336	9166
336	9332
337	3663
337	3774
337	4029
337	6082
337	7567
337	7798
337	8044
337	8851
337	9048
337	9180
337	9909
337	9923
337	9950
338	3654
338	5275
338	5816
338	6451
338	7526
338	8157
338	8417
338	8443
338	8572
338	9259
338	9359
338	9363
338	9406
339	2689
339	3814
339	4870
339	5492
339	8362
339	8366
339	8575
339	8845
339	8870
339	9291
339	9530
339	9542
339	9933
340	6747
340	7731
340	7841
340	8954
340	9095
340	9552
340	9612
340	9617
340	9700
340	9704
340	9734
340	9794
340	9989
341	2492
341	2565
341	4098
341	5274
341	5700
341	6536
341	7198
341	8115
341	8645
341	8743
341	9269
341	9543
341	9883
342	749
342	1341
342	5434
342	6137
342	6621
342	8018
342	8314
342	8372
342	8465
342	8652
342	9110
342	9448
342	9994
343	481
343	4718
343	5489
343	7836
343	8030
343	8575
343	8617
343	8820
343	8870
343	9093
343	9472
343	9530
343	9933
344	3354
344	6307
344	6765
344	6854
344	7077
344	8474
344	8756
344	9435
344	9529
344	9663
344	9834
344	9910
344	9921
345	1975
345	2037
345	3884
345	4030
345	4452
345	7240
345	7440
345	7602
345	7828
345	9483
345	9767
345	9955
345	9998
346	3099
346	4075
346	4578
346	6346
346	6773
346	6997
346	7514
346	7551
346	9175
346	9541
346	9587
346	9758
346	9947
347	477
347	1651
347	3086
347	3382
347	4818
347	5734
347	5826
347	7759
347	7968
347	9428
347	9838
347	9882
347	9984
348	1963
348	3255
348	4190
348	4293
348	4536
348	4844
348	9181
348	9200
348	9278
348	9480
348	9731
348	9749
348	9972
349	722
349	2269
349	4562
349	5387
349	7932
349	8944
349	8986
349	9004
349	9152
349	9164
349	9332
349	9631
349	9901
350	2816
350	3247
350	3381
350	4744
350	4949
350	7176
350	7638
350	8784
350	8996
350	9002
350	9106
350	9554
350	9609
351	2010
351	6089
351	6122
351	7001
351	7177
351	7761
351	8055
351	8294
351	9536
351	9670
351	9741
351	9797
351	9800
352	4155
352	4323
352	5270
352	5595
352	6711
352	8322
352	9447
352	9488
352	9516
352	9578
352	9642
352	9662
352	9678
353	2467
353	3391
353	4575
353	4947
353	7754
353	8096
353	8661
353	9417
353	9429
353	9490
353	9815
353	9975
353	9977
354	276
354	942
354	2930
354	5442
354	5675
354	5690
354	7316
354	7732
354	8548
354	8983
354	9112
354	9266
354	9843
355	1072
355	2874
355	5412
355	5488
355	5555
355	6863
355	7519
355	8038
355	8437
355	8528
355	8889
355	9502
355	9936
356	934
356	3143
356	4135
356	5335
356	6006
356	6658
356	7413
356	8475
356	8595
356	9459
356	9588
356	9751
356	9918
357	1736
357	4222
357	5117
357	6022
357	6783
357	7982
357	8600
357	8896
357	9004
357	9183
357	9377
357	9901
357	9943
358	1123
358	1142
358	6899
358	6943
358	7285
358	8078
358	8321
358	8604
358	8855
358	9023
358	9100
358	9296
358	9469
359	1786
359	1890
359	2477
359	3565
359	4590
359	7750
359	8839
359	9276
359	9338
359	9673
359	9766
359	9825
359	9908
360	1096
360	2209
360	2990
360	4158
360	4420
360	8737
360	8888
360	9063
360	9300
360	9404
360	9461
360	9861
360	9888
361	2064
361	2738
361	3200
361	5121
361	5497
361	7070
361	7652
361	8102
361	8469
361	8755
361	8889
361	9135
361	9833
362	1909
362	2283
362	3324
362	3512
362	5213
362	5537
362	6919
362	7532
362	8080
362	8375
362	8539
362	9208
362	9453
363	2368
363	2483
363	4868
363	5045
363	5938
363	5939
363	7310
363	7437
363	8259
363	8609
363	8910
363	9046
363	9170
364	1338
364	3913
364	4125
364	5953
364	6051
364	6130
364	6563
364	8279
364	8620
364	8849
364	9112
364	9458
364	9990
365	2235
365	3008
365	3243
365	5017
365	6717
365	7148
365	7484
365	9056
365	9255
365	9311
365	9446
365	9518
365	9909
366	4114
366	5316
366	7066
366	7168
366	7177
366	7461
366	7972
366	8464
366	9272
366	9638
366	9745
366	9898
366	9963
367	802
367	4913
367	6285
367	6508
367	8216
367	8721
367	8773
367	8775
367	8875
367	9126
367	9202
367	9378
367	9935
368	1471
368	1653
368	2159
368	2596
368	3045
368	3625
368	4136
368	6479
368	9712
368	9752
368	9881
368	9954
368	9966
369	1241
369	3625
369	4749
369	5686
369	6015
369	7116
369	7288
369	8631
369	9443
369	9551
369	9712
369	9752
369	9852
370	1727
370	3632
370	3762
370	4474
370	6026
370	6777
370	7639
370	8237
370	8429
370	8523
370	9081
370	9263
370	9765
371	2836
371	3750
371	3883
371	4721
371	5291
371	6782
371	6882
371	7920
371	8253
371	8275
371	8979
371	9161
371	9680
372	1315
372	3427
372	5530
372	6378
372	6733
372	7221
372	7279
372	7859
372	8518
372	9037
372	9133
372	9226
372	9919
373	3611
373	4277
373	7399
373	8561
373	8592
373	8972
373	9065
373	9195
373	9300
373	9532
373	9616
373	9829
373	9907
374	810
374	1102
374	1738
374	2915
374	3118
374	3453
374	4719
374	5251
374	5405
374	9141
374	9255
374	9736
374	9899
375	3642
375	4842
375	5480
375	5926
375	7195
375	7447
375	7478
375	8003
375	8214
375	8313
375	8496
375	8903
375	9543
376	2073
376	2334
376	3210
376	3368
376	3479
376	4473
376	4474
376	7552
376	8620
376	8962
376	9502
376	9756
376	9833
377	2029
377	4711
377	7105
377	8294
377	8331
377	8412
377	9101
377	9288
377	9536
377	9670
377	9741
377	9800
377	9854
378	2227
378	2818
378	2982
378	3530
378	4381
378	6376
378	7512
378	8146
378	8592
378	9054
378	9484
378	9944
378	9952
379	3599
379	3700
379	4266
379	4626
379	5699
379	6539
379	8176
379	8858
379	9133
379	9219
379	9550
379	9586
379	9695
380	5233
380	5744
380	6501
380	7083
380	8047
380	8497
380	8611
380	8678
380	8805
380	8995
380	9013
380	9386
380	9448
381	3125
381	6492
381	6714
381	7181
381	7237
381	8037
381	8311
381	9041
381	9182
381	9302
381	9528
381	9669
381	9748
382	1274
382	1966
382	4907
382	6609
382	7677
382	8252
382	8648
382	8944
382	9017
382	9339
382	9499
382	9575
382	9593
383	5581
383	7193
383	7446
383	8348
383	8441
383	9224
383	9252
383	9287
383	9341
383	9710
383	9726
383	9727
383	9743
384	126
384	3394
384	3733
384	4500
384	4592
384	7409
384	7435
384	7542
384	7946
384	8423
384	9098
384	9909
384	9950
385	2709
385	3017
385	5096
385	6183
385	6329
385	7941
385	8676
385	8941
385	9278
385	9582
385	9625
385	9823
385	9999
386	3463
386	3467
386	4119
386	4423
386	7573
386	7665
386	9027
386	9148
386	9251
386	9267
386	9805
386	9812
386	9996
387	257
387	979
387	3562
387	3991
387	5917
387	7143
387	7380
387	8310
387	8635
387	8953
387	9070
387	9433
387	9959
388	663
388	2933
388	4357
388	4834
388	5494
388	6113
388	7307
388	8186
388	8732
388	9490
388	9590
388	9796
388	9977
389	1561
389	4746
389	5170
389	5370
389	6764
389	7117
389	7326
389	8284
389	8310
389	8643
389	9028
389	9100
389	9433
390	1072
390	3200
390	3370
390	5362
390	5960
390	6563
390	6654
390	7436
390	7519
390	7870
390	7892
390	8928
390	9779
391	2027
391	3117
391	4610
391	4730
391	4897
391	5641
391	6556
391	7550
391	8576
391	8780
391	9390
391	9495
391	9947
392	8371
392	8466
392	9060
392	9215
392	9477
392	9490
392	9590
392	9597
392	9620
392	9796
392	9863
392	9872
392	9890
393	1572
393	3094
393	4688
393	7003
393	7167
393	7754
393	8871
393	9082
393	9100
393	9331
393	9683
393	9780
393	9809
394	1615
394	3993
394	4783
394	6086
394	6406
394	7561
394	7978
394	8105
394	8215
394	9244
394	9323
394	9568
394	9799
395	1859
395	2932
395	4389
395	6967
395	7302
395	8564
395	8609
395	9192
395	9284
395	9573
395	9639
395	9776
395	9906
396	993
396	4126
396	4168
396	4792
396	4923
396	4982
396	5815
396	6706
396	6727
396	7632
396	7978
396	8111
396	9416
397	461
397	1059
397	1324
397	2243
397	2327
397	4659
397	4976
397	6626
397	6883
397	7468
397	8273
397	9525
397	9882
398	1872
398	2086
398	2135
398	3446
398	5172
398	5923
398	6108
398	6193
398	6379
398	6539
398	7301
398	8994
398	9732
399	6552
399	7679
399	8039
399	8379
