218	4671
218	7738
218	7825
218	8504
218	8638
218	8897
218	9171
218	9631
218	9713
218	9798
218	9800
218	9848
219	1505
219	4207
219	5246
219	5989
219	6604
219	6919
219	7808
219	7831
219	8416
219	8640
219	9195
219	9369
219	9572
220	2491
220	2560
220	3002
220	4520
220	4569
220	4933
220	6474
220	8201
220	9192
220	9573
220	9578
220	9648
220	9791
221	2115
221	4807
221	5287
221	5312
221	5716
221	6170
221	6324
221	6906
221	7516
221	9113
221	9199
221	9566
221	9755
222	839
222	1334
222	2134
222	2398
222	4107
222	5403
222	6144
222	6778
222	7829
222	8284
222	9641
222	9694
222	9959
223	2161
223	2948
223	3335
223	5730
223	7082
223	7141
223	7356
223	7684
223	8112
223	9603
223	9786
223	9821
223	9908
224	255
224	779
224	998
224	1986
224	2742
224	3800
224	3837
224	3857
224	4340
224	5646
224	6781
224	7312
224	9769
225	54
225	626
225	2946
225	4299
225	5516
225	5549
225	5625
225	5958
225	7016
225	8744
225	9203
225	9383
225	9461
226	3676
226	4066
226	4278
226	4542
226	5061
226	5619
226	7256
226	7603
226	7734
226	8543
226	9581
226	9646
226	9751
227	2031
227	5639
227	6392
227	7744
227	7789
227	8483
227	8776
227	8784
227	9058
227	9429
227	9442
227	9607
227	9895
228	1484
228	2675
228	3805
228	5977
228	6304
228	6396
228	6536
228	7646
228	7677
228	7873
228	8946
228	9151
228	9681
229	136
229	1239
229	2077
229	4118
229	4528
229	5069
229	5718
229	7263
229	7617
229	7632
229	7806
229	9356
229	9428
230	268
230	4636
230	4705
230	6222
230	6871
230	7023
230	8383
230	9085
230	9284
230	9395
230	9496
230	9618
230	9694
231	1180
231	2937
231	3601
231	4407
231	5432
231	5788
231	6718
231	8334
231	8415
231	8418
231	9127
231	9356
231	9914
232	1196
232	1963
232	2862
232	3217
232	3917
232	5145
232	5872
232	5930
232	7774
232	8451
232	8958
232	9012
232	9492
233	2800
233	4931
233	4959
233	5735
233	5777
233	7053
233	7090
233	8316
233	8579
233	8716
233	8927
233	9200
233	9810
234	1260
234	4366
234	4625
234	6014
234	6512
234	7453
234	7800
234	7941
234	8115
234	8249
234	9267
234	9551
234	9891
235	1201
235	1796
235	3745
235	4459
235	5762
235	6282
235	6290
235	6539
235	7456
235	9058
235	9455
235	9550
235	9574
236	46
236	781
236	4088
236	6024
236	7599
236	8012
236	8603
236	8762
236	8954
236	9402
236	9494
236	9590
236	9793
237	3189
237	5895
237	6097
237	7589
237	8525
237	8571
237	8574
237	8762
237	8865
237	9196
237	9389
237	9801
237	9873
238	2061
238	2771
238	5380
238	5501
238	5885
238	7315
238	7695
238	7833
238	7987
238	8084
238	8373
238	8858
238	9545
239	4113
239	4165
239	4356
239	5070
239	6519
239	6571
239	6584
239	7317
239	7829
239	8738
239	9232
239	9450
239	9493
240	1381
240	4516
240	5168
240	6084
240	6133
240	6589
240	7268
240	7810
240	8303
240	8678
240	8834
240	9618
240	9652
241	194
241	620
241	1201
241	1736
241	3253
241	3492
241	4817
241	5524
241	6103
241	6329
241	7895
241	8357
241	9970
242	2273
242	2345
242	2910
242	4749
242	7500
242	8268
242	8668
242	8890
242	9153
242	9674
242	9675
242	9900
242	9971
243	3898
243	4295
243	6148
243	8175
243	8182
243	8318
243	8503
243	8801
243	8924
243	9022
243	9063
243	9073
243	9461
244	2710
244	4281
244	4502
244	6126
244	7656
244	7796
244	8156
244	8272
244	8443
244	8634
244	9141
244	9156
244	9260
245	307
245	455
245	780
245	3245
245	3249
245	3697
245	7007
245	7150
245	8280
245	9091
245	9779
245	9821
245	9894
246	1477
246	1970
246	2066
246	4521
246	5842
246	6938
246	8000
246	8066
246	9007
246	9145
246	9148
246	9878
246	9889
247	111
247	2111
247	3316
247	3923
247	3956
247	4474
247	4917
247	6103
247	6307
247	8190
247	8817
247	9458
247	9800
248	1452
248	1454
248	2540
248	2581
248	5820
248	6239
248	6671
248	7784
248	7827
248	7879
248	8588
248	8881
248	9045
249	1848
249	3634
249	5647
249	7640
249	7988
249	8043
249	8665
249	8913
249	9178
249	9322
249	9582
249	9626
249	9942
250	88
250	2254
250	3773
250	4188
250	5618
250	5987
250	6167
250	7426
250	8066
250	8486
250	8778
250	8868
250	9377
251	1886
251	2194
251	3017
251	4665
251	5385
251	5414
251	7431
251	8250
251	8676
251	8691
251	8735
251	9193
251	9636
252	2949
252	3129
252	4591
252	5650
252	6265
252	8197
252	8781
252	8792
252	8907
252	8970
252	9233
252	9585
252	9871
253	1224
253	2353
253	2862
253	3864
253	5709
253	6682
253	6880
253	6919
253	7201
253	7780
253	8549
253	9431
253	9962
254	4602
254	5474
254	6095
254	6946
254	7842
254	8019
254	8141
254	8209
254	9022
254	9116
254	9546
254	9579
254	9914
255	224
255	986
255	2900
255	3580
255	4831
255	6099
255	7465
255	8953
255	9275
255	9311
255	9452
255	9562
255	9761
256	3217
256	4408
256	6090
256	6473
256	7454
256	7466
256	7561
256	8028
256	9022
256	9468
256	9750
256	9931
256	9952
257	3131
257	3714
257	3942
257	5089
257	6055
257	6110
257	7605
257	8544
257	8643
257	8815
257	8859
257	9025
257	9959
258	1085
258	2884
258	5102
258	5207
258	5670
258	5694
258	5857
258	6068
258	6508
258	6809
258	7577
258	9546
258	9829
259	3223
259	3402
259	3921
259	4325
259	5266
259	6200
259	6412
259	7425
259	8875
259	9000
259	9070
259	9395
259	9796
260	2588
260	3308
260	6897
260	7526
260	7533
260	8270
260	8290
260	8539
260	9208
260	9384
260	9462
260	9803
260	9986
261	1605
261	4783
261	5335
261	7017
261	8480
261	8537
261	8679
261	8843
261	9122
261	9191
261	9308
261	9546
261	9774
262	826
262	3057
262	3827
262	5480
262	6031
262	7266
262	7316
262	8505
262	8554
262	8955
262	8967
262	9154
262	9591
263	2025
263	4160
263	4734
263	5664
263	6848
263	7295
263	8047
263	8372
263	8442
263	8611
263	8644
263	8652
263	9587
264	602
264	4230
264	4707
264	4826
264	4886
264	6001
264	7476
264	7577
264	7846
264	8948
264	9658
264	9764
264	9804
265	3147
265	3451
265	5042
265	7416
265	7919
265	8107
265	8930
265	8990
265	9041
265	9199
265	9627
265	9925
265	9937
266	434
266	834
266	3759
266	3767
266	4775
266	4848
266	5426
266	7008
266	7596
266	8175
266	8687
266	9249
266	9604
267	3125
267	3331
267	4185
267	4725
267	5229
267	5383
267	6105
267	6575
267	7771
267	8301
267	9385
267	9509
267	9535
268	230
268	2863
268	3300
268	5645
268	5880
268	6256
268	6991
268	6996
268	8537
268	9385
268	9645
268	9742
268	9757
269	459
269	4610
269	6306
269	6748
269	6773
269	7088
269	7568
269	8576
269	8671
269	9330
269	9398
269	9495
269	9814
270	45
270	2336
270	3524
270	4560
270	5706
270	5998
270	6810
270	6925
270	7778
270	8537
270	8572
270	8714
270	9422
271	614
271	1239
271	2706
271	4687
271	5734
271	6466
271	7886
271	8335
271	9144
271	9182
271	9315
271	9329
271	9525
272	3156
272	5274
272	6387
272	7020
272	7724
272	8763
272	8783
272	9119
272	9279
272	9344
272	9497
272	9648
272	9818
273	616
273	686
273	2932
273	3012
273	3295
273	8106
273	8266
273	8485
273	8639
273	8714
273	9076
273	9445
273	9841
274	445
274	509
274	696
274	816
274	1415
274	4497
274	5487
274	6401
274	6927
274	8023
274	8578
274	8684
274	9975
275	1373
275	2491
275	5083
275	5982
275	6482
275	7010
275	7762
275	8195
275	8295
275	8583
275	9174
275	9563
275	9829
276	2192
276	3080
276	4064
276	5511
276	5690
276	7283
276	8113
276	8132
276	8242
276	8985
276	9432
276	9484
276	9664
277	2765
277	3806
277	5542
277	7785
277	7843
277	8257
277	8378
277	8878
277	8893
277	9180
277	9326
277	9487
277	9752
278	2287
278	2510
278	4196
278	4842
278	6861
278	6939
278	7131
278	7534
278	8122
278	8226
278	8329
278	9095
278	9987
279	747
279	1009
279	3930
279	4176
279	5737
279	6496
279	6779
279	8542
279	8588
279	9193
279	9237
279	9715
279	9857
280	1069
280	2042
280	3426
280	5993
280	7606
280	8377
280	8795
280	8872
280	8874
280	8987
280	9193
280	9500
280	9924
281	3711
281	4431
281	5230
281	5704
281	5985
281	6731
281	7334
281	9003
281	9525
281	9551
281	9674
281	9742
281	9810
282	2681
282	6629
282	7082
282	7355
282	7459
282	8136
282	8160
282	8519
282	9216
282	9382
282	9403
282	9554
282	9939
283	3378
283	3740
283	4270
283	4524
283	5820
283	8028
283	8199
283	8663
283	8909
283	9436
283	9554
283	9688
283	9778
284	2724
284	4046
284	6019
284	6050
284	6346
284	6617
284	6772
284	7533
284	8200
284	8238
284	8321
284	9155
284	9541
285	84
285	937
285	2344
285	4093
285	4483
285	4948
285	5810
285	6280
285	6454
285	8897
285	8970
285	9393
285	9399
286	1209
286	1326
286	2939
286	4398
286	4956
286	5506
286	5852
286	7911
286	8313
286	8643
286	9333
286	9420
286	9701
287	839
287	3055
287	4004
287	4303
287	5043
287	5135
287	6564
287	8643
287	9433
287	9509
287	9626
287	9845
287	9923
288	2867
288	3421
288	3979
288	5709
288	7730
288	8510
288	8774
288	8951
288	9163
288	9579
288	9653
288	9728
288	9839
289	3394
289	3648
289	3781
289	4198
289	4496
289	5001
289	7381
289	8320
289	8465
289	8941
289	9562
289	9573
289	9906
290	182
290	997
290	2046
290	2110
290	5465
290	6387
290	6706
290	7089
290	7344
290	7572
290	8216
290	9057
290	9935
291	1105
291	2000
291	2512
291	5459
291	7522
291	7733
291	7939
291	8110
291	8587
291	8875
291	9059
291	9419
291	9735
292	1706
292	3983
292	4134
292	4537
292	4752
292	5375
292	5492
292	5524
292	5992
292	9093
292	9128
292	9612
292	9617
293	554
293	962
293	1451
293	1814
293	1892
293	3556
293	5185
293	5874
293	7113
293	8252
293	8483
293	9505
293	9989
294	1773
294	6367
294	6555
294	6875
294	7040
294	7564
294	7679
294	8848
294	9461
294	9764
294	9793
294	9860
294	9933
295	52
295	2756
295	3796
295	4139
295	4287
295	4771
295	6188
295	6777
295	8234
295	8426
295	8799
295	9133
295	9935
296	2061
296	3694
296	4903
296	6279
296	7033
296	7568
296	8016
296	9343
296	9563
296	9643
296	9687
296	9846
296	9908
297	2076
297	2382
297	4678
297	4781
297	6659
297	6827
297	6865
297	8481
297	8637
297	8865
297	9222
297	9701
297	9802
298	500
298	3521
298	3887
298	4718
298	6604
298	6792
298	7724
298	7787
298	8319
298	8741
298	8835
298	9293
298	9886
299	531
299	5124
299	5750
299	6619
299	7398
299	7713
299	7988
299	8151
299	8985
299	9656
299	9826
299	9841
299	9851
300	1777
300	2234
300	2695
300	2935
300	3994
300	4221
300	7952
300	7959
300	8103
300	8834
300	9547
300	9589
300	9926
301	798
301	2870
301	4366
301	4601
301	5183
301	7427
301	7984
301	8122
301	8717
301	8732
301	9522
301	9768
301	9890
302	15
302	1032
302	3202
302	3247
302	3979
302	5135
302	6381
302	6705
302	7555
302	7795
302	9173
302	9684
302	9760
303	124
303	942
303	1529
303	2113
303	6424
303	7785
303	7793
303	8662
303	8924
303	9315
303	9468
303	9948
303	9952
304	2762
304	4121
304	4251
304	6364
304	6741
304	7805
304	8043
304	8415
304	8417
304	8804
304	9203
304	9420
304	9457
305	1309
305	3264
305	4120
305	4457
305	5116
305	5230
305	5914
305	6167
305	6213
305	9279
305	9535
305	9683
305	9992
306	704
306	1714
306	4077
306	4549
306	5156
306	6115
306	6611
306	7808
306	8866
306	9304
306	9411
306	9791
306	9806
307	245
307	2083
307	2347
307	3859
307	4231
307	5874
307	7194
307	7621
307	7661
307	7678
307	7746
307	7918
307	9979
308	4034
308	4218
308	4490
308	4881
308	7074
308	7566
308	8632
308	8707
308	8976
308	9408
308	9546
308	9945
308	9982
309	1029
309	1036
309	1588
309	3598
309	5168
309	5824
309	6033
309	6797
309	7751
309	7771
309	7808
309	8729
309	9701
310	78
310	1790
310	2257
310	3459
310	3821
310	6913
310	8078
310	8296
310	8584
310	9028
310	9411
310	9493
310	9600
311	487
311	1834
311	2059
311	2256
311	2815
311	6341
311	8000
311	8164
311	8671
311	9152
311	9405
311	9506
311	9521
312	2326
312	5990
312	6573
312	6785
312	6921
312	7389
312	7446
312	8587
312	8666
312	8875
312	9139
312	9435
312	9861
313	214
313	4269
313	4501
313	4707
313	4930
313	5358
313	7200
313	7619
313	8583
313	8774
313	8954
313	9617
313	9890
314	605
314	2040
314	2604
314	5542
314	7889
314	7923
314	8602
314	8892
314	8936
314	9461
314	9524
314	9682
314	9746
315	5069
315	5893
315	6656
315	6871
315	6917
315	7271
315	8203
315	8509
315	8624
315	8668
315	8848
315	8977
315	9809
316	774
316	2757
316	3554
316	5603
316	6470
316	6494
316	6852
316	6863
316	7291
316	9378
316	9756
316	9948
316	9990
317	1099
317	1601
317	2560
317	2775
317	3253
317	5081
317	6334
317	6600
317	7387
317	8162
317	8993
317	9292
317	9824
318	3098
318	3810
318	7339
318	7447
318	7715
318	7975
318	8157
318	8440
318	8497
318	8631
318	9438
318	9521
318	9664
319	486
319	3693
319	4814
319	5022
319	5208
319	6624
319	6909
319	7165
319	7329
319	8627
319	8761
319	9263
319	9566
320	686
320	2241
320	3410
320	5128
320	5821
320	5942
320	7043
320	8170
320	8348
320	8430
320	9066
320	9387
320	9465
321	143
321	2857
321	4679
321	6361
321	6815
321	7151
321	7256
321	8677
321	8742
321	8775
321	8793
321	8887
321	9645
322	2657
322	3807
322	3874
322	5252
322	5698
322	5713
322	6155
322	7085
322	7236
322	8523
322	8706
322	9038
322	9302
323	927
323	2416
323	4049
323	4493
323	5788
323	7546
323	7638
323	8088
323	8897
323	9582
323	9625
323	9717
323	9802
324	1790
324	2736
324	4460
324	5456
324	7019
324	7610
324	7725
324	8238
324	8336
324	8502
324	8896
324	9272
324	9644
325	213
325	1804
325	1972
325	3278
325	3888
325	6150
325	6402
325	6570
325	8229
325	8791
325	9172
325	9249
325	9691
326	721
326	2949
326	3044
326	3844
326	4765
326	5388
326	5695
326	5866
326	6621
326	7413
326	8079
326	9515
326	9969
327	1939
327	4098
327	4776
327	6713
327	7037
327	7494
327	8501
327	8672
327	8719
327	9053
327	9727
327	9805
327	9911
328	3417
328	5070
328	6466
328	6566
328	6738
328	7309
328	7537
328	7587
328	8856
328	9381
328	9395
328	9778
328	9814
329	16
329	2070
329	5055
329	5129
329	5315
329	6344
329	7783
329	7815
329	8505
329	8990
329	9197
329	9644
329	9940
330	3679
330	6852
330	7636
330	7709
330	7900
330	7902
330	7929
330	8489
330	9256
330	9536
330	9678
330	9718
330	9927
331	942
331	1344
331	4210
331	4435
331	4452
331	4734
331	4847
331	5393
331	6181
331	7879
331	9209
331	9236
331	9972
332	2609
332	3851
332	4981
332	5961
332	6595
332	8380
332	8638
332	8768
332	9272
332	9489
332	9553
332	9570
332	9750
333	4315
333	5703
333	6406
333	6590
333	7034
333	7702
333	8213
333	8360
333	8526
333	9072
333	9224
333	9416
333	9997
334	336
334	2545
334	6429
334	6668
334	7937
334	8291
334	9163
334	9186
334	9430
334	9473
334	9588
334	9793
334	9834
335	3659
335	3840
335	3922
335	4013
335	5249
335	5662
335	7039
335	7172
335	8625
335	8829
335	8920
335	8938
335	9599
336	334
336	4748
336	4952
336	4969
336	5048
336	5381
336	6659
336	6803
336	7626
336	8009
336	9152
336	9166
336	9979
337	1623
337	1738
337	3873
337	5143
337	5411
337	6318
337	6812
337	7327
337	7801
337	7918
337	8701
337	9609
337	9910
338	1541
338	1797
338	2336
338	3416
338	5275
338	6166
338	7322
338	8078
338	8301
338	9531
338	9671
338	9914
338	9934
339	721
339	1231
339	3115
339	4487
339	4958
339	5217
339	5406
339	6698
339	7239
339	8287
339	9056
339	9804
339	9959
340	3825
340	5406
340	5435
340	6263
340	6460
340	7659
340	7731
340	8014
340	8070
340	8149
340	9191
340	9612
340	9989
341	1289
341	1603
341	3381
341	3815
341	3899
341	4179
341	5334
341	6832
341	7697
341	8106
341	8254
341	8821
341	9831
342	749
342	1090
342	3078
342	3406
342	5663
342	6613
342	7845
342	8010
342	8279
342	8652
342	8760
342	9633
342	9684
343	2282
343	3542
343	3709
343	3946
343	4079
343	4557
343	4940
343	7711
343	8030
343	8906
343	8997
343	9947
343	9982
344	472
344	3253
344	4105
344	5615
344	5672
344	6003
344	6070
344	6735
344	9527
344	9663
344	9839
344	9910
344	9921
345	4840
345	5424
345	6685
345	7155
345	7746
345	8016
345	8261
345	8770
345	8884
345	8933
345	9161
345	9615
345	9728
346	430
346	2507
346	2901
346	5793
346	6679
346	6997
346	7694
346	8512
346	9497
346	9541
346	9608
346	9656
346	9719
347	2459
347	2741
347	4773
347	5700
347	7452
347	8123
347	8360
347	8742
347	8900
347	9428
347	9602
347	9729
347	9805
348	406
348	645
348	4769
348	7279
348	7321
348	7369
348	8096
348	8102
348	8750
348	8854
348	8927
348	9167
348	9880
349	2869
349	3672
349	4383
349	4595
349	7543
349	7730
349	8045
349	8105
349	8166
349	8861
349	9342
349	9631
349	9858
350	2877
350	4108
350	4543
350	5369
350	5401
350	5424
350	5561
350	7415
350	7481
350	7482
350	8021
350	8294
350	9861
351	2488
351	4324
351	7456
351	7613
351	8294
351	8421
351	8556
351	8726
351	8898
351	9138
351	9512
351	9549
351	9797
352	2721
352	3073
352	6296
352	7538
352	7720
352	8640
352	8900
352	8955
352	9354
352	9477
352	9657
352	9699
352	9949
353	886
353	2322
353	4719
353	4993
353	5790
353	7049
353	8362
353	8751
353	9092
353	9429
353	9795
353	9872
353	9977
354	1487
354	3809
354	5393
354	6269
354	6988
354	7763
354	8138
354	9266
354	9278
354	9362
354	9488
354	9723
354	9920
355	1243
355	3630
355	4686
355	5477
355	6358
355	7020
355	7027
355	7067
355	7710
355	8038
355	8962
355	9216
355	9547
356	708
356	1776
356	2489
356	5857
356	5886
356	6937
356	7181
356	8235
356	8939
356	9114
356	9171
356	9289
356	9733
357	1073
357	2593
357	2965
357	3329
357	3926
357	5137
357	7210
357	7548
357	7664
357	7729
357	9455
357	9827
357	9966
358	2654
358	2891
358	4667
358	5038
358	5379
358	5747
358	7852
358	8697
358	8873
358	9023
358	9244
358	9399
358	9628
359	188
359	1264
359	1527
359	1712
359	2079
359	2920
359	2933
359	5247
359	7440
359	8731
359	8757
359	9553
359	9971
360	1100
360	1469
360	3048
360	3577
360	4219
360	6321
360	6726
360	7740
360	8070
360	8843
360	9497
360	9616
360	9773
361	421
361	7123
361	7602
361	8276
361	8733
361	8992
361	9030
361	9437
361	9547
361	9702
361	9729
361	9941
361	9948
362	2999
362	3113
362	3204
362	3594
362	4921
362	6461
362	8113
362	8472
362	8539
362	9211
362	9453
362	9686
362	9768
363	111
363	604
363	3928
363	4770
363	4988
363	5660
363	6345
363	6447
363	7310
363	8125
363	8563
363	9307
363	9670
364	3320
364	6722
364	7295
364	7452
364	7770
364	8104
364	8464
364	8472
364	9029
364	9756
364	9788
364	9914
364	9999
365	2554
365	3283
365	4200
365	5025
365	6085
365	6651
365	6717
365	8011
365	9009
365	9751
365	9873
365	9921
365	9928
366	778
366	1652
366	2060
366	2492
366	2851
366	3165
366	4303
366	4806
366	5235
366	5819
366	8467
366	8480
366	9926
367	577
367	3436
367	4652
367	4670
367	4892
367	5132
367	6052
367	6963
367	7438
367	8792
367	9616
367	9678
367	9782
368	3108
368	3518
368	5360
368	5686
368	7043
368	7251
368	8124
368	8390
368	9352
368	9469
368	9584
368	9756
368	9906
369	943
369	2865
369	3187
369	3339
369	4115
369	4924
369	5187
369	6479
369	7372
369	7723
369	8704
369	9244
369	9881
370	765
370	1734
370	3993
370	5955
370	6222
370	6821
370	6892
370	9001
370	9038
370	9240
370	9498
370	9845
370	9880
371	1042
371	3504
371	3984
371	4473
371	5748
371	6044
371	6234
371	6527
371	7151
371	7195
371	9078
371	9339
371	9380
372	2027
372	2371
372	6950
372	7079
372	7096
372	7260
372	7279
372	7372
372	8246
372	9328
372	9832
372	9880
372	9927
373	2044
373	4313
373	4988
373	5191
373	5386
373	6402
373	7231
373	7818
373	8136
373	9178
373	9620
373	9652
373	9829
374	808
374	2030
374	2100
374	2253
374	3155
374	6024
374	6168
374	7741
374	8669
374	8722
374	9294
374	9518
374	9688
375	451
375	636
375	2622
375	3289
375	3788
375	4178
375	7357
375	7824
375	7904
375	8925
375	9062
375	9605
375	9883
376	628
376	995
376	3550
376	3637
376	5731
376	6027
376	6663
376	7223
376	7812
376	7998
376	8570
376	9779
376	9785
377	3590
377	5502
377	6852
377	8025
377	8052
377	8120
377	8282
377	8344
377	9120
377	9138
377	9169
377	9483
377	9589
378	949
378	4204
378	4408
378	4504
378	5374
378	5435
378	5658
378	5704
378	6363
378	7521
378	8936
378	9298
378	9980
379	664
379	947
379	2328
379	2518
379	3888
379	4517
379	6949
379	7129
379	8798
379	9008
379	9039
379	9732
379	9748
380	66
380	1800
380	4672
380	5285
380	5577
380	7660
380	7758
380	8314
380	8626
380	8652
380	8678
380	8908
380	9387
381	5325
381	5587
381	5708
381	7097
381	7808
381	7933
381	8025
381	8110
381	8231
381	8348
381	9216
381	9748
381	9970
382	27
382	1943
382	2201
382	2776
382	2825
382	3912
382	5236
382	5445
382	5553
382	6488
382	8055
382	9122
382	9312
383	843
383	1568
383	2016
383	2127
383	5136
383	6452
383	6536
383	7158
383	7629
383	8589
383	9344
383	9403
383	9508
384	4728
384	5772
384	6005
384	6095
384	7801
384	7833
384	8357
384	9200
384	9255
384	9518
384	9559
384	9858
384	9996
385	2264
385	3757
385	4947
385	6134
385	7268
385	7402
385	8116
385	8614
385	8836
385	8942
385	9717
385	9925
385	9968
386	928
386	2047
386	3007
386	5667
386	7554
386	7875
386	8562
386	8576
386	8795
386	8817
386	9299
386	9520
386	9805
387	629
387	2389
387	2493
387	6923
387	7767
387	7992
387	8552
387	8833
387	8859
387	9129
387	9295
387	9666
387	9988
388	604
388	2039
388	5296
388	5421
388	7433
388	8058
388	9417
388	9429
388	9500
388	9547
388	9602
388	9934
388	9975
389	1546
389	3406
389	4027
389	5672
389	6481
389	6526
389	7606
389	7887
389	8037
389	8393
389	8495
389	8738
389	9959
390	1448
390	3063
390	3588
390	3854
390	6559
390	6687
390	8620
390	8969
390	9132
390	9265
390	9460
390	9751
390	9802
391	1600
391	1944
391	2183
391	6773
391	7002
391	7555
391	8158
391	8524
391	8850
391	9421
391	9474
391	9941
391	9984
392	2210
392	2418
392	3146
392	5286
392	6705
392	7259
392	8096
392	8320
392	8379
392	8641
392	8751
392	9545
392	9757
393	722
393	1334
393	1865
393	2241
393	2776
393	4025
393	7888
393	7945
393	8530
393	9241
393	9331
393	9535
393	9809
394	3227
394	5530
394	5968
394	6220
394	6800
394	7455
394	7659
394	8012
394	8067
394	9328
394	9416
394	9539
394	9808
395	99
395	733
395	1329
395	1703
395	5340
395	5806
395	5865
395	7558
395	8488
395	8691
395	9033
395	9109
395	9667
396	1611
396	5714
396	6765
396	7159
396	7456
396	7504
396	8047
396	8073
396	8256
396	8864
396	8998
396	9323
396	9799
397	876
397	3396
397	5093
397	6572
397	7124
397	7145
397	8147
397	8153
397	8557
397	8742
397	8853
397	8934
397	9136
398	579
398	1162
398	1692
398	5485
398	6463
398	7107
398	7301
398	8042
398	8964
398	9133
398	9145
398	9615
398	9733
399	677
399	2065
399	7001
399	7741
399	8365
399	8409
399	8432
399	8751
399	9087
