9931	9754
9931	9806
9931	9850
9931	9854
9931	9868
9931	9930
9931	9935
9931	9963
9932	78
9932	315
9932	362
9932	375
9932	409
9932	578
9932	629
9932	1367
9932	1417
9932	1523
9932	1527
9932	2466
9932	2602
9932	2673
9932	2792
9932	2838
9932	3383
9932	3602
9932	3678
9932	3938
9932	4491
9932	4563
9932	4685
9932	4738
9932	4761
9932	4797
9932	4899
9932	5070
9932	5179
9932	5213
9932	5234
9932	5310
9932	5395
9932	5587
9932	5735
9932	5770
9932	5780
9932	5813
9932	5871
9932	5911
9932	5964
9932	6003
9932	6005
9932	6019
9932	6079
9932	6173
9932	6219
9932	6245
9932	6678
9932	6725
9932	6757
9932	6776
9932	6944
9932	6971
9932	7081
9932	7111
9932	7285
9932	7309
9932	7324
9932	7350
9932	7466
9932	7471
9932	7576
9932	7625
9932	7657
9932	7818
9932	7893
9932	8098
9932	8313
9932	8420
9932	8465
9932	8684
9932	8783
9932	8819
9932	8821
9932	9044
9932	9138
9932	9161
9932	9162
9932	9236
9932	9458
9932	9467
9932	9485
9932	9497
9932	9523
9932	9581
9932	9590
9932	9616
9932	9624
9932	9646
9932	9794
9932	9846
9932	9940
9932	9945
9932	9959
9932	9979
9933	88
9933	147
9933	484
9933	534
9933	708
9933	759
9933	886
9933	928
9933	1021
9933	1086
9933	1190
9933	1224
9933	1734
9933	1893
9933	2196
9933	2223
9933	2386
9933	2452
9933	2622
9933	2708
9933	2789
9933	2944
9933	2985
9933	3376
9933	3408
9933	3513
9933	3677
9933	3766
9933	3829
9933	3831
9933	3912
9933	4122
9933	4516
9933	4622
9933	4675
9933	4691
9933	4717
9933	4724
9933	4920
9933	4928
9933	5312
9933	5421
9933	5496
9933	5508
9933	5767
9933	5844
9933	6074
9933	6283
9933	6313
9933	6403
9933	6509
9933	6649
9933	6684
9933	6744
9933	6858
9933	6922
9933	7059
9933	7093
9933	7140
9933	7168
9933	7369
9933	7402
9933	7458
9933	7838
9933	7931
9933	7990
9933	8024
9933	8172
9933	8394
9933	8490
9933	8533
9933	8609
9933	8627
9933	8638
9933	8677
9933	8766
9933	8791
9933	8852
9933	8927
9933	9006
9933	9071
9933	9087
9933	9250
9933	9268
9933	9287
9933	9446
9933	9647
9933	9650
9933	9653
9933	9667
9933	9733
9933	9815
9933	9840
9933	9893
9933	9938
9933	9948
9934	83
9934	357
9934	478
9934	638
9934	767
9934	936
9934	1145
9934	1152
9934	1305
9934	1388
9934	1401
9934	1485
9934	1904
9934	1918
9934	2190
9934	2364
9934	2381
9934	2722
9934	2793
9934	2839
9934	2950
9934	3371
9934	3501
9934	3528
9934	4150
9934	4244
9934	4548
9934	4816
9934	4934
9934	5035
9934	5047
9934	5225
9934	5325
9934	5349
9934	5413
9934	5419
9934	5460
9934	5698
9934	5803
9934	5861
9934	6056
9934	6101
9934	6223
9934	6396
9934	6506
9934	6586
9934	6591
9934	6703
9934	6738
9934	6786
9934	6804
9934	6835
9934	6840
9934	6903
9934	7027
9934	7147
9934	7515
9934	7583
9934	7698
9934	7741
9934	7827
9934	7932
9934	8043
9934	8080
9934	8278
9934	8289
9934	8422
9934	8425
9934	8493
9934	8533
9934	8542
9934	8570
9934	8775
9934	8777
9934	8822
9934	8855
9934	8867
9934	8897
9934	8899
9934	8932
9934	8934
9934	8948
9934	9189
9934	9240
9934	9295
9934	9411
9934	9420
9934	9430
9934	9468
9934	9537
9934	9679
9934	9753
9934	9771
9934	9863
9934	9965
9934	9994
9935	139
9935	523
9935	858
9935	1127
9935	1281
9935	1302
9935	1649
9935	1688
9935	1790
9935	1802
9935	2146
9935	2408
9935	2549
9935	2563
9935	2705
9935	3152
9935	3491
9935	3650
9935	3927
9935	3992
9935	4232
9935	4273
9935	4351
9935	4575
9935	4596
9935	4716
9935	4856
9935	4861
9935	4868
9935	5088
9935	5106
9935	5270
9935	5272
9935	5293
9935	5337
9935	5463
9935	5547
9935	5799
9935	5821
9935	5951
9935	6035
9935	6126
9935	6276
9935	6413
9935	6423
9935	6445
9935	6505
9935	6866
9935	6869
9935	7059
9935	7128
9935	7312
9935	7370
9935	7385
9935	7584
9935	7599
9935	7614
9935	7651
9935	7933
9935	7952
9935	8088
9935	8219
9935	8232
9935	8273
9935	8280
9935	8352
9935	8354
9935	8423
9935	8514
9935	8536
9935	8578
9935	8590
9935	8723
9935	8786
9935	8999
9935	9054
9935	9063
9935	9083
9935	9174
9935	9251
9935	9308
9935	9383
9935	9568
9935	9572
9935	9612
9935	9635
9935	9636
9935	9644
9935	9695
9935	9715
9935	9754
9935	9806
9935	9850
9935	9854
9935	9914
9935	9931
9936	185
9936	215
9936	317
9936	503
9936	561
9936	857
9936	864
9936	1310
9936	1365
9936	1371
9936	1412
9936	1518
9936	1901
9936	2064
9936	2179
9936	2268
9936	2285
9936	2289
9936	2304
9936	2541
9936	2685
9936	2702
9936	2726
9936	2810
9936	2973
9936	2982
9936	3004
9936	3032
9936	3131
9936	3144
9936	3692
9936	3907
9936	4029
9936	4136
9936	4214
9936	4547
9936	4942
9936	5025
9936	5061
9936	5260
9936	5264
9936	5284
9936	5528
9936	5597
9936	5645
9936	5653
9936	5666
9936	5974
9936	6066
9936	6099
9936	6251
9936	6332
9936	6389
9936	6469
9936	6506
9936	6507
9936	6538
9936	6814
9936	6921
9936	6977
9936	7217
9936	7459
9936	7577
9936	7638
9936	7639
9936	7748
9936	8027
9936	8156
9936	8162
9936	8247
9936	8372
9936	8419
9936	8579
9936	8585
9936	8612
9936	8635
9936	8644
9936	8651
9936	8675
9936	8762
9936	8857
9936	8894
9936	8990
9936	9003
9936	9015
9936	9068
9936	9179
9936	9184
9936	9215
9936	9339
9936	9375
9936	9401
9936	9511
9936	9526
9936	9708
9936	9730
9936	9793
9937	397
9937	860
9937	973
9937	1029
9937	1103
9937	1191
9937	1382
9937	1470
9937	1878
9937	1882
9937	1982
9937	2074
9937	2183
9937	2495
9937	2629
9937	2678
9937	2700
9937	2847
9937	3041
9937	3404
9937	3488
9937	3690
9937	3729
9937	4373
9937	4663
9937	4871
9937	5661
9937	5748
9937	5828
9937	5936
9937	5976
9937	5979
9937	6046
9937	6062
9937	6125
9937	6193
9937	6199
9937	6360
9937	6381
9937	6585
9937	6737
9937	6781
9937	6976
9937	6986
9937	7075
9937	7412
9937	7446
9937	7468
9937	7542
9937	7605
9937	7674
9937	7724
9937	7736
9937	7791
9937	7844
9937	7956
9937	7979
9937	8031
9937	8110
9937	8118
9937	8144
9937	8240
9937	8430
9937	8448
9937	8520
9937	8539
9937	8556
9937	8606
9937	8615
9937	8619
9937	8620
9937	8680
9937	8774
9937	8828
9937	9074
9937	9142
9937	9249
9937	9250
9937	9391
9937	9471
9937	9472
9937	9495
9937	9505
9937	9541
9937	9578
9937	9640
9937	9660
9937	9694
9937	9717
9937	9735
9937	9768
9937	9814
9937	9870
9937	9871
9937	9900
9937	9967
9937	9996
9938	179
9938	265
9938	367
9938	700
9938	743
9938	794
9938	928
9938	933
9938	1054
9938	1138
9938	1409
9938	1479
9938	1528
9938	1893
9938	1902
9938	2143
9938	2181
9938	2196
9938	2223
9938	2386
9938	2393
9938	2471
9938	2540
9938	2752
9938	3095
9938	3153
9938	3296
9938	3434
9938	3513
9938	3557
9938	3912
9938	4622
9938	4717
9938	4760
9938	4768
9938	5154
9938	5513
9938	5798
9938	5844
9938	5893
9938	6036
9938	6074
9938	6213
9938	6310
9938	6325
9938	6416
9938	6484
9938	6653
9938	6700
9938	6744
9938	6926
9938	6929
9938	7093
9938	7144
9938	7311
9938	7358
9938	7413
9938	7779
9938	7838
9938	7991
9938	8024
9938	8191
9938	8224
9938	8309
9938	8393
9938	8546
9938	8629
9938	8638
9938	8646
9938	8766
9938	8825
9938	8889
9938	8981
9938	9048
9938	9071
9938	9078
9938	9086
9938	9150
9938	9156
9938	9159
9938	9219
9938	9268
9938	9287
9938	9306
9938	9446
9938	9604
9938	9613
9938	9647
9938	9733
9938	9784
9938	9815
9938	9840
9938	9865
9938	9933
9938	9944
9938	9989
9938	9991
9939	119
9939	206
9939	375
9939	790
9939	972
9939	1154
9939	1682
9939	1687
9939	1759
9939	2008
9939	2103
9939	2259
9939	2338
9939	2355
9939	2800
9939	3028
9939	3395
9939	3712
9939	3798
9939	3967
9939	4089
9939	4432
9939	4667
9939	5094
9939	5389
9939	5475
9939	5575
9939	5667
9939	5813
9939	6091
9939	6134
9939	6186
9939	6238
9939	6255
9939	6333
9939	6478
9939	6500
9939	6520
9939	6558
9939	6622
9939	6760
9939	6836
9939	6851
9939	6928
9939	7216
9939	7233
9939	7263
9939	7308
9939	7547
9939	7626
9939	7699
9939	7723
9939	7743
9939	7865
9939	7974
9939	7986
9939	8019
9939	8174
9939	8193
9939	8264
9939	8317
9939	8358
9939	8383
9939	8473
9939	8513
9939	8660
9939	8720
9939	8752
9939	8838
9939	8914
9939	8935
9939	9006
9939	9060
9939	9069
9939	9085
9939	9145
9939	9194
9939	9225
9939	9382
9939	9400
9939	9406
9939	9438
9939	9551
9939	9627
9939	9634
9939	9657
9939	9671
9939	9764
9939	9773
9939	9785
9939	9811
9939	9822
9939	9827
9939	9830
9939	9921
9939	9928
9939	9943
9940	29
9940	329
9940	407
9940	568
9940	880
9940	1234
9940	1293
9940	1743
9940	1782
9940	2012
9940	2013
9940	2086
9940	2352
9940	2673
9940	2838
9940	3099
9940	3257
9940	3550
9940	3639
9940	3657
9940	3676
9940	3701
9940	3800
9940	4164
9940	4426
9940	4609
9940	4685
9940	4712
9940	4761
9940	4797
9940	4817
9940	4946
9940	4987
9940	5003
9940	5271
9940	5309
9940	5662
9940	5721
9940	5911
9940	5923
9940	5964
9940	6003
9940	6019
9940	6071
9940	6121
9940	6376
9940	6422
9940	6466
9940	6757
9940	6944
9940	7099
9940	7200
9940	7265
9940	7300
9940	7324
9940	7399
9940	7470
9940	7492
9940	7498
9940	7500
9940	7697
9940	7869
9940	8085
9940	8098
9940	8145
9940	8195
9940	8281
9940	8369
9940	8420
9940	8465
9940	8703
9940	8781
9940	8819
9940	8821
9940	8878
9940	8943
9940	8973
9940	9009
9940	9138
9940	9162
9940	9172
9940	9217
9940	9342
9940	9389
9940	9458
9940	9467
9940	9497
9940	9523
9940	9564
9940	9581
9940	9590
9940	9787
9940	9794
9940	9932
9940	9964
9940	9966
9940	9979
9941	101
9941	147
9941	158
9941	370
9941	448
9941	450
9941	681
9941	1053
9941	1086
9941	1190
9941	1479
9941	1613
9941	1635
9941	1734
9941	2050
9941	2223
9941	2331
9941	2610
9941	2651
9941	2690
9941	2985
9941	3347
9941	3511
9941	3666
9941	3700
9941	3704
9941	3795
9941	3831
9941	3871
9941	3912
9941	3955
9941	4108
9941	4387
9941	4561
9941	4586
9941	4649
9941	4776
9941	4796
9941	4857
9941	5263
9941	5301
9941	5307
9941	5312
9941	5622
9941	5827
9941	5855
9941	6022
9941	6053
9941	6096
9941	6283
9941	6310
9941	6403
9941	6490
9941	6684
9941	6922
9941	6983
9941	7219
9941	7221
9941	7311
9941	7343
9941	7397
9941	7402
9941	7413
9941	7458
9941	7566
9941	7622
9941	7703
9941	7838
9941	8069
9941	8172
9941	8224
9941	8296
9941	8333
9941	8490
9941	8629
9941	8646
9941	8791
9941	8825
9941	9038
9941	9078
9941	9121
9941	9156
9941	9188
9941	9219
9941	9268
9941	9578
9941	9647
9941	9653
9941	9665
9941	9674
9941	9815
9941	9827
9941	9840
9941	9893
9941	9944
9941	9989
9941	9991
9942	295
9942	310
9942	505
9942	606
9942	817
9942	1044
9942	1276
9942	1322
9942	1341
9942	1451
9942	1544
9942	1620
9942	1661
9942	2153
9942	2568
9942	2751
9942	3074
9942	3194
9942	3409
9942	3758
9942	4374
9942	4705
9942	4781
9942	4812
9942	4874
9942	4894
9942	4993
9942	5065
9942	5134
9942	5504
9942	5604
9942	5605
9942	5744
9942	5802
9942	5842
9942	5947
9942	6170
9942	6318
9942	6446
9942	6489
9942	6503
9942	6514
9942	6539
9942	6797
9942	6911
9942	6930
9942	7344
9942	7443
9942	7681
9942	7682
9942	7689
9942	7735
9942	7796
9942	7966
9942	7992
9942	8082
9942	8131
9942	8222
9942	8250
9942	8267
9942	8356
9942	8417
9942	8429
9942	8455
9942	8477
9942	8719
9942	8741
9942	8808
9942	8816
9942	8886
9942	8933
9942	8937
9942	9059
9942	9093
9942	9203
9942	9298
9942	9325
9942	9327
9942	9330
9942	9341
9942	9367
9942	9540
9942	9600
9942	9633
9942	9663
9942	9705
9942	9709
9942	9736
9942	9782
9942	9795
9942	9798
9942	9810
9942	9813
9942	9856
9942	9889
9942	9891
9942	9951
9943	353
9943	519
9943	822
9943	1283
9943	1337
9943	1429
9943	1628
9943	1634
9943	1687
9943	1700
9943	1710
9943	1909
9943	2255
9943	2434
9943	2845
9943	2946
9943	3005
9943	3092
9943	3237
9943	3456
9943	3485
9943	3714
9943	3832
9943	3856
9943	3909
9943	3946
9943	4299
9943	4346
9943	4350
9943	4367
9943	4472
9943	4499
9943	4614
9943	4699
9943	4789
9943	4811
9943	5201
9943	5617
9943	6105
9943	6263
9943	6297
9943	6320
9943	6690
9943	6775
9943	6834
9943	6984
9943	6986
9943	7141
9943	7188
9943	7216
9943	7254
9943	7365
9943	7399
9943	7586
9943	7714
9943	7718
9943	7802
9943	7972
9943	8230
9943	8260
9943	8321
9943	8332
9943	8383
9943	8473
9943	8482
9943	8521
9943	8591
9943	8690
9943	8838
9943	8914
9943	8935
9943	8963
9943	8977
9943	9022
9943	9062
9943	9156
9943	9194
9943	9276
9943	9301
9943	9320
9943	9382
9943	9398
9943	9400
9943	9449
9943	9451
9943	9602
9943	9657
9943	9777
9943	9811
9943	9827
9943	9881
9943	9897
9943	9901
9943	9921
9943	9928
9943	9939
9943	9952
9944	364
9944	759
9944	776
9944	838
9944	1462
9944	1479
9944	1519
9944	1613
9944	1971
9944	2137
9944	2331
9944	2452
9944	2708
9944	2868
9944	2985
9944	3434
9944	3507
9944	3513
9944	3704
9944	3807
9944	3829
9944	4122
9944	4141
9944	4146
9944	4253
9944	4307
9944	4586
9944	4718
9944	4760
9944	4847
9944	5041
9944	5301
9944	5307
9944	5313
9944	5517
9944	5623
9944	5705
9944	5827
9944	5855
9944	5859
9944	5942
9944	6074
9944	6262
9944	6427
9944	6455
9944	6484
9944	6613
9944	6649
9944	6684
9944	6922
9944	6926
9944	6935
9944	6983
9944	7059
9944	7093
9944	7144
9944	7343
9944	7358
9944	7369
9944	7455
9944	7458
9944	7583
9944	7779
9944	7838
9944	7851
9944	7866
9944	7990
9944	8016
9944	8069
9944	8084
9944	8172
9944	8309
9944	8394
9944	8646
9944	8649
9944	8677
9944	8791
9944	8889
9944	8927
9944	8981
9944	9071
9944	9078
9944	9156
9944	9268
9944	9278
9944	9324
9944	9429
9944	9647
9944	9681
9944	9784
9944	9811
9944	9840
9944	9858
9944	9938
9944	9941
9944	9989
9944	9991
9945	12
9945	149
9945	354
9945	369
9945	414
9945	467
9945	676
9945	1853
9945	2070
9945	2128
9945	2692
9945	2813
9945	3161
9945	3252
9945	3264
9945	4125
9945	4140
9945	4297
9945	4368
9945	4384
9945	4477
9945	4647
9945	4739
9945	5072
9945	5287
9945	5456
9945	5508
9945	5706
9945	5709
9945	5761
9945	5867
9945	5927
9945	5938
9945	5989
9945	6012
9945	6023
9945	6064
9945	6189
9945	6195
9945	6233
9945	6281
9945	6305
9945	6346
9945	6457
9945	6461
9945	6571
9945	6673
9945	6841
9945	6877
9945	7018
9945	7074
9945	7082
9945	7266
9945	7425
9945	7506
9945	7534
9945	7676
9945	7738
9945	7765
9945	7770
9945	7798
9945	7829
9945	7882
9945	8003
9945	8135
9945	8192
9945	8314
9945	8322
9945	8370
9945	8456
9945	8563
9945	8636
9945	8700
9945	8757
9945	8814
9945	8874
9945	8878
9945	8882
9945	8904
9945	8965
9945	8993
9945	9120
9945	9215
9945	9229
9945	9390
9945	9393
9945	9533
9945	9679
9945	9693
9945	9738
9945	9769
9945	9778
9945	9890
9945	9896
9945	9916
9945	9919
9945	9932
9946	90
9946	273
9946	779
9946	951
9946	1019
9946	1169
9946	1186
9946	1251
9946	1631
9946	1664
9946	1937
9946	1952
9946	2016
9946	2112
9946	2125
9946	2431
9946	2659
9946	3378
9946	3388
9946	3743
9946	4195
9946	4254
9946	4632
9946	4644
9946	4745
9946	4804
9946	4835
9946	5060
9946	5167
9946	5283
9946	5286
9946	5296
9946	5444
9946	5568
9946	5610
9946	5629
9946	5652
9946	5683
9946	5788
9946	5817
9946	6000
9946	6033
9946	6061
9946	6138
9946	6144
9946	6167
9946	6220
9946	6400
9946	6535
9946	6659
9946	6863
9946	6901
9946	6960
9946	6970
9946	7000
9946	7026
9946	7054
9946	7164
9946	7190
9946	7223
9946	7371
9946	7428
9946	7507
9946	7670
9946	8006
9946	8343
9946	8395
9946	8519
9946	8526
9946	8593
9946	8627
9946	8641
9946	8865
9946	8902
9946	8959
9946	8975
9946	9052
9946	9055
9946	9091
9946	9123
9946	9139
9946	9160
9946	9175
9946	9254
9946	9274
9946	9375
9946	9435
9946	9453
9946	9524
9946	9552
9946	9592
9946	9641
9946	9710
9946	9711
9946	9721
9946	9729
9946	9772
9947	104
9947	197
9947	416
9947	452
9947	684
9947	975
9947	1056
9947	1372
9947	1646
9947	1910
9947	1925
9947	2491
9947	2522
9947	2772
9947	2908
9947	3035
9947	3104
9947	3297
9947	3331
9947	3335
9947	3355
9947	3558
9947	3840
9947	4047
9947	4052
9947	4597
9947	4955
9947	5031
9947	5051
9947	5109
9947	5545
9947	5876
9947	5930
9947	6029
9947	6153
9947	6267
9947	6467
9947	6480
9947	6547
9947	6601
9947	6606
9947	6615
9947	7104
9947	7137
9947	7234
9947	7366
9947	7394
9947	7396
9947	7486
9947	7549
9947	7757
9947	7806
9947	7817
9947	7981
9947	8044
9947	8059
9947	8099
9947	8171
9947	8204
9947	8218
9947	8277
9947	8392
9947	8418
9947	8481
9947	8640
9947	8663
9947	8691
9947	8763
9947	8798
9947	8803
9947	8834
9947	8877
9947	8885
9947	8951
9947	8967
9947	9058
9947	9067
9947	9138
9947	9296
9947	9302
9947	9326
9947	9366
9947	9404
9947	9416
9947	9438
9947	9462
9947	9542
9947	9588
9947	9589
9947	9591
9947	9630
9947	9659
9947	9667
9947	9762
9947	9876
9947	9904
9947	9911
9948	88
9948	261
9948	450
9948	681
9948	893
9948	979
9948	1149
9948	1409
9948	1519
9948	1734
9948	1893
9948	2093
9948	2331
9948	2471
9948	2496
9948	2500
9948	2597
9948	2610
9948	2622
9948	2708
9948	2847
9948	2974
9948	3347
9948	3666
9948	3831
9948	3871
9948	4141
9948	4516
9948	4661
9948	4718
9948	4822
9948	4847
9948	5312
9948	5370
9948	5496
9948	5513
9948	5844
9948	6096
9948	6310
9948	6325
9948	6427
9948	6484
9948	6509
9948	6649
9948	6700
9948	6744
9948	6766
9948	6858
9948	6926
9948	6929
9948	6935
9948	6983
9948	7093
9948	7221
9948	7311
9948	7369
9948	7397
9948	7402
9948	7413
9948	7426
9948	7458
9948	7703
9948	7779
9948	7791
9948	7838
9948	7908
9948	7990
9948	8024
9948	8084
9948	8269
9948	8309
9948	8333
9948	8369
9948	8490
9948	8609
9948	8627
9948	8629
9948	8791
9948	8927
9948	9029
9948	9038
9948	9071
9948	9087
9948	9159
9948	9177
9948	9219
9948	9268
9948	9429
9948	9446
9948	9556
9948	9647
9948	9650
9948	9674
9948	9733
9948	9815
9948	9933
9948	9991
9949	66
9949	67
9949	83
9949	210
9949	588
9949	724
9949	1150
9949	1160
9949	1407
9949	1583
9949	1651
9949	1760
9949	1836
9949	1857
9949	2556
9949	2578
9949	2817
9949	2849
9949	2857
9949	3076
9949	3168
9949	3211
9949	3387
9949	3414
9949	3467
9949	3633
9949	3654
9949	3852
9949	4334
9949	4377
9949	4466
9949	4720
9949	4754
9949	4893
9949	4967
9949	5461
9949	5547
9949	5934
9949	5970
9949	5978
9949	6151
9949	6160
9949	6288
9949	6341
9949	6439
9949	6582
9949	6694
9949	6721
9949	6979
9949	7009
9949	7238
9949	7502
9949	7671
9949	7788
9949	7793
9949	7866
9949	7984
9949	7998
9949	8001
9949	8336
9949	8337
9949	8339
9949	8402
9949	8531
9949	8561
9949	8566
9949	8695
9949	8715
9949	8876
9949	8879
9949	8973
9949	8995
9949	9047
9949	9099
9949	9101
9949	9110
9949	9134
9949	9148
9949	9242
9949	9290
9949	9292
9949	9317
9949	9339
9949	9373
9949	9383
9949	9431
9949	9447
9949	9505
9949	9510
9949	9548
9949	9553
9949	9557
9949	9642
9949	9740
9949	9803
9949	9867
9949	9977
9950	174
9950	286
9950	296
9950	395
9950	488
9950	994
9950	1225
9950	1467
9950	2034
9950	2122
9950	2161
9950	2197
9950	2661
9950	2677
9950	2990
9950	3198
9950	3212
9950	3440
9950	3496
9950	3783
9950	3923
9950	3936
9950	4002
9950	4011
9950	4054
9950	4206
9950	4385
9950	4509
9950	4921
9950	4925
9950	4930
9950	4960
9950	5123
9950	5157
9950	5218
9950	5241
9950	5302
9950	5394
9950	5599
9950	5760
9950	5858
9950	6035
9950	6300
9950	6362
9950	6390
9950	6395
9950	6485
9950	6522
9950	6709
9950	6774
9950	6894
9950	7094
9950	7124
9950	7134
9950	7136
9950	7139
9950	7222
9950	7226
9950	7256
9950	7268
9950	7271
9950	7407
9950	7454
9950	7462
9950	7533
9950	7550
9950	7676
9950	7983
9950	8000
9950	8284
9950	8517
9950	8650
9950	8661
9950	8681
9950	8710
9950	8735
9950	8736
9950	8768
9950	8839
9950	8893
9950	8901
9950	8940
9950	8996
9950	9028
9950	9149
9950	9212
9950	9214
9950	9427
9950	9513
9950	9566
9950	9575
9950	9587
9950	9743
9950	9841
9950	9887
9950	9902
9950	9962
9951	313
9951	356
9951	540
9951	606
9951	967
9951	1004
9951	1276
9951	1423
9951	1457
9951	1458
9951	2004
9951	2520
9951	2568
9951	2686
9951	2774
9951	2808
9951	3018
9951	3191
9951	3260
9951	3419
9951	3437
9951	3546
9951	3686
9951	3885
9951	4042
9951	4076
9951	4213
9951	4372
9951	4999
9951	5348
9951	5491
9951	5604
9951	5605
9951	5947
9951	6060
9951	6181
9951	6334
9951	6514
9951	6797
9951	6930
9951	7033
9951	7344
9951	7372
9951	7439
9951	7443
9951	7444
9951	7460
9951	7681
9951	7734
9951	7735
9951	7863
9951	7875
9951	7916
9951	7966
9951	8014
9951	8250
9951	8300
9951	8329
9951	8429
9951	8445
9951	8559
9951	8581
9951	8632
9951	8658
9951	8683
9951	8719
9951	8730
9951	8796
9951	8801
9951	8886
9951	8918
9951	8933
9951	8961
9951	8987
9951	9042
9951	9043
9951	9059
9951	9076
9951	9203
9951	9298
9951	9299
9951	9354
9951	9405
9951	9452
9951	9525
9951	9540
9951	9663
9951	9709
9951	9748
9951	9791
9951	9795
9951	9810
9951	9833
9951	9885
9951	9891
9951	9942
9951	9974
9952	16
9952	26
9952	50
9952	784
9952	802
9952	1102
9952	1133
9952	1354
9952	1705
9952	1810
9952	1967
9952	2054
9952	2087
9952	2324
9952	2829
9952	2855
9952	2905
9952	2994
9952	3107
9952	3146
9952	3247
9952	3600
9952	3616
9952	3889
9952	3916
9952	3979
9952	4103
9952	4259
9952	4263
9952	4431
9952	4556
9952	4591
9952	4836
9952	5274
9952	5295
9952	5379
9952	5479
9952	5875
9952	5949
9952	5955
9952	6056
9952	6177
9952	6337
9952	6366
9952	6735
9952	6780
9952	7007
9952	7047
9952	7213
9952	7328
9952	7381
9952	7383
9952	7411
9952	7457
9952	7494
9952	7551
9952	7590
9952	7660
9952	7663
9952	7727
9952	7754
9952	7762
9952	7771
9952	7776
9952	7811
9952	7835
9952	7854
9952	7881
9952	7909
9952	8032
9952	8060
9952	8215
9952	8231
9952	8249
9952	8530
9952	8550
9952	8564
9952	8574
9952	8630
9952	8656
9952	9013
9952	9220
9952	9286
9952	9307
9952	9331
9952	9412
9952	9521
9952	9550
9952	9574
9952	9604
9952	9676
9952	9732
9952	9843
9952	9898
9952	9903
9952	9943
9952	9966
9953	85
9953	142
9953	252
9953	368
9953	386
9953	462
9953	644
9953	718
9953	884
9953	970
9953	986
9953	1034
9953	1176
9953	1246
9953	1454
9953	1531
9953	1675
9953	1761
9953	1806
9953	1939
9953	1961
9953	2136
9953	2200
9953	2228
9953	2265
9953	2335
9953	2528
9953	2550
9953	2821
9953	2831
9953	3170
9953	3518
9953	3542
9953	3545
9953	3606
9953	3620
9953	3694
9953	3817
9953	4060
9953	4389
9953	4444
9953	4517
9953	4526
9953	4961
9953	5092
9953	5094
9953	5104
9953	5212
9953	5353
9953	5723
9953	5732
9953	5854
9953	6038
9953	6308
9953	6348
9953	6410
9953	6518
9953	6786
9953	6796
9953	6844
9953	7037
9953	7086
9953	7380
9953	7401
9953	7419
9953	7608
9953	7684
9953	7711
9953	7720
9953	7948
9953	7965
9953	8033
9953	8169
9953	8237
9953	8271
9953	8325
9953	8374
9953	8404
9953	8430
9953	8678
9953	8688
9953	8810
9953	8866
9953	9002
9953	9283
9953	9285
9953	9356
9953	9579
9953	9688
9953	9741
9953	9744
9953	9820
9953	9825
9953	9826
9953	9860
9953	9879
9953	9970
9954	79
9954	709
9954	771
9954	1463
9954	1840
9954	1864
9954	1923
9954	1990
9954	2131
9954	2191
9954	2273
9954	2410
9954	2489
9954	2558
9954	2704
9954	2806
9954	2819
9954	2822
9954	3012
9954	3015
9954	3266
9954	3381
9954	3546
9954	3668
9954	3757
9954	4379
9954	4582
9954	4605
9954	4722
9954	4792
9954	4854
9954	4901
9954	4969
9954	5066
9954	5238
9954	5290
9954	5354
9954	5402
9954	5404
9954	5468
9954	5521
9954	5619
9954	6008
9954	6098
9954	6324
9954	6545
9954	6553
9954	6645
9954	6797
9954	6828
9954	6854
9954	6954
9954	6958
9954	7089
9954	7183
9954	7220
9954	7325
9954	7335
9954	7405
9954	7508
9954	7571
9954	7594
9954	7609
9954	7667
9954	7746
9954	7800
9954	7878
9954	7935
9954	7988
9954	8104
9954	8149
9954	8246
9954	8252
9954	8270
9954	8371
9954	8447
9954	8459
9954	8487
9954	8525
9954	8527
9954	8599
9954	8667
9954	8674
9954	8787
9954	8799
9954	8811
9954	8880
9954	8964
9954	8991
9954	9171
9954	9396
9954	9514
9954	9530
9954	9628
9954	9714
9954	9809
9954	9824
9955	314
9955	331
9955	809
9955	1116
9955	1292
9955	1543
9955	1957
9955	2084
9955	2105
9955	2189
9955	2219
9955	2250
9955	2333
9955	2672
9955	2828
9955	2843
9955	2875
9955	2893
9955	3199
9955	3246
9955	3653
9955	4018
9955	4033
9955	4286
9955	4287
9955	4333
9955	4406
9955	4419
9955	4488
9955	4709
9955	4756
9955	4897
9955	5020
9955	5429
9955	5507
9955	5523
9955	5573
9955	5581
9955	5905
9955	6373
9955	6418
9955	6650
9955	6676
9955	6765
9955	6772
9955	6874
9955	6951
9955	7075
9955	7085
9955	7093
9955	7187
9955	7204
9955	7388
9955	7400
9955	7422
9955	7475
9955	7496
9955	7503
9955	7545
9955	7557
9955	7559
9955	7598
9955	7775
9955	7805
9955	7813
9955	7834
9955	7887
9955	7910
9955	8164
9955	8196
9955	8220
9955	8226
9955	8292
9955	8343
9955	8434
9955	8694
9955	8713
9955	8743
9955	8891
9955	8938
9955	8983
9955	8988
9955	9116
9955	9141
9955	9195
9955	9247
9955	9374
9955	9385
9955	9414
9955	9499
9955	9518
9955	9664
9955	9699
9955	9789
9955	9864
9955	9908
9955	9982
9956	6
9956	39
9956	256
9956	274
9956	652
9956	772
9956	783
9956	996
9956	1248
9956	1400
9956	1725
9956	1756
9956	1867
9956	1876
9956	1891
9956	1906
9956	1924
9956	1931
9956	2116
9956	2315
9956	2396
9956	2445
9956	2457
9956	2505
