478	4447
478	4855
478	4870
479	1306
479	2325
479	3330
479	3534
479	4694
479	4869
480	696
480	701
480	1240
480	1249
480	4360
480	4983
481	2094
481	2570
481	2712
481	3542
481	4877
481	4955
482	1283
482	1903
482	2225
482	3225
482	4110
482	4125
483	38
483	2028
483	2676
483	4454
483	4825
483	4951
484	2172
484	2619
484	3791
484	4435
484	4660
484	4822
485	1560
485	3347
485	3451
485	4418
485	4823
485	4912
486	3338
486	3978
486	4378
486	4407
486	4841
486	4981
487	529
487	2117
487	2976
487	3835
487	4716
487	4912
488	1605
488	2087
488	3476
488	3963
488	4350
488	4824
489	768
489	1244
489	1505
489	2337
489	3216
489	3433
490	1074
490	3203
490	3949
490	4128
490	4648
490	4805
491	2508
491	2699
491	4092
491	4285
491	4526
491	4694
492	2283
492	2518
492	3296
492	3505
492	4672
492	4972
493	453
493	1365
493	2613
493	3351
493	3836
493	4186
494	2723
494	2930
494	2976
494	4493
494	4499
494	4724
495	1589
495	2425
495	2761
495	3685
495	4780
495	4869
496	712
496	1065
496	1619
496	4129
496	4578
496	4732
497	530
497	1535
497	2329
497	4110
497	4201
497	4395
498	1389
498	2312
498	3286
498	3933
498	4376
498	4633
499	567
499	2947
499	4323
499	4379
499	4594
499	4597
500	938
500	2564
500	2885
500	3055
500	3218
500	4322
501	841
501	2912
501	4427
501	4808
501	4942
501	4977
502	427
502	3499
502	3506
502	4134
502	4713
502	4947
503	1267
503	1602
503	3027
503	3210
503	3826
503	3868
504	317
504	1204
504	1328
504	2496
504	3855
504	4500
505	909
505	1589
505	1601
505	2874
505	3654
505	3940
506	1022
506	1294
506	3001
506	4044
506	4560
506	4939
507	290
507	532
507	2635
507	4353
507	4817
507	4962
508	175
508	1223
508	1250
508	2817
508	4398
508	4440
509	234
509	2456
509	3712
509	4373
509	4462
509	4724
510	676
510	1406
510	2012
510	2517
510	3475
510	3848
511	472
511	671
511	903
511	3143
511	3701
511	4277
512	148
512	2296
512	3085
512	3657
512	3706
512	4265
513	2093
513	2483
513	3219
513	4318
513	4961
513	4978
514	850
514	1225
514	2289
514	2488
514	3774
514	4414
515	3175
515	4121
515	4263
515	4438
515	4875
515	4937
516	1660
516	1772
516	1986
516	2652
516	2815
516	3874
517	1591
517	2868
517	3492
517	4120
517	4827
517	4902
518	627
518	1252
518	1330
518	4191
518	4355
518	4713
519	75
519	372
519	3702
519	4425
519	4427
519	4879
520	63
520	1703
520	2568
520	3642
520	4259
520	4690
521	886
521	1886
521	3079
521	3731
521	4451
521	4637
522	247
522	1236
522	1498
522	2415
522	4413
522	4576
523	2209
523	3732
523	3810
523	4078
523	4560
523	4870
524	3266
524	3300
524	4103
524	4368
524	4520
524	4921
525	104
525	860
525	2771
525	3045
525	3825
525	4363
526	2293
526	2451
526	2804
526	3194
526	4050
526	4713
527	83
527	678
527	1402
527	3844
527	4115
527	4354
528	374
528	903
528	1242
528	3004
528	4517
528	4811
529	285
529	487
529	1703
529	2062
529	2898
529	3088
530	497
530	1737
530	2355
530	2773
530	3049
530	3836
531	1034
531	1094
531	2055
531	3921
531	4162
531	4609
532	227
532	507
532	890
532	1423
532	2461
532	3871
533	3756
533	4138
533	4536
533	4652
533	4835
533	4988
534	122
534	2357
534	2885
534	3478
534	4093
534	4801
535	1579
535	1865
535	2138
535	2221
535	3264
535	3864
536	360
536	437
536	3617
536	3752
536	4655
536	4909
537	1028
537	2378
537	2538
537	3225
537	4002
537	4861
538	80
538	3006
538	3023
538	3850
538	4928
538	4960
539	1185
539	2228
539	2575
539	2804
539	3453
539	3963
540	196
540	1746
540	2624
540	3703
540	4256
540	4280
541	178
541	3559
541	4409
541	4891
541	4929
541	4947
542	879
542	1856
542	3745
542	3906
542	4371
542	4897
543	1295
543	1688
543	2385
543	3822
543	4642
543	4756
544	980
544	1525
544	1699
544	2915
544	4245
544	4840
545	824
545	2198
545	2317
545	3649
545	4347
545	4692
546	837
546	2785
546	3692
546	3771
546	4734
546	4883
547	1272
547	2026
547	2442
547	3255
547	3473
547	3776
548	1135
548	2901
548	3576
548	3804
548	4185
548	4557
549	328
549	1496
549	3169
549	4009
549	4453
549	4892
550	913
550	3246
550	4032
550	4108
550	4303
550	4822
551	426
551	2356
551	2470
551	2934
551	3923
551	4456
552	389
552	1915
552	3104
552	3549
552	4193
552	4643
553	1850
553	2790
553	3365
553	3453
553	4164
553	4786
554	1727
554	3819
554	4014
554	4211
554	4374
554	4602
555	2870
555	3274
555	3523
555	4298
555	4341
555	4970
556	65
556	1682
556	3659
556	4484
556	4753
556	4769
557	1964
557	2596
557	2910
557	3726
557	3923
557	4976
558	993
558	1720
558	2882
558	4457
558	4671
558	4933
559	342
559	1879
559	3564
559	3879
559	4375
559	4971
560	2480
560	2648
560	3352
560	4258
560	4546
560	4819
561	716
561	1317
561	1601
561	1689
561	2563
561	4055
562	624
562	655
562	4270
562	4609
562	4718
562	4998
563	2476
563	3899
563	3911
563	4267
563	4653
563	4961
564	1389
564	2140
564	2904
564	3448
564	3735
564	3933
565	2128
565	3525
565	3951
565	4031
565	4136
565	4198
566	2199
566	4047
566	4193
566	4334
566	4475
566	4970
567	499
567	831
567	1836
567	2597
567	3648
567	4277
568	2218
568	3992
568	4566
568	4834
568	4875
568	4935
569	1689
569	2115
569	4255
569	4362
569	4788
569	4819
570	1093
570	1669
570	2370
570	2917
570	4111
570	4973
571	648
571	1076
571	1273
571	2119
571	2366
571	4198
572	2320
572	2495
572	2581
572	3532
572	3973
572	4396
573	130
573	1350
573	4250
573	4308
573	4511
573	4982
574	1031
574	4184
574	4728
574	4792
574	4837
574	4954
575	904
575	1440
575	3224
575	3859
575	4664
575	4922
576	1987
576	2341
576	3598
576	3992
576	4736
576	4927
577	716
577	1667
577	4119
577	4192
577	4425
577	4758
578	1744
578	2027
578	3275
578	3383
578	4573
578	4692
579	1633
579	2169
579	2277
579	3105
579	3839
579	4870
580	396
580	1838
580	2571
580	2873
580	4791
580	4939
581	1539
581	1540
581	1923
581	2698
581	3587
581	4981
582	1763
582	2713
582	3667
582	4269
582	4432
582	4651
583	3109
583	3123
583	4235
583	4707
583	4792
583	4894
584	1359
584	1628
584	4107
584	4414
584	4845
584	4869
585	449
585	676
585	3234
585	4173
585	4584
585	4585
586	36
586	235
586	3514
586	4332
586	4361
586	4596
587	120
587	3655
587	3755
587	4482
587	4614
587	4820
588	246
588	411
588	617
588	2257
588	3997
588	4226
589	362
589	2812
589	2898
589	3543
589	3796
589	4157
590	116
590	672
590	1597
590	3631
590	4287
590	4965
591	2659
591	3383
591	3756
591	4766
591	4851
591	4967
592	972
592	1829
592	2180
592	3369
592	4268
592	4347
593	2218
593	3440
593	4180
593	4268
593	4561
593	4836
594	1971
594	1979
594	3028
594	3251
594	4317
594	4619
595	1912
595	2275
595	2389
595	3753
595	3849
595	4219
596	233
596	2989
596	3681
596	3770
596	4083
596	4149
597	1925
597	2892
597	3146
597	3859
597	4588
597	4853
598	1222
598	1827
598	3135
598	3159
598	3363
598	4635
599	378
599	2374
599	2428
599	2816
599	4237
599	4816
600	4454
600	4466
600	4546
600	4825
600	4942
600	4952
601	724
601	2333
601	2705
601	3968
601	4168
601	4493
602	299
602	2794
602	3095
602	3347
602	4433
602	4871
603	713
603	1610
603	3062
603	3338
603	4055
603	4257
604	1064
604	2328
604	2642
604	3985
604	4330
604	4960
605	775
605	1942
605	2691
605	3154
605	4047
605	4186
606	845
606	2177
606	2796
606	2978
606	3172
606	4591
607	196
607	1537
607	2182
607	4501
607	4602
607	4761
608	1641
608	3210
608	3965
608	3978
608	4566
608	4839
609	2400
609	3239
609	3323
609	3376
609	3642
609	4751
610	397
610	780
610	2002
610	3461
610	4559
610	4801
611	1365
611	2120
611	2639
611	3463
611	3766
611	4129
612	368
612	1369
612	1728
612	4484
612	4677
612	4725
613	118
613	1122
613	2196
613	3547
613	4090
613	4311
614	36
614	2432
614	2581
614	3604
614	4346
614	4693
615	5
615	1946
615	2335
615	2930
615	3012
615	4168
616	2204
616	2279
616	2827
616	2944
616	3975
616	4621
617	588
617	1428
617	2009
617	2809
617	4798
617	4998
618	79
618	2715
618	2923
618	3830
618	4796
618	4884
619	1231
619	2962
619	4205
619	4464
619	4609
619	4761
620	1965
620	2696
620	2962
620	4263
620	4438
620	4907
621	794
621	2421
621	3047
621	3679
621	4274
621	4786
622	1023
622	1768
622	3616
622	4433
622	4769
622	4866
623	403
623	1564
623	1908
623	3774
623	4179
623	4795
624	400
624	562
624	3836
624	4096
624	4657
624	4718
625	2153
625	4097
625	4158
625	4586
625	4939
625	4963
626	2598
626	3260
626	4285
626	4321
626	4416
626	4805
627	518
627	1063
627	2694
627	3682
627	3890
627	4095
628	2276
628	2439
628	2485
628	3631
628	4413
628	4656
629	1131
629	1158
629	2430
629	3570
629	3803
629	4166
630	116
630	175
630	1658
630	2896
630	4341
630	4767
631	436
631	2052
631	3163
631	3479
631	3510
631	4353
632	1890
632	2226
632	3140
632	3143
632	3670
632	4678
633	1265
633	1380
633	1861
633	3104
633	4394
633	4655
634	323
634	2236
634	2590
634	3365
634	4179
634	4249
635	83
635	115
635	1261
635	2542
635	2946
635	3129
636	109
636	1737
636	4142
636	4204
636	4228
636	4852
637	1216
637	2170
637	3444
637	4619
637	4803
637	4972
638	2293
638	3056
638	3104
638	3662
638	4247
638	4424
639	242
639	734
639	2171
639	2913
639	3608
639	4052
640	1697
640	1978
640	2793
640	3088
640	3795
640	4785
641	163
641	1796
641	3866
641	4239
641	4576
641	4763
642	1312
642	2737
642	3072
642	4213
642	4532
642	4886
643	1827
643	2614
643	3149
643	3535
643	3773
643	4682
644	26
644	2388
644	2810
644	3757
644	4622
644	4856
645	1260
645	1972
645	2638
645	2788
645	4184
645	4372
646	1273
646	1916
646	2780
646	3228
646	3510
646	4198
647	976
647	1885
647	2763
647	4032
647	4295
647	4650
648	571
648	1548
648	2175
648	2474
648	4541
648	4544
649	221
649	1123
649	2093
649	3704
649	4426
649	4538
650	825
650	1703
650	3863
650	4265
650	4477
650	4567
651	381
651	1912
651	3541
651	4018
651	4059
651	4219
652	1156
652	1896
652	3153
652	3299
652	4308
652	4812
653	113
653	1061
653	4220
653	4445
653	4767
653	4988
654	313
654	3035
654	3472
654	4343
654	4474
654	4831
655	562
655	1948
655	2037
655	3987
655	4855
655	4910
656	1219
656	1429
656	2220
656	2841
656	3836
656	4618
657	147
657	2729
657	3042
657	3197
657	4108
657	4530
658	682
658	1576
658	1756
658	1815
658	3876
658	3956
659	1180
659	2068
659	3045
659	3321
659	3682
659	3788
660	135
660	1672
660	1967
660	3076
660	4024
660	4153
661	936
661	1385
661	2461
661	3371
661	4044
661	4805
662	975
662	2337
662	2686
662	2755
662	4593
662	4921
663	1742
663	2366
663	2980
663	3092
663	3959
663	4073
664	2401
664	2685
664	3399
664	3531
664	3906
664	4630
665	1328
665	3020
665	3693
665	3938
665	4352
665	4809
666	1333
666	1455
666	2405
666	3280
666	4513
666	4836
667	69
667	780
667	2144
667	2565
667	3221
667	4521
668	1120
668	1606
668	2128
668	2614
668	4567
668	4783
669	2570
669	2760
669	3912
669	4765
669	4872
669	4874
670	81
670	320
670	2756
670	3702
670	3833
670	3882
671	305
671	511
671	797
671	4462
671	4555
671	4575
672	590
672	882
672	1350
672	4252
672	4370
672	4862
673	1649
673	2174
673	2307
673	3900
673	4191
673	4312
674	421
674	2553
674	3487
674	3671
674	4498
674	4621
675	60
675	251
675	694
675	2709
675	3567
675	4064
676	510
676	585
676	1524
676	2713
676	3091
676	3690
677	87
677	1081
677	1487
677	1874
677	4043
677	4092
678	527
678	1526
678	3276
678	4616
678	4831
678	4894
679	135
679	1963
679	2946
679	4177
679	4889
679	4939
680	370
680	1127
680	3497
680	4211
680	4464
680	4541
681	1724
681	2711
681	2878
681	3133
681	4527
681	4943
682	658
682	694
682	3383
682	3646
682	3703
682	4748
683	2686
683	2964
683	3309
683	3843
683	4794
683	4910
684	177
684	203
684	3072
684	4016
684	4254
684	4540
685	428
685	3163
685	4626
685	4702
685	4709
685	4913
686	1625
686	2334
686	4043
686	4048
686	4595
686	4867
687	2041
687	2522
687	2649
687	2719
687	3801
687	4636
688	461
688	2200
688	3485
688	3509
688	4126
688	4618
689	3011
689	3038
689	3657
689	4265
689	4535
689	4616
690	1141
690	2027
690	2447
690	2613
690	3898
690	4240
691	1255
691	3191
691	3550
691	4146
691	4571
691	4573
692	1987
692	2623
692	3793
692	4241
692	4439
692	4533
693	810
693	2850
693	3019
693	3755
693	4598
693	4734
694	675
694	682
694	2362
694	3947
694	4090
694	4675
695	1498
695	2548
695	2868
695	3188
695	4680
695	4746
696	106
696	480
696	999
696	1111
696	2211
696	2557
697	218
697	1978
697	2805
697	4092
697	4252
697	4936
698	1206
698	2059
698	2145
698	2392
698	3030
698	3865
699	910
699	2942
699	3299
699	3712
699	4114
699	4874
700	58
700	1831
700	2691
700	3406
700	3489
700	4882
701	480
701	719
701	1580
701	3007
701	4404
701	4819
702	956
702	1008
702	2125
702	2322
702	3024
702	3528
703	1420
703	3115
703	4209
703	4413
703	4573
703	4692
704	787
704	1899
704	3585
704	3648
704	4311
704	4689
705	2103
705	2347
705	2626
705	4690
705	4882
705	4940
706	2498
706	2912
706	3692
706	3862
706	3933
706	4559
707	2094
707	2346
707	2416
707	3119
707	4787
707	4803
708	2538
708	3405
708	4012
708	4340
708	4743
708	4944
709	1319
709	2200
709	2873
709	3017
709	3039
709	4711
710	2553
710	2691
710	3680
710	4509
710	4517
710	4602
711	276
711	1662
711	2327
711	2741
711	2986
711	4063
712	496
712	791
712	2607
712	3367
712	4004
712	4069
713	603
713	1223
713	1755
713	2272
713	3201
713	4451
714	1560
714	1784
714	2337
714	4437
714	4766
714	4941
715	347
715	3089
715	3327
715	4033
715	4444
715	4468
716	561
716	577
716	1601
716	3062
716	4660
716	4879
717	3708
717	4052
717	4159
717	4601
717	4749
717	4818
718	1730
718	1918
718	3100
718	4550
718	4556
718	4680
719	72
719	701
719	784
719	3916
719	4717
719	4726
720	1533
720	1953
720	3939
720	4041
720	4303
720	4471
721	2057
721	2852
721	2953
721	3515
721	3769
721	4290
722	914
722	1762
722	2200
722	4257
722	4462
722	4839
723	384
723	1074
723	1497
723	2908
723	3493
723	4643
724	364
724	601
724	1336
724	2004
724	2307
724	4983
725	901
725	3057
725	3577
725	3591
725	4080
725	4435
726	752
726	1813
726	2579
726	3109
726	3540
726	4443
727	1078
727	1414
727	3822
727	4384
727	4616
727	4897
728	1457
728	1762
728	2452
728	3638
728	4393
728	4843
729	1527
729	2476
729	3013
729	3151
729	3685
729	4782
730	8
730	114
730	2144
730	3104
730	4141
730	4788
731	1095
731	2529
731	3532
731	4668
731	4724
731	4792
732	1947
732	2594
732	2826
732	3740
732	3870
732	4312
733	1153
733	1872
733	1920
733	4145
733	4538
733	4720
734	63
734	639
734	1549
734	2716
734	4445
734	4547
735	8
735	1693
735	2578
735	3779
735	4029
735	4331
736	2249
736	3982
736	4194
736	4680
736	4940
736	4957
737	306
737	2158
737	3814
737	4488
737	4854
737	4873
738	1223
738	3155
738	3307
738	3991
738	4641
738	4940
739	1915
739	2425
739	2495
739	4215
739	4655
739	4965
740	2725
740	3869
740	4137
740	4217
740	4293
740	4310
741	1061
741	2054
741	3811
741	4163
741	4404
741	4627
742	109
742	1169
742	1744
742	3902
742	4030
742	4781
743	2526
743	3881
743	4037
743	4051
743	4705
743	4864
744	1017
744	1145
744	2567
744	3380
744	3731
744	3734
745	807
745	1204
745	2116
745	2964
745	4331
745	4789
746	2187
746	2919
746	3168
746	3843
746	4331
746	4823
747	764
747	1483
747	3115
747	4108
747	4228
747	4244
748	444
748	1047
748	1982
748	2696
748	4304
748	4469
749	1552
749	1751
749	3954
749	4417
749	4465
749	4563
750	2940
750	4137
750	4293
750	4487
750	4632
750	4713
751	1075
751	1630
751	2456
751	2653
751	4790
751	4871
752	726
752	832
752	2190
752	2307
752	2566
752	3769
753	1954
753	2940
753	4058
753	4699
753	4821
753	4853
754	139
754	268
754	2252
754	4407
754	4419
754	4758
755	2109
755	3098
755	3322
755	4084
755	4316
755	4746
756	3290
756	3397
756	3466
756	4410
756	4768
756	4867
757	769
757	1081
757	1461
757	1972
757	4689
757	4869
758	2158
758	3809
758	3868
758	4740
758	4797
758	4910
759	76
759	1264
759	1851
759	4597
759	4668
759	4919
760	970
760	1474
760	2015
760	3223
760	3352
760	4620
761	369
761	856
761	3530
761	4090
761	4139
761	4484
762	1312
762	1588
762	3209
762	4407
762	4628
762	4945
763	339
763	922
763	1331
763	1520
763	3194
763	4056
764	747
764	1574
764	2279
764	3308
764	4060
764	4508
765	446
765	1360
765	2594
765	2668
765	4160
765	4415
766	188
766	291
766	2698
766	3228
766	3587
766	3908
767	1304
767	1431
767	1998
767	3087
767	4758
767	4846
768	489
768	860
768	1899
768	2524
768	4601
768	4888
769	24
769	757
769	1069
769	1158
769	2715
769	4639
770	292
770	3385
770	4218
770	4516
770	4560
770	4768
771	1303
771	3522
771	3564
771	4229
771	4327
771	4680
772	804
772	3008
772	3613
772	4118
772	4147
772	4972
773	1378
773	1921
773	4463
773	4905
773	4930
773	4962
774	2396
774	2487
774	2728
774	2865
774	4088
774	4634
775	173
775	275
775	605
775	1146
775	2747
775	4049
776	2978
776	3133
776	3236
776	3739
776	4399
776	4421
777	1844
777	2091
777	2882
777	3359
777	3605
777	4288
778	1449
778	3322
778	3491
778	3711
778	3993
778	4072
779	434
779	1898
779	2140
779	2180
779	3155
779	3580
780	610
780	667
780	1043
780	2501
780	3529
780	4660
781	2927
781	3649
781	4240
781	4261
781	4836
781	4852
782	1255
782	1355
782	2535
782	2648
782	3272
782	3372
783	362
783	2385
783	4143
783	4484
783	4602
783	4611
784	719
784	1903
784	2000
784	2546
784	3437
784	4318
785	229
785	893
785	2755
785	3472
785	3506
785	3754
786	206
786	1140
786	2963
786	3235
786	3328
786	4797
787	704
787	2952
787	3891
787	4407
787	4687
787	4980
788	1848
788	3481
788	4018
788	4732
788	4901
788	4969
789	175
789	967
789	1773
789	3104
789	3942
789	4236
790	1482
790	1741
790	2403
790	3287
790	3529
790	4008
791	432
791	712
791	3407
791	4179
791	4242
791	4830
792	1024
792	1479
792	3344
792	3557
792	4004
792	4859
793	2646
793	3045
793	4477
793	4628
793	4738
793	4825
794	621
794	1220
794	2540
794	3187
794	3633
794	4307
795	3144
795	3260
795	3485
795	3577
795	4762
795	4893
796	1337
796	3791
796	4341
796	4526
796	4856
796	4993
797	671
797	1679
797	3387
797	3758
797	4701
797	4810
798	867
798	1308
798	2147
798	3518
798	4788
798	4848
799	1037
799	1206
799	3076
799	3870
799	4162
799	4974
800	34
800	201
800	2298
800	2448
800	2993
800	4356
801	1514
801	1557
801	2881
801	3267
801	4112
801	4834
802	1579
802	2600
802	3161
802	3213
802	4383
802	4590
803	1325
803	1625
803	2955
803	3973
803	4448
803	4942
804	339
804	367
804	772
804	1315
804	1920
804	3020
805	152
805	228
805	2066
805	2199
805	3705
805	3796
806	1216
806	1934
806	1971
806	2973
806	3206
806	4226
807	745
807	964
807	1879
807	3718
807	4168
807	4216
808	395
808	1803
808	4021
808	4219
808	4396
808	4541
809	87
809	1255
809	1734
809	1908
809	2646
809	3768
810	693
810	2549
810	2990
810	4574
810	4598
810	4882
811	946
811	1498
811	2285
811	3806
811	4025
811	4447
812	1500
812	1797
812	2345
812	2712
812	4275
812	4593
813	1071
813	2268
813	3348
813	3511
813	3740
813	4154
814	1201
814	1435
814	2778
814	2989
814	4441
814	4448
815	269
815	274
815	2641
815	4260
815	4634
815	4994
816	1812
816	3519
816	3899
816	3904
816	3920
816	4514
817	2597
817	3400
817	4062
817	4303
817	4548
817	4555
818	1207
818	1575
818	1816
818	1989
818	3660
818	4161
819	1227
819	2153
819	2786
819	3312
819	3824
819	4591
820	1145
820	3126
820	3421
820	3749
820	4253
820	4958
821	45
821	114
821	1477
821	3942
821	4411
821	4743
822	240
822	1263
822	3321
822	3416
822	4614
822	4976
823	220
823	1837
823	2827
823	3058
823	4282
823	4909
824	545
824	2425
824	2991
824	3598
824	4191
824	4278
825	406
825	650
825	970
825	3544
825	3744
825	4928
826	31
826	2672
826	3522
826	3537
826	4230
826	4856
827	319
827	1367
827	2437
827	3341
827	3654
827	4742
828	2500
828	2736
828	2852
828	3500
828	4012
828	4979
829	167
829	1774
829	1915
829	2474
829	3114
829	4380
830	1006
830	1230
830	1951
830	3514
830	3784
830	4513
831	567
831	1110
831	2155
831	2550
831	3684
831	4477
832	340
832	752
832	2307
832	2579
832	4410
832	4746
833	367
833	1122
833	2036
833	3359
833	3570
833	4988
834	1016
834	1183
834	1487
834	2851
834	3526
834	3867
835	872
835	3005
835	3603
835	3892
835	4565
835	4803
836	3238
836	3879
836	3967
836	3980
836	4013
836	4869
837	546
837	923
837	1342
837	1755
837	2638
837	4429
838	1916
838	2237
838	2934
838	3890
838	4166
838	4997
839	1859
839	4033
839	4367
839	4539
839	4699
839	4821
840	1901
840	4393
840	4505
840	4541
840	4798
840	4920
841	501
841	1320
841	1740
841	2645
841	3998
841	4299
842	1200
842	2515
842	3202
842	3242
842	3416
842	4929
843	96
843	1588
843	1710
843	2171
843	3666
843	4661
844	3683
844	4074
844	4155
844	4384
844	4390
844	4670
845	606
845	1058
845	3502
845	3619
845	3666
845	4092
846	455
846	2075
846	2409
846	3265
846	3587
846	3671
847	1857
847	2649
847	3069
847	3750
847	3801
847	4245
848	79
848	892
848	1008
848	1284
848	3775
848	4066
849	1806
849	4345
849	4441
849	4512
849	4592
849	4783
850	349
850	514
850	3641
850	4445
850	4806
850	4877
851	2703
851	3064
851	3425
851	3472
851	3636
851	3894
852	1122
852	1285
852	2613
852	2616
852	3547
852	4201
853	2726
853	3439
853	3758
853	3767
853	4501
853	4682
854	2621
854	2886
854	3167
854	3408
854	3439
854	3856
855	2200
855	2513
855	3913
855	4137
855	4293
855	4487
856	295
856	761
856	1890
856	3203
856	3467
856	4848
857	1140
857	1525
857	1563
857	4111
857	4525
857	4783
858	114
858	1326
858	2367
858	3208
858	3618
