217	9776
218	2405
218	2437
218	4658
218	7195
218	8275
218	8768
218	8809
218	8835
218	8903
218	8979
218	8980
218	9543
218	9687
219	155
219	940
219	3909
219	4300
219	4874
219	4992
219	7045
219	7063
219	7864
219	8561
219	9195
219	9235
219	9903
220	1859
220	2668
220	3563
220	3577
220	4795
220	4934
220	6403
220	6741
220	8081
220	9557
220	9750
220	9865
220	9892
221	996
221	1395
221	3322
221	3334
221	6326
221	7204
221	8412
221	8487
221	8919
221	8945
221	9324
221	9405
221	9749
222	2257
222	2775
222	3413
222	4628
222	6370
222	7923
222	8478
222	8509
222	9010
222	9159
222	9161
222	9493
222	9959
223	1921
223	3303
223	4877
223	5180
223	7816
223	7907
223	8443
223	8667
223	8882
223	9400
223	9875
223	9894
223	9932
224	1545
224	6920
224	6986
224	7126
224	7446
224	8348
224	8581
224	9038
224	9287
224	9397
224	9697
224	9726
224	9867
225	3282
225	3473
225	4622
225	5255
225	6076
225	7730
225	7925
225	9160
225	9232
225	9372
225	9584
225	9597
225	9845
226	1876
226	2583
226	3875
226	5255
226	6772
226	7978
226	8104
226	8399
226	8510
226	8543
226	9117
226	9589
226	9757
227	506
227	812
227	1194
227	2553
227	3582
227	5675
227	6036
227	6314
227	7194
227	7734
227	9389
227	9713
227	9742
228	831
228	4085
228	5345
228	5579
228	6631
228	7144
228	7646
228	8004
228	8304
228	9052
228	9094
228	9441
228	9868
229	540
229	1659
229	3910
229	4645
229	8403
229	8529
229	8656
229	8826
229	8881
229	9367
229	9629
229	9795
229	9974
230	444
230	756
230	3874
230	4325
230	4814
230	6155
230	6915
230	7690
230	8277
230	8428
230	9512
230	9765
230	9981
231	1173
231	3473
231	4836
231	5549
231	5705
231	6718
231	7016
231	8171
231	8305
231	8452
231	9512
231	9649
231	9760
232	2407
232	4838
232	6906
232	7183
232	7260
232	8578
232	8625
232	8905
232	9019
232	9481
232	9594
232	9661
232	9924
233	6358
233	6398
233	6578
233	7093
233	7666
233	7941
233	7994
233	8268
233	9143
233	9255
233	9699
233	9703
233	9731
234	524
234	4383
234	4790
234	5919
234	7756
234	8296
234	8519
234	8568
234	8931
234	9153
234	9351
234	9396
234	9993
235	1077
235	1925
235	4561
235	5032
235	5762
235	6391
235	7194
235	7633
235	7706
235	8176
235	8191
235	9185
235	9524
236	1767
236	3038
236	3392
236	3603
236	5917
236	6124
236	7111
236	7183
236	7500
236	7564
236	7929
236	8005
236	9241
237	1391
237	2811
237	3707
237	3962
237	4803
237	5980
237	7121
237	8225
237	8762
237	9097
237	9473
237	9651
237	9764
238	1558
238	2194
238	2422
238	4108
238	5248
238	6036
238	6569
238	7918
238	9002
238	9039
238	9118
238	9436
238	9713
239	1561
239	2787
239	2833
239	2952
239	3991
239	4034
239	5318
239	6440
239	8542
239	8738
239	9159
239	9433
239	9988
240	2085
240	6586
240	7471
240	8135
240	8283
240	8303
240	8365
240	8878
240	9030
240	9607
240	9786
240	9856
240	9992
241	928
241	2047
241	5399
241	6130
241	8149
241	9027
241	9172
241	9321
241	9430
241	9485
241	9647
241	9812
241	9840
242	1628
242	1802
242	2273
242	3159
242	4243
242	4865
242	5893
242	6132
242	7351
242	8352
242	8624
242	9241
242	9336
243	2958
243	4281
243	6856
243	7654
243	8384
243	8680
243	8823
243	9297
243	9385
243	9492
243	9523
243	9666
243	9982
244	2304
244	2542
244	2958
244	4522
244	5326
244	5406
244	7827
244	8242
244	9275
244	9322
244	9552
244	9666
244	9859
245	4313
245	4469
245	4669
245	4823
245	7303
245	7493
245	8153
245	8280
245	8882
245	9035
245	9853
245	9894
245	9908
246	459
246	2296
246	4822
246	5297
246	7735
246	8000
246	8642
246	9205
246	9228
246	9640
246	9878
246	9889
246	9919
247	1732
247	2111
247	6603
247	7761
247	8325
247	8489
247	8971
247	9536
247	9670
247	9741
247	9791
247	9800
247	9854
248	2082
248	3004
248	4521
248	4718
248	7203
248	7821
248	7988
248	8317
248	9569
248	9633
248	9724
248	9830
248	9862
249	966
249	1013
249	1337
249	1980
249	5647
249	7875
249	8401
249	8665
249	9722
249	9788
249	9832
249	9922
249	9965
250	420
250	793
250	2176
250	5202
250	7135
250	7210
250	7366
250	7403
250	7668
250	9631
250	9639
250	9901
250	9943
251	294
251	5096
251	7625
251	8580
251	8915
251	9015
251	9322
251	9513
251	9602
251	9717
251	9968
251	9969
251	9999
252	951
252	4377
252	5201
252	5426
252	5650
252	7822
252	8158
252	8162
252	8854
252	8907
252	9089
252	9190
252	9762
253	1265
253	3545
253	3688
253	4115
253	5722
253	6236
253	6766
253	7578
253	8560
253	8800
253	9157
253	9514
253	9986
254	593
254	696
254	798
254	3327
254	3984
254	5672
254	8029
254	8413
254	8420
254	9294
254	9584
254	9772
254	9841
255	3111
255	4595
255	5640
255	5846
255	7006
255	7299
255	8672
255	8832
255	9167
255	9619
255	9705
255	9714
255	9961
256	213
256	3494
256	4020
256	4169
256	4765
256	6297
256	7848
256	8121
256	8592
256	8671
256	9501
256	9931
256	9980
257	2017
257	2257
257	2775
257	3490
257	5331
257	5622
257	6372
257	6816
257	7396
257	8293
257	9129
257	9463
257	9988
258	285
258	1255
258	3731
258	4887
258	6438
258	7350
258	7873
258	8000
258	8352
258	8565
258	8587
258	9187
258	9253
259	2430
259	3976
259	6026
259	6042
259	6155
259	6581
259	6782
259	6874
259	8277
259	8292
259	8428
259	9038
259	9263
260	620
260	1139
260	1350
260	3406
260	4363
260	5242
260	5337
260	5676
260	5722
260	8148
260	8935
260	8963
260	9946
261	495
261	720
261	6435
261	6734
261	6780
261	7686
261	7820
261	8235
261	8606
261	8679
261	9381
261	9785
261	9814
262	717
262	1876
262	2629
262	3723
262	4358
262	6325
262	8861
262	8997
262	9591
262	9631
262	9771
262	9943
262	9979
263	380
263	949
263	4006
263	4122
263	5888
263	5940
263	7423
263	8072
263	8581
263	8678
263	9205
263	9807
263	9944
264	310
264	4567
264	5795
264	6855
264	7670
264	7729
264	7848
264	8451
264	8644
264	9704
264	9734
264	9794
264	9989
265	818
265	1359
265	1473
265	2993
265	5760
265	8487
265	9069
265	9072
265	9434
265	9686
265	9874
265	9880
265	9892
266	121
266	1881
266	3727
266	6632
266	6652
266	8647
266	8796
266	8926
266	9324
266	9454
266	9505
266	9640
266	9707
267	987
267	2058
267	4252
267	5258
267	5661
267	6943
267	8213
267	8456
267	8841
267	9023
267	9134
267	9183
267	9850
268	1190
268	3425
268	4472
268	5143
268	5252
268	5836
268	6461
268	7244
268	7398
268	7886
268	8555
268	9498
268	9981
269	3392
269	6997
269	7267
269	7356
269	7514
269	7569
269	8422
269	8438
269	8860
269	8917
269	9385
269	9426
269	9758
270	933
270	1077
270	1940
270	4763
270	5385
270	5757
270	8157
270	9144
270	9168
270	9259
270	9307
270	9531
270	9671
271	3887
271	4989
271	6533
271	6614
271	6942
271	8037
271	9302
271	9460
271	9506
271	9528
271	9553
271	9658
271	9810
272	3442
272	3572
272	7222
272	7283
272	7732
272	7802
272	7835
272	8132
272	8274
272	9119
272	9721
272	9785
272	9920
273	29
273	1098
273	1834
273	3308
273	5852
273	5943
273	7337
273	8672
273	9076
273	9301
273	9544
273	9563
273	9841
274	304
274	593
274	2937
274	5705
274	6370
274	7852
274	8019
274	8491
274	8748
274	8785
274	9383
274	9760
274	9845
275	360
275	1119
275	2893
275	4874
275	7694
275	8056
275	8279
275	8416
275	8561
275	8863
275	9065
275	9283
275	9384
276	1008
276	1119
276	2702
276	5720
276	6866
276	7796
276	8973
276	9059
276	9198
276	9234
276	9721
276	9818
276	9843
277	309
277	3265
277	3678
277	3708
277	4216
277	5684
277	5838
277	7359
277	7501
277	9125
277	9180
277	9317
277	9652
278	430
278	4509
278	5711
278	5904
278	6861
278	7026
278	7596
278	8090
278	8747
278	8990
278	9659
278	9664
278	9737
279	880
279	882
279	1014
279	3142
279	6179
279	6395
279	6792
279	8106
279	8452
279	8740
279	8885
279	9371
279	9633
280	5180
280	5946
280	6279
280	6990
280	7377
280	7836
280	8264
280	8300
280	9091
280	9345
280	9821
280	9835
280	9973
281	1490
281	4930
281	5391
281	5407
281	5974
281	5996
281	7687
281	8535
281	8740
281	9177
281	9294
281	9633
281	9887
282	1014
282	3726
282	5199
282	6639
282	6886
282	7687
282	8065
282	8649
282	9102
282	9292
282	9715
282	9897
282	9905
283	1858
283	2413
283	4061
283	4101
283	5874
283	6102
283	6506
283	7315
283	8058
283	8389
283	8688
283	9423
283	9609
284	153
284	1094
284	2513
284	3117
284	3915
284	4201
284	6186
284	7091
284	7569
284	7948
284	8116
284	9426
284	9758
285	258
285	2315
285	2834
285	2845
285	5103
285	6049
285	7113
285	8642
285	9393
285	9548
285	9801
285	9878
285	9930
286	1165
286	2394
286	3309
286	5984
286	6189
286	7039
286	7151
286	7195
286	8214
286	8354
286	9169
286	9228
286	9883
287	979
287	1334
287	3991
287	4380
287	6529
287	7380
287	8351
287	8488
287	8526
287	8890
287	9447
287	9726
287	9771
288	1926
288	2099
288	3984
288	5091
288	7565
288	7671
288	8171
288	9056
288	9246
288	9372
288	9579
288	9760
288	9873
289	965
289	2493
289	3134
289	5101
289	5340
289	5900
289	6396
289	7898
289	8609
289	9155
289	9157
289	9557
289	9735
290	404
290	2105
290	4119
290	5410
290	6508
290	7301
290	7605
290	8100
290	8234
290	8463
290	8586
290	9782
290	9912
291	4795
291	5084
291	6653
291	7045
291	7831
291	8709
291	8855
291	9214
291	9419
291	9602
291	9865
291	9906
291	9937
292	1678
292	3249
292	4941
292	6618
292	6960
292	7021
292	7099
292	7239
292	8226
292	8752
292	8845
292	9305
292	9871
293	1154
293	3030
293	4805
293	6964
293	7087
293	7719
293	8002
293	8715
293	8937
293	9040
293	9279
293	9323
293	9414
294	251
294	4330
294	4583
294	5476
294	6087
294	6299
294	6658
294	7227
294	7343
294	8427
294	8525
294	8571
294	9793
295	2165
295	2334
295	3966
295	4892
295	5133
295	6052
295	6633
295	7681
295	8586
295	8773
295	9126
295	9353
295	9857
296	63
296	1011
296	2547
296	2847
296	6990
296	7874
296	8088
296	8554
296	8898
296	9821
296	9853
296	9875
296	9908
297	727
297	864
297	5209
297	5558
297	7151
297	7357
297	7410
297	8768
297	8887
297	8929
297	8979
297	9169
297	9228
298	1955
298	3547
298	5279
298	6714
298	7084
298	7959
298	8311
298	8335
298	9041
298	9329
298	9506
298	9564
298	9886
299	1117
299	2308
299	3447
299	4362
299	4879
299	6265
299	7963
299	8618
299	8675
299	8822
299	8956
299	8985
299	9151
300	1189
300	4659
300	4680
300	4976
300	6061
300	6776
300	7759
300	7930
300	7952
300	8831
300	8903
300	9085
300	9344
301	1345
301	1984
301	3639
301	3680
301	3879
301	6139
301	7199
301	8186
301	8629
301	8661
301	9189
301	9872
301	9897
302	896
302	1651
302	1766
302	2459
302	4471
302	5696
302	6970
302	8298
302	8782
302	8839
302	9136
302	9546
302	9984
303	667
303	4112
303	5193
303	6229
303	6297
303	7220
303	8174
303	8197
303	8579
303	8797
303	9140
303	9143
303	9813
304	274
304	2143
304	6909
304	8344
304	8358
304	8748
304	8951
304	9056
304	9116
304	9372
304	9539
304	9595
304	9693
305	2223
305	2329
305	3508
305	4792
305	6541
305	7089
305	7719
305	7924
305	8648
305	8965
305	9158
305	9537
305	9904
306	1207
306	2981
306	4989
306	5220
306	7349
306	7808
306	7964
306	8179
306	8335
306	9182
306	9380
306	9460
306	9924
307	1156
307	3551
307	3620
307	4010
307	5144
307	5352
307	5563
307	7440
307	7511
307	9355
307	9436
307	9688
307	9976
308	4984
308	5639
308	6570
308	7038
308	7566
308	7677
308	8484
308	8599
308	9193
308	9539
308	9685
308	9945
308	9958
309	277
309	914
309	2542
309	5432
309	6443
309	7274
309	7385
309	8242
309	9257
309	9297
309	9492
309	9523
309	9552
310	264
310	979
310	4673
310	5135
310	7115
310	7887
310	8310
310	8643
310	8859
310	9149
310	9319
310	9959
310	9988
311	1514
311	2803
311	4876
311	5453
311	7002
311	8372
311	8986
311	9154
311	9190
311	9377
311	9591
311	9901
311	9979
312	526
312	2349
312	2663
312	3091
312	3831
312	4829
312	4910
312	5608
312	7164
312	8117
312	8282
312	8343
312	9644
313	340
313	4924
313	4991
313	5084
313	5435
313	5578
313	6747
313	7493
313	9475
313	9617
313	9658
313	9734
313	9794
314	190
314	769
314	1128
314	1632
314	6062
314	6402
314	7061
314	8316
314	8735
314	8837
314	8964
314	9867
314	9974
315	768
315	2273
315	5739
315	6087
315	6456
315	6808
315	6911
315	7284
315	7671
315	8668
315	9494
315	9651
315	9938
316	390
316	1116
316	2713
316	5688
316	7070
316	7546
316	7770
316	8889
316	8928
316	9667
316	9758
316	9779
316	9948
317	114
317	2587
317	3783
317	5576
317	5615
317	6467
317	7141
317	8727
317	8746
317	9558
317	9774
317	9852
317	9954
318	943
318	5019
318	5447
318	6535
318	7991
318	8031
318	8790
318	9525
318	9664
318	9712
318	9824
318	9954
318	9966
319	1902
319	3813
319	4028
319	4178
319	4715
319	5593
319	7178
319	7349
319	8230
319	8405
319	8611
319	9001
319	9263
320	114
320	141
320	2135
320	4568
320	5050
320	5148
320	6067
320	8182
320	8433
320	8533
320	8974
320	9121
320	9664
321	724
321	3051
321	4284
321	5056
321	5237
321	7226
321	7789
321	8578
321	8887
321	8979
321	9269
321	9289
321	9605
322	507
322	1028
322	3320
322	3632
322	5022
322	6367
322	6622
322	6837
322	7417
322	8069
322	8700
322	9534
322	9981
323	2161
323	3798
323	5375
323	6296
323	7759
323	8612
323	8777
323	9147
323	9691
323	9823
323	9968
323	9969
323	9999
324	2654
324	2663
324	3831
324	7296
324	7603
324	7772
324	8282
324	8499
324	8720
324	9463
324	9507
324	9659
324	9809
325	1389
325	2535
325	2898
325	6100
325	6570
325	6636
325	6652
325	8907
325	9261
325	9379
325	9762
325	9871
325	9957
326	951
326	4377
326	5872
326	6065
326	6284
326	7544
326	8359
326	8411
326	8427
326	9277
326	9348
326	9379
326	9424
327	2730
327	4315
327	5405
327	5837
327	6098
327	6586
327	7611
327	7737
327	9035
327	9397
327	9411
327	9743
327	9811
328	3778
328	3965
328	5120
328	6343
328	6511
328	6730
328	7428
328	7647
328	7963
328	8475
328	8585
328	9391
328	9778
329	2688
329	3646
329	4473
329	5832
329	6587
329	6944
329	7123
329	7519
329	7894
329	8462
329	8969
329	9303
329	9936
330	351
330	1538
330	2720
330	4176
330	4916
330	6428
330	6804
330	6878
330	8556
330	8798
330	9536
330	9741
330	9800
331	1702
331	4639
331	6544
331	8783
331	9208
331	9466
331	9488
331	9648
331	9785
331	9818
331	9843
331	9917
331	9927
332	590
332	1755
332	4118
332	6247
332	6998
332	7784
332	8001
332	8591
332	8708
332	9059
332	9298
332	9471
332	9629
333	5051
333	5694
333	6038
333	6356
333	7479
333	8155
333	9364
333	9411
333	9727
333	9833
333	9911
333	9916
333	9997
334	144
334	2951
334	3220
334	4243
334	5617
334	6808
334	7500
334	7937
334	8359
334	8717
334	8762
334	9473
334	9793
335	3778
335	3965
335	4239
335	7153
335	7487
335	8085
335	8595
335	8625
335	8679
335	8714
335	8948
335	9425
335	9754
336	4876
336	5058
336	5943
336	7473
336	7875
336	8554
336	8997
336	9001
336	9166
336	9183
336	9521
336	9943
336	9979
337	1661
337	3109
337	3774
337	4998
337	5202
337	7319
337	9114
337	9217
337	9350
337	9518
337	9635
337	9909
337	9923
338	959
338	1305
338	5665
338	7515
338	7809
338	8129
338	8516
338	8572
338	9144
338	9259
338	9422
338	9902
338	9960
339	868
339	2998
339	5076
339	6033
339	6566
339	7090
339	7099
339	8062
339	8133
339	8175
339	8752
339	9427
339	9745
340	313
340	1647
340	4187
340	7729
340	7974
340	8451
340	8775
340	9089
340	9107
340	9191
340	9756
340	9932
340	9989
341	1179
341	3434
341	4208
341	4830
341	6189
341	6203
341	6488
341	7151
341	7226
341	7911
341	8821
341	9213
341	9983
342	707
342	1211
342	3299
342	7071
342	7508
342	8314
342	8372
342	8652
342	8805
342	8864
342	8908
342	9227
342	9944
343	1199
343	1281
343	2497
343	3811
343	4141
343	5087
343	7021
343	7545
343	7593
343	8133
343	8265
343	8300
343	9026
344	3267
344	3622
344	4060
344	4476
344	7763
344	8032
344	8306
344	9229
344	9245
344	9529
344	9839
344	9910
344	9921
345	518
345	2890
345	3949
345	4039
345	5594
345	7161
345	8715
345	8770
345	8891
345	9437
345	9483
345	9955
345	10000
346	1301
346	4681
346	6913
346	7401
346	8027
346	8116
346	8263
346	8850
346	8904
346	9413
346	9495
346	9541
346	9556
347	98
347	479
347	1651
347	4771
347	4854
347	5640
347	5655
347	7952
347	8844
347	9137
347	9838
347	9882
347	9926
348	1857
348	3255
348	4554
348	4867
348	6768
348	6892
348	7053
348	8268
348	9167
348	9356
348	9690
348	9866
348	9972
349	38
349	152
349	4417
349	4562
349	6929
349	7083
349	7880
349	8164
349	8447
349	8702
349	8896
349	9342
349	9979
350	3405
350	5935
350	6388
350	7089
350	7418
350	7600
350	7918
350	8248
350	8688
350	9058
350	9196
350	9213
350	9709
351	330
351	3951
351	4176
351	4579
351	7103
351	7693
351	7794
351	8331
351	8798
351	9044
351	9101
351	9508
351	9536
352	1660
352	2988
352	5270
352	6504
352	7749
352	8802
352	9447
352	9516
352	9567
352	9678
352	9728
352	9846
352	9869
353	2972
353	3025
353	3879
353	5018
353	6139
353	7433
353	7777
353	7896
353	9060
353	9087
353	9187
353	9440
353	9872
354	2179
354	3572
354	3610
354	4960
354	6574
354	7329
354	8649
354	8973
354	8983
354	9119
354	9709
354	9921
354	9999
355	464
355	1195
355	3228
355	4516
355	4822
355	5303
355	5799
355	7519
355	8199
355	9079
355	9197
355	9265
355	9729
356	728
356	2504
356	3143
356	4361
356	4548
356	5791
356	6030
356	8012
356	8023
356	8641
356	9281
356	9778
356	9918
357	666
357	3533
357	5969
357	6325
357	7982
357	8169
357	8861
357	8967
357	9521
357	9866
357	9901
357	9943
357	9979
358	1123
358	1572
358	1887
358	3609
358	4840
358	6902
358	8033
358	8094
358	8766
358	9100
358	9331
358	9370
358	9809
359	948
359	3061
359	3239
359	4590
359	5043
359	8656
359	8826
359	9194
359	9367
359	9440
359	9471
359	9661
359	9689
360	275
360	3753
360	5111
360	5124
360	5602
360	6075
360	6528
360	6947
360	7962
360	8114
360	8279
360	8888
360	9283
361	191
361	1072
361	1338
361	3896
361	4420
361	5688
361	6863
361	7488
361	8038
361	8071
361	9174
361	9502
361	9990
362	1609
362	5337
362	5537
362	5720
362	6519
362	6833
362	7532
362	8375
362	8966
362	9133
362	9309
362	9462
362	9514
363	3292
363	4868
363	7434
363	7756
363	8227
363	8296
363	8481
363	8519
363	8579
363	8830
363	8938
363	9189
363	9475
364	754
364	1012
364	4226
364	4826
364	5362
364	5387
364	5607
364	5664
364	6179
364	6933
364	7636
364	7894
364	9458
365	1043
365	2915
365	4497
365	4567
365	4998
365	6411
365	7319
365	8582
365	8689
365	9150
365	9518
365	9646
365	9899
366	408
366	919
366	1144
366	3376
366	4743
366	7676
366	7960
366	8062
366	8560
366	9272
366	9326
366	9638
366	9963
367	2579
367	2873
367	4106
367	5006
367	6409
367	6834
367	7375
367	8251
367	8315
367	8772
367	9353
367	9768
367	9912
368	2957
368	4249
368	5409
368	5716
368	7498
368	8974
368	9186
368	9346
368	9438
368	9465
368	9525
368	9881
368	9954
369	1567
369	2008
369	4568
369	4763
369	6140
369	6213
369	7261
369	7630
369	8949
369	9068
369	9525
369	9636
369	9752
370	544
370	6666
370	6897
370	6991
370	6996
370	7166
370	7244
370	8230
370	8627
370	8834
370	9207
370	9498
370	9968
371	1743
371	2145
371	2836
371	4214
371	5215
371	5555
371	8159
371	8903
371	9036
371	9139
371	9169
371	9645
371	9848
372	849
372	1936
372	2116
372	4268
372	4392
372	6057
372	7188
372	7919
372	8564
372	9039
372	9733
372	9755
372	9951
373	2398
373	2627
373	4197
373	4812
373	6503
373	8488
373	8737
373	9104
373	9178
373	9300
373	9384
373	9616
373	9903
374	872
374	1665
374	4369
374	5508
374	6707
374	7557
374	7649
374	8722
374	9048
374	9343
374	9350
374	9646
374	9858
375	2152
375	2582
375	3888
375	5676
375	6628
375	7680
375	8638
375	9036
375	9169
375	9474
375	9645
375	9680
375	9701
376	1204
376	1206
376	1320
376	6605
376	7552
376	8528
376	8774
376	8824
376	8889
376	9128
376	9265
376	9833
376	9940
377	4296
377	5001
377	7457
377	7849
377	8314
377	8698
377	8798
377	8922
377	9101
377	9138
377	9508
377	9536
377	9741
378	5451
378	5681
378	6972
378	7032
378	7109
378	7627
378	8521
378	8712
378	9054
378	9621
378	9751
378	9931
378	9952
379	2964
379	4671
379	6193
379	6223
379	6378
379	6742
379	6894
379	7717
379	7923
379	8096
379	8219
379	8494
379	9615
380	263
380	749
380	4945
380	5241
380	5379
380	6449
380	6667
380	7144
380	9041
380	9386
380	9807
380	9944
380	9994
381	1278
381	4250
381	5516
381	6568
381	7184
381	7353
381	7390
381	7787
381	7964
381	9669
381	9748
381	9923
381	9962
382	1351
382	1811
382	2728
382	3283
382	5698
382	6128
382	6310
382	6735
382	7314
382	9312
382	9499
382	9684
382	9967
383	486
383	531
383	4533
383	5703
383	6356
383	8384
383	8441
383	8617
383	9229
383	9397
383	9411
383	9697
383	9769
384	1577
384	3346
384	4304
384	4345
384	5030
384	5231
384	6710
384	7094
384	8533
384	8788
384	9350
384	9446
384	9577
385	3701
385	5573
385	7162
385	7227
385	7519
385	7812
385	8612
385	8614
385	9147
385	9282
385	9582
385	9717
385	9969
386	2229
386	2591
386	4065
386	5070
386	5727
386	6464
386	6879
386	7573
386	8027
386	9349
386	9534
386	9805
386	9994
387	1658
387	1734
387	2257
387	2342
387	4378
387	4724
387	5370
387	6287
387	7380
387	9070
387	9959
387	9981
387	9988
388	1295
388	1688
388	2537
388	8172
388	8905
388	9280
388	9637
388	9796
388	9826
388	9863
388	9890
388	9965
388	9975
389	2228
389	4770
389	5122
389	5269
389	6332
389	7368
389	7504
389	8310
389	8738
389	9108
389	9245
389	9493
389	9988
390	316
390	2052
390	4552
390	5953
390	5960
390	6940
390	6983
390	7579
390	8154
390	8969
390	9547
390	9729
390	9941
391	3615
391	6346
391	6399
391	6604
391	6805
391	7267
391	7925
391	8366
391	9175
391	9541
391	9630
391	9758
391	9941
392	7
392	922
392	2971
392	4039
392	5286
392	5941
392	7055
392	8751
392	8815
392	9087
392	9620
392	9872
392	9890
393	1156
393	5142
393	6917
393	7238
393	8033
393	8213
393	8215
393	8697
393	9100
393	9193
393	9583
393	9683
393	9949
394	5
394	3154
394	4135
394	5299
394	6086
394	6954
394	7378
394	8195
394	8414
394	8543
394	9216
394	9320
394	9416
395	3956
395	4002
395	5464
395	6592
395	6705
395	7831
395	8709
395	8747
395	9102
395	9602
395	9618
395	9735
395	9776
396	1383
396	3875
396	4694
396	5759
396	5891
396	5932
396	8245
396	8304
396	9163
396	9244
396	9568
396	9723
396	9799
397	7
397	630
397	3086
397	4846
397	5074
397	5378
397	5894
397	6970
397	7153
397	7698
397	8188
397	8688
397	8759
398	787
398	2439
398	2938
398	7114
398	7372
398	7590
398	7753
398	8177
398	8219
398	9185
398	9355
398	9550
398	9615
399	901
399	1269
399	2011
399	4366
399	5018
399	5651
399	6003
399	7249
