9499	52 
9500	11 
9501	28 
9502	39 
9503	52 
9504	52 
9505	50 
9506	17 
9507	21 
9508	6 
9509	46 
9510	3 
9511	21 
9512	14 
9513	32 
9514	42 
9515	50 
9516	20 
9517	46 
9518	30 
9519	31 
9520	15 
9521	40 
9522	47 
9523	22 
9524	2 
9525	31 
9526	49 
9527	43 
9528	17 
9529	43 
9530	25 
9531	10 
9532	13 
9533	34 
9534	15 
9535	24 
9536	6 
9537	52 
9538	4 
9539	49 
9540	19 
9541	35 
9542	25 
9543	53 
9544	23 
9545	36 
9546	49 
9547	39 
9548	44 
9549	40 
9550	2 
9551	31 
9552	22 
9553	45 
9554	36 
9555	54 
9556	46 
9557	34 
9558	36 
9559	29 
9560	44 
9561	34 
9562	34 
9563	23 
9564	17 
9565	44 
9566	54 
9567	20 
9568	54 
9569	4 
9570	20 
9571	24 
9572	13 
9573	34 
9574	2 
9575	52 
9576	8 
9577	30 
9578	20 
9579	41 
9580	3 
9581	17 
9582	32 
9583	24 
9584	41 
9585	25 
9586	2 
9587	35 
9588	9 
9589	54 
9590	7 
9591	40 
9592	19 
9593	52 
9594	18 
9595	41 
9596	3 
9597	7 
9598	21 
9599	33 
9600	21 
9601	9 
9602	34 
9603	17 
9604	50 
9605	53 
9606	3 
9607	12 
9608	51 
9609	36 
9610	48 
9611	24 
9612	16 
9613	23 
9614	28 
9615	2 
9616	13 
9617	16 
9618	14 
9619	23 
9620	7 
9621	28 
9622	3 
9623	45 
9624	23 
9625	32 
9626	21 
9627	4 
9628	24 
9629	45 
9630	35 
9631	40 
9632	3 
9633	4 
9634	18 
9635	30 
9636	17 
9637	7 
9638	47 
9639	34 
9640	44 
9641	42 
9642	20 
9643	11 
9644	51 
9645	53 
9646	30 
9647	15 
9648	33 
9649	51 
9650	51 
9651	48 
9652	12 
9653	41 
9654	3 
9655	31 
9656	46 
9657	20 
9658	16 
9659	51 
9660	24 
9661	45 
9662	20 
9663	43 
9664	31 
9665	39 
9666	22 
9667	39 
9668	18 
9669	17 
9670	6 
9671	10 
9672	41 
9673	45 
9674	4 
9675	48 
9676	45 
9677	46 
9678	20 
9679	24 
9680	53 
9681	42 
9682	18 
9683	24 
9684	52 
9685	49 
9686	19 
9687	53 
9688	36 
9689	45 
9690	26 
9691	32 
9692	25 
9693	41 
9694	14 
9695	2 
9696	21 
9697	37 
9698	46 
9699	26 
9700	16 
9701	53 
9702	11 
9703	26 
9704	16 
9705	23 
9706	44 
9707	50 
9708	15 
9709	36 
9710	37 
9711	46 
9712	31 
9713	36 
9714	23 
9715	4 
9716	29 
9717	32 
9718	21 
9719	45 
9720	52 
9721	33 
9722	21 
9723	54 
9724	4 
9725	11 
9726	37 
9727	37 
9728	41 
9729	39 
9730	21 
9731	26 
9732	2 
9733	2 
9734	16 
9735	34 
9736	30 
9737	51 
9738	13 
9739	26 
9740	26 
9741	6 
9742	36 
9743	37 
9744	4 
9745	47 
9746	23 
9747	3 
9748	17 
9749	26 
9750	34 
9751	9 
9752	31 
9753	51 
9754	9 
9755	2 
9756	39 
9757	54 
9758	35 
9759	24 
9760	41 
9761	23 
9762	50 
9763	19 
9764	48 
9765	14 
9766	45 
9767	8 
9768	36 
9769	37 
9770	4 
9771	5 
9772	41 
9773	40 
9774	31 
9775	20 
9776	34 
9777	12 
9778	9 
9779	39 
9780	24 
9781	21 
9782	29 
9783	4 
9784	46 
9785	33 
9786	12 
9787	22 
9788	21 
9789	20 
9790	24 
9791	17 
9792	19 
9793	48 
9794	16 
9795	45 
9796	7 
9797	6 
9798	46 
9799	54 
9800	6 
9801	47 
9802	13 
9803	3 
9804	3 
9805	15 
9806	44 
9807	1 
9808	23 
9809	24 
9810	19 
9811	54 
9812	15 
9813	28 
9814	9 
9815	7 
9816	53 
9817	4 
9818	33 
9819	34 
9820	51 
9821	11 
9822	4 
9823	32 
9824	31 
9825	45 
9826	7 
9827	19 
9828	45 
9829	13 
9830	49 
9831	20 
9832	21 
9833	39 
9834	43 
9835	54 
9836	20 
9837	39 
9838	27 
9839	43 
9840	21 
9841	23 
9842	31 
9843	33 
9844	42 
9845	41 
9846	20 
9847	30 
9848	53 
9849	50 
9850	15 
9851	38 
9852	31 
9853	11 
9854	6 
9855	4 
9856	12 
9857	4 
9858	30 
9859	22 
9860	10 
9861	13 
9862	4 
9863	7 
9864	12 
9865	34 
9866	40 
9867	2 
9868	38 
9869	28 
9870	52 
9871	25 
9872	7 
9873	21 
9874	19 
9875	11 
9876	24 
9877	44 
9878	44 
9879	24 
9880	19 
9881	31 
9882	27 
9883	53 
9884	26 
9885	52 
9886	17 
9887	24 
9888	13 
9889	44 
9890	7 
9891	3 
9892	19 
9893	30 
9894	11 
9895	3 
9896	36 
9897	4 
9898	47 
9899	30 
9900	36 
9901	40 
9902	10 
9903	13 
9904	52 
9905	4 
9906	34 
9907	13 
9908	11 
9909	30 
9910	43 
9911	37 
9912	29 
9913	21 
9914	41 
9915	51 
9916	23 
9917	33 
9918	9 
9919	2 
9920	33 
9921	43 
9922	21 
9923	30 
9924	18 
9925	19 
9926	27 
9927	3 
9928	18 
9929	45 
9930	44 
9931	28 
9932	16 
9933	25 
9934	21 
9935	29 
9936	39 
9937	34 
9938	48 
9939	20 
9940	39 
9941	35 
9942	16 
9943	40 
9944	1 
9945	49 
9946	42 
9947	35 
9948	39 
9949	24 
9950	30 
9951	2 
9952	28 
9953	38 
9954	31 
9955	8 
9956	46 
9957	50 
9958	49 
9959	5 
9960	51 
9961	23 
9962	17 
9963	47 
9964	4 
9965	35 
9966	31 
9967	52 
9968	32 
9969	32 
9970	15 
9971	45 
9972	26 
9973	11 
9974	2 
9975	7 
9976	36 
9977	7 
9978	4 
9979	40 
9980	28 
9981	14 
9982	22 
9983	53 
9984	27 
9985	19 
9986	23 
9987	46 
9988	5 
9989	16 
9990	39 
9991	20 
9992	4 
9993	3 
9994	1 
9995	21 
9996	15 
9997	37 
9998	8 
9999	32 
10000	46 
