940	594
940	756
940	822
940	823
940	855
940	948
941	114
941	125
941	154
941	163
941	170
941	212
941	400
941	515
941	655
941	667
941	692
941	756
941	787
941	807
941	837
941	918
941	969
941	975
941	983
941	998
942	3
942	4
942	18
942	26
942	182
942	201
942	298
942	349
942	381
942	564
942	623
942	637
942	656
942	697
942	806
942	840
942	882
942	896
942	938
942	995
943	27
943	45
943	70
943	76
943	95
943	147
943	231
943	482
943	483
943	494
943	497
943	527
943	592
943	662
943	678
943	694
943	790
943	796
943	896
943	932
944	45
944	83
944	95
944	99
944	263
944	299
944	305
944	307
944	573
944	607
944	608
944	691
944	694
944	791
944	861
944	863
944	885
944	932
944	980
944	991
945	10
945	32
945	87
945	98
945	104
945	243
945	280
945	283
945	381
945	406
945	424
945	467
945	491
945	551
945	583
945	601
945	702
945	905
945	958
945	992
946	4
946	67
946	211
946	292
946	317
946	322
946	326
946	348
946	349
946	379
946	526
946	551
946	656
946	670
946	759
946	770
946	860
946	862
946	877
946	894
947	14
947	17
947	209
947	220
947	347
947	348
947	377
947	513
947	589
947	593
947	605
947	651
947	713
947	734
947	736
947	765
947	805
947	876
947	964
947	984
948	55
948	80
948	82
948	84
948	123
948	170
948	423
948	464
948	517
948	594
948	599
948	650
948	740
948	749
948	756
948	832
948	848
948	856
948	879
948	940
949	6
949	57
949	76
949	199
949	315
949	345
949	453
949	473
949	578
949	691
949	696
949	716
949	731
949	740
949	741
949	869
949	883
949	966
949	982
949	988
950	62
950	96
950	114
950	147
950	333
950	350
950	386
950	511
950	545
950	619
950	671
950	686
950	701
950	755
950	830
950	860
950	888
950	892
950	908
950	986
951	1
951	34
951	59
951	61
951	78
951	106
951	250
951	312
951	318
951	352
951	361
951	367
951	411
951	520
951	680
951	808
951	876
951	897
951	938
951	939
952	13
952	58
952	102
952	138
952	232
952	254
952	333
952	442
952	516
952	544
952	639
952	648
952	663
952	706
952	712
952	836
952	842
952	864
952	921
952	930
953	25
953	115
953	126
953	134
953	140
953	203
953	236
953	254
953	332
953	452
953	549
953	591
953	630
953	667
953	732
953	734
953	750
953	752
953	905
953	929
954	164
954	222
954	357
954	391
954	523
954	527
954	578
954	590
954	601
954	721
954	741
954	768
954	771
954	790
954	803
954	808
954	857
954	871
954	907
954	961
955	13
955	101
955	114
955	179
955	204
955	211
955	235
955	309
955	389
955	390
955	422
955	439
955	534
955	571
955	665
955	749
955	796
955	810
955	816
955	861
956	150
956	197
956	199
956	248
956	273
956	287
956	335
956	358
956	375
956	466
956	468
956	516
956	568
956	760
956	763
956	777
956	799
956	875
956	880
956	936
957	47
957	119
957	156
957	174
957	190
957	315
957	345
957	350
957	393
957	435
957	495
957	584
957	681
957	690
957	726
957	745
957	896
957	922
957	987
957	996
958	95
958	209
958	243
958	271
958	316
958	406
958	542
958	635
958	639
958	640
958	655
958	657
958	769
958	781
958	811
958	827
958	845
958	936
958	945
958	973
959	178
959	257
959	357
959	458
959	599
959	620
959	639
959	704
959	720
959	728
959	768
959	803
959	808
959	815
959	828
959	884
959	902
959	912
959	915
959	937
960	11
960	77
960	303
960	318
960	345
960	454
960	474
960	496
960	503
960	552
960	681
960	683
960	738
960	755
960	830
960	886
960	899
960	961
960	962
960	979
961	2
961	33
961	113
961	135
961	139
961	161
961	272
961	292
961	332
961	413
961	477
961	496
961	632
961	676
961	736
961	797
961	954
961	960
961	992
961	994
962	11
962	77
962	80
962	167
962	393
962	451
962	518
962	570
962	586
962	595
962	669
962	683
962	688
962	717
962	865
962	879
962	898
962	960
962	979
962	988
963	20
963	67
963	168
963	216
963	268
963	284
963	297
963	413
963	437
963	457
963	565
963	601
963	616
963	635
963	679
963	705
963	710
963	868
963	904
963	999
964	210
964	222
964	261
964	311
964	361
964	367
964	408
964	413
964	489
964	497
964	513
964	589
964	635
964	641
964	723
964	766
964	850
964	868
964	947
964	999
965	94
965	129
965	175
965	178
965	228
965	231
965	299
965	340
965	382
965	417
965	434
965	440
965	555
965	593
965	668
965	669
965	729
965	843
965	844
965	891
966	31
966	153
966	196
966	207
966	295
966	394
966	453
966	473
966	493
966	501
966	674
966	696
966	708
966	716
966	754
966	833
966	870
966	925
966	931
966	949
967	46
967	69
967	97
967	177
967	188
967	258
967	280
967	470
967	505
967	517
967	524
967	615
967	645
967	649
967	658
967	666
967	739
967	767
967	873
967	975
968	246
968	356
968	358
968	385
968	516
968	518
968	550
968	576
968	603
968	606
968	622
968	698
968	706
968	735
968	818
968	826
968	919
968	991
968	993
968	996
969	64
969	85
969	130
969	215
969	234
969	364
969	368
969	512
969	535
969	618
969	653
969	677
969	702
969	714
969	725
969	789
969	850
969	887
969	936
969	941
970	3
970	4
970	18
970	68
970	101
970	179
970	182
970	201
970	243
970	244
970	337
970	349
970	471
970	697
970	801
970	806
970	809
970	930
970	938
970	995
971	17
971	21
971	75
971	252
971	372
971	421
971	428
971	479
971	487
971	508
971	530
971	532
971	561
971	708
971	711
971	732
971	758
971	881
971	937
971	984
972	33
972	195
972	294
972	302
972	310
972	329
972	420
972	438
972	489
972	506
972	560
972	626
972	694
972	706
972	742
972	767
972	805
972	835
972	906
972	982
973	19
973	43
973	50
973	86
973	102
973	135
973	189
973	275
973	277
973	329
973	373
973	430
973	465
973	490
973	516
973	546
973	786
973	911
973	939
973	958
974	84
974	218
974	240
974	304
974	336
974	366
974	376
974	383
974	479
974	484
974	525
974	600
974	631
974	790
974	796
974	809
974	830
974	887
974	898
974	929
975	66
975	125
975	142
975	154
975	169
975	179
975	353
975	443
975	455
975	487
975	552
975	783
975	786
975	787
975	814
975	837
975	861
975	911
975	941
975	967
976	52
976	147
976	150
976	248
976	287
976	332
976	410
976	492
976	501
976	553
976	571
976	615
976	667
976	685
976	724
976	758
976	857
976	875
976	881
976	928
977	15
977	22
977	25
977	48
977	102
977	134
977	140
977	148
977	236
977	254
977	267
977	430
977	630
977	644
977	648
977	704
977	732
977	734
977	752
977	864
978	63
978	184
978	188
978	205
978	259
978	356
978	358
978	406
978	450
978	455
978	606
978	622
978	761
978	771
978	818
978	826
978	844
978	920
978	926
978	993
979	267
979	270
979	303
979	380
979	417
979	475
979	496
979	505
979	536
979	569
979	604
979	628
979	737
979	778
979	785
979	838
979	900
979	960
979	962
979	992
980	45
980	95
980	145
980	224
980	328
980	482
980	644
980	683
980	691
980	698
980	722
980	752
980	806
980	859
980	863
980	866
980	885
980	893
980	944
980	991
981	11
981	36
981	42
981	164
981	167
981	168
981	176
981	380
981	483
981	508
981	535
981	592
981	604
981	717
981	785
981	822
981	846
981	898
981	911
981	920
982	2
982	6
982	57
982	165
982	180
982	225
982	243
982	286
982	354
982	394
982	433
982	473
982	674
982	696
982	700
982	731
982	803
982	949
982	972
982	988
983	26
983	77
983	117
983	192
983	193
983	204
983	211
983	262
983	270
983	309
983	325
983	354
983	389
983	432
983	672
983	704
983	810
983	816
983	933
983	941
984	12
984	112
984	223
984	264
984	273
984	300
984	327
984	436
984	472
984	537
984	711
984	746
984	749
984	761
984	834
984	913
984	927
984	947
984	971
984	997
985	221
985	223
985	288
985	324
985	387
985	427
985	441
985	443
985	513
985	528
985	563
985	569
985	610
985	657
985	669
985	675
985	705
985	817
985	852
985	909
986	9
986	24
986	274
986	279
986	289
986	307
986	339
986	548
986	624
986	671
986	752
986	760
986	830
986	856
986	892
986	908
986	918
986	927
986	933
986	950
987	28
987	30
987	190
987	240
987	315
987	322
987	323
987	356
987	377
987	393
987	402
987	493
987	537
987	621
987	636
987	780
987	782
987	787
987	957
987	988
988	6
988	31
988	44
988	76
988	206
988	225
988	253
988	295
988	429
988	434
988	453
988	473
988	700
988	865
988	871
988	925
988	949
988	962
988	982
988	987
989	42
989	100
989	150
989	197
989	287
989	290
989	322
989	406
989	410
989	417
989	429
989	492
989	501
989	558
989	670
989	685
989	724
989	778
989	904
989	933
990	2
990	60
990	65
990	130
990	416
990	464
990	477
990	507
990	609
990	636
990	646
990	651
990	738
990	781
990	815
990	840
990	860
990	878
990	936
990	999
991	186
991	210
991	314
991	510
991	559
991	560
991	575
991	655
991	662
991	667
991	722
991	791
991	792
991	813
991	839
991	863
991	932
991	944
991	968
991	980
992	54
992	115
992	143
992	199
992	238
992	243
992	424
992	537
992	542
992	551
992	554
992	571
992	582
992	583
992	591
992	811
992	823
992	945
992	961
992	979
993	2
993	14
993	63
993	184
993	273
993	288
993	455
993	535
993	550
993	576
993	581
993	603
993	752
993	798
993	818
993	826
993	846
993	926
993	968
993	978
994	33
994	36
994	65
994	192
994	265
994	328
994	331
994	355
994	370
994	438
994	440
994	542
994	632
994	636
994	772
994	851
994	910
994	916
994	924
994	961
995	4
995	110
995	182
995	262
995	298
995	302
995	349
995	426
995	471
995	480
995	637
995	753
995	779
995	783
995	797
995	806
995	809
995	938
995	942
995	970
996	52
996	121
996	218
996	244
996	252
996	272
996	425
996	447
996	485
996	486
996	499
996	614
996	706
996	875
996	895
996	911
996	935
996	936
996	957
996	968
997	32
997	223
997	264
997	290
997	301
997	429
997	508
997	564
997	611
997	738
997	758
997	761
997	790
997	819
997	836
997	850
997	902
997	906
997	913
997	984
998	28
998	66
998	86
998	212
998	285
998	334
998	351
998	407
998	536
998	541
998	544
998	562
998	641
998	707
998	763
998	773
998	786
998	807
998	917
998	941
999	30
999	124
999	216
999	411
999	412
999	497
999	513
999	531
999	679
999	713
999	723
999	736
999	776
999	805
999	862
999	890
999	907
999	963
999	964
999	990
1000	88
1000	96
1000	202
1000	226
1000	283
1000	321
1000	332
1000	475
1000	481
1000	484
1000	540
1000	597
1000	667
1000	671
1000	799
1000	800
1000	834
1000	849
1000	870
1000	931
