749	235
749	315
749	354
749	368
749	584
749	593
749	732
749	733
749	736
749	747
749	761
749	789
749	800
749	890
749	974
749	999
750	24
750	36
750	105
750	203
750	373
750	427
750	494
750	531
750	547
750	589
750	705
750	711
750	756
750	785
750	840
750	904
750	948
751	144
751	238
751	249
751	336
751	440
751	520
751	563
751	566
751	603
751	612
751	729
751	830
751	833
751	841
751	914
751	952
751	987
752	4
752	62
752	68
752	100
752	136
752	185
752	193
752	288
752	606
752	643
752	742
752	837
752	845
752	882
752	894
752	917
752	979
753	22
753	77
753	104
753	105
753	128
753	151
753	157
753	216
753	325
753	367
753	548
753	596
753	694
753	701
753	703
753	967
753	978
754	20
754	203
754	212
754	281
754	439
754	452
754	505
754	514
754	527
754	609
754	685
754	700
754	738
754	756
754	873
754	965
754	989
755	23
755	74
755	105
755	200
755	206
755	251
755	309
755	515
755	529
755	569
755	645
755	664
755	675
755	762
755	880
755	909
755	962
756	28
756	80
756	97
756	212
756	526
756	527
756	541
756	542
756	612
756	687
756	700
756	706
756	721
756	750
756	754
756	768
756	923
757	7
757	10
757	83
757	222
757	256
757	394
757	423
757	549
757	551
757	693
757	793
757	803
757	833
757	856
757	901
757	964
757	977
758	10
758	31
758	101
758	142
758	286
758	331
758	363
758	405
758	414
758	418
758	547
758	577
758	593
758	599
758	704
758	789
758	989
759	287
759	404
759	456
759	505
759	541
759	567
759	645
759	685
759	724
759	740
759	748
759	774
759	835
759	886
759	902
759	928
759	929
760	3
760	95
760	141
760	168
760	396
760	469
760	498
760	585
760	656
760	661
760	682
760	769
760	774
760	780
760	825
760	854
760	880
761	19
761	92
761	145
761	188
761	297
761	343
761	467
761	488
761	627
761	651
761	664
761	666
761	747
761	749
761	800
761	851
761	965
762	52
762	72
762	137
762	211
762	252
762	396
762	452
762	473
762	496
762	517
762	647
762	755
762	799
762	867
762	907
762	910
762	945
763	15
763	102
763	261
763	389
763	539
763	687
763	704
763	777
763	801
763	807
763	814
763	861
763	864
763	897
763	906
763	999
763	1000
764	133
764	189
764	289
764	297
764	324
764	339
764	351
764	465
764	472
764	636
764	673
764	734
764	780
764	786
764	824
764	872
764	938
765	48
765	76
765	225
765	268
765	337
765	351
765	503
765	594
765	595
765	648
765	705
765	771
765	796
765	814
765	861
765	921
765	978
766	23
766	89
766	133
766	168
766	207
766	386
766	432
766	450
766	506
766	516
766	608
766	613
766	680
766	682
766	744
766	769
766	780
767	189
767	334
767	349
767	376
767	464
767	485
767	496
767	529
767	597
767	712
767	720
767	730
767	810
767	824
767	831
767	837
767	947
768	145
768	176
768	221
768	389
768	411
768	449
768	456
768	570
768	577
768	594
768	621
768	684
768	756
768	818
768	881
768	928
768	950
769	12
769	14
769	341
769	360
769	396
769	401
769	502
769	543
769	585
769	632
769	690
769	738
769	760
769	766
769	848
769	911
769	976
770	98
770	103
770	234
770	272
770	340
770	426
770	438
770	536
770	557
770	568
770	613
770	625
770	693
770	742
770	799
770	880
770	997
771	303
771	352
771	377
771	545
771	561
771	578
771	586
771	590
771	647
771	672
771	725
771	765
771	796
771	869
771	892
771	978
771	979
772	88
772	237
772	286
772	316
772	327
772	441
772	465
772	576
772	727
772	745
772	809
772	817
772	833
772	857
772	858
772	893
772	953
773	62
773	113
773	146
773	195
773	196
773	227
773	271
773	290
773	330
773	391
773	459
773	478
773	481
773	517
773	658
773	747
773	971
774	123
774	186
774	210
774	232
774	243
774	341
774	380
774	487
774	491
774	540
774	596
774	637
774	728
774	759
774	760
774	894
774	973
775	40
775	105
775	159
775	226
775	241
775	326
775	335
775	383
775	391
775	398
775	414
775	728
775	793
775	820
775	862
775	902
775	910
776	36
776	79
776	224
776	244
776	301
776	308
776	347
776	410
776	520
776	564
776	608
776	636
776	652
776	688
776	816
776	954
776	983
777	120
777	148
777	219
777	317
777	415
777	455
777	595
777	605
777	614
777	643
777	654
777	763
777	786
777	816
777	858
777	873
777	899
778	208
778	278
778	283
778	431
778	535
778	542
778	645
778	665
778	676
778	687
778	688
778	724
778	734
778	816
778	878
778	924
778	959
779	7
779	125
779	150
779	228
779	359
779	379
779	388
779	480
779	484
779	623
779	642
779	695
779	854
779	862
779	932
779	957
779	973
780	31
780	156
780	396
780	479
780	516
780	631
780	655
780	663
780	693
780	738
780	760
780	764
780	766
780	846
780	864
780	927
780	935
781	27
781	77
781	273
781	329
781	369
781	382
781	388
781	428
781	481
781	521
781	689
781	702
781	737
781	927
781	937
781	944
781	956
782	232
782	237
782	312
782	432
782	450
782	465
782	587
782	611
782	638
782	652
782	669
782	804
782	874
782	904
782	943
782	950
782	976
783	118
783	137
783	214
783	422
783	482
783	485
783	500
783	504
783	652
783	726
783	829
783	853
783	869
783	880
783	888
783	900
783	985
784	49
784	54
784	79
784	111
784	234
784	280
784	423
784	463
784	501
784	544
784	586
784	589
784	700
784	834
784	855
784	946
784	999
785	1
785	206
785	439
785	498
785	508
785	534
785	578
785	648
785	656
785	718
785	750
785	796
785	836
785	844
785	870
785	876
785	978
786	112
786	163
786	189
786	210
786	305
786	324
786	339
786	500
786	513
786	580
786	734
786	745
786	764
786	777
786	928
786	938
786	956
787	190
787	274
787	296
787	299
787	315
787	381
787	392
787	458
787	473
787	499
787	523
787	622
787	649
787	850
787	902
787	909
787	929
788	21
788	24
788	183
788	236
788	308
788	317
788	432
788	458
788	480
788	614
788	692
788	814
788	818
788	856
788	862
788	978
788	999
789	71
789	79
789	130
789	197
789	276
789	345
789	369
789	379
789	412
789	481
789	489
789	524
789	551
789	704
789	706
789	749
789	758
789	983
790	80
790	202
790	259
790	260
790	261
790	285
790	315
790	348
790	362
790	401
790	494
790	502
790	716
790	841
790	864
790	877
790	910
790	941
791	14
791	16
791	48
791	72
791	207
791	264
791	395
791	426
791	569
791	624
791	649
791	655
791	668
791	694
791	715
791	936
791	938
791	995
792	90
792	182
792	238
792	239
792	433
792	440
792	458
792	553
792	563
792	583
792	602
792	631
792	646
792	673
792	688
792	798
792	865
792	933
793	14
793	38
793	77
793	114
793	138
793	229
793	332
793	435
793	560
793	669
793	710
793	757
793	775
793	803
793	842
793	895
793	924
793	975
794	154
794	233
794	273
794	277
794	326
794	365
794	383
794	466
794	487
794	632
794	677
794	686
794	737
794	811
794	813
794	823
794	902
794	963
795	184
795	298
795	343
795	365
795	385
795	449
795	471
795	505
795	512
795	584
795	647
795	665
795	675
795	689
795	708
795	715
795	748
795	873
796	170
796	225
796	243
796	405
796	475
796	530
796	578
796	648
796	665
796	677
796	718
796	765
796	771
796	785
796	809
796	822
796	895
796	932
797	58
797	69
797	90
797	213
797	318
797	342
797	389
797	571
797	587
797	669
797	681
797	683
797	744
797	748
797	822
797	837
797	889
797	925
798	31
798	134
798	173
798	197
798	253
798	267
798	303
798	376
798	476
798	552
798	662
798	664
798	735
798	747
798	792
798	865
798	882
798	951
799	69
799	100
799	120
799	148
799	186
799	240
799	242
799	353
799	373
799	419
799	647
799	716
799	762
799	770
799	801
799	863
799	898
799	969
800	96
800	118
800	146
800	274
800	348
800	400
800	459
800	522
800	537
800	612
800	686
800	744
800	749
800	761
800	819
800	887
800	958
800	972
801	68
801	119
801	240
801	259
801	295
801	312
801	317
801	539
801	624
801	629
801	643
801	711
801	763
801	799
801	838
801	886
801	920
801	976
802	94
802	142
802	207
802	249
802	440
802	509
802	566
802	606
802	624
802	650
802	862
802	881
802	885
802	901
802	949
802	950
802	971
802	990
803	100
803	151
803	175
803	218
803	221
803	422
803	448
803	582
803	604
803	634
803	645
803	757
803	793
803	814
803	826
803	906
803	967
803	993
804	36
804	45
804	85
804	104
804	198
804	292
804	387
804	474
804	533
804	546
804	619
804	681
804	696
804	782
804	838
804	850
804	949
804	992
805	16
805	33
805	51
805	66
805	137
805	192
805	230
805	268
805	277
805	452
805	483
805	571
805	579
805	584
805	610
805	941
805	945
805	964
806	54
806	73
806	105
806	122
806	128
806	192
806	212
806	268
806	336
806	675
806	683
806	732
806	813
806	915
806	926
806	936
806	940
806	946
807	18
807	79
807	160
807	246
807	328
807	384
807	442
807	459
807	515
807	543
807	570
807	572
807	617
807	640
807	763
807	836
807	861
807	916
808	275
808	295
808	299
808	355
808	416
808	530
808	538
808	587
808	616
808	663
808	809
808	845
808	858
808	869
808	907
808	916
808	946
808	997
809	19
809	144
809	271
809	317
809	348
809	406
809	547
809	551
809	582
809	587
809	676
809	772
809	796
809	808
809	814
809	849
809	853
809	874
810	42
810	139
810	248
810	378
810	404
810	518
810	521
810	552
810	658
810	668
810	712
810	767
810	824
810	864
810	882
810	928
810	961
810	969
811	28
811	62
811	209
811	390
811	391
811	464
811	527
811	548
811	611
811	676
811	700
811	794
811	838
811	846
811	916
811	919
811	963
811	973
812	74
812	91
812	92
812	270
812	325
812	365
812	461
812	478
812	575
812	581
812	620
812	666
812	679
812	708
812	819
812	835
812	870
812	932
813	28
813	61
813	102
813	214
813	219
813	405
813	476
813	500
813	591
813	598
813	671
813	689
813	696
813	732
813	794
813	806
813	898
813	940
814	205
814	285
814	440
814	537
814	588
814	595
814	626
814	713
814	763
814	765
814	788
814	803
814	809
814	826
814	876
814	932
814	956
814	1000
815	18
815	46
815	57
815	93
815	210
815	244
815	406
815	428
815	500
815	542
815	554
815	572
815	584
815	614
815	674
815	917
815	970
815	993
816	101
816	134
816	138
816	311
816	362
816	385
816	471
816	484
816	580
816	637
816	707
816	724
816	734
816	776
816	777
816	778
816	896
816	977
817	132
817	145
817	156
817	219
817	264
817	381
817	430
817	455
817	569
817	598
817	682
817	772
817	847
817	868
817	870
817	895
817	939
817	952
818	132
818	195
818	206
818	211
818	216
818	306
818	404
818	450
818	668
818	672
818	699
818	746
818	768
818	788
818	861
818	880
818	892
818	962
819	19
819	90
819	124
819	154
819	234
819	277
819	305
819	425
819	517
819	536
819	620
819	726
819	800
819	812
819	908
819	922
819	939
819	979
820	160
820	169
820	213
820	246
820	307
820	330
820	373
820	379
820	409
820	414
820	443
820	494
820	510
820	562
820	614
820	775
820	827
820	1000
821	79
821	143
821	240
821	262
821	269
821	304
821	323
821	408
821	584
821	589
821	608
821	646
821	655
821	857
821	921
821	942
821	967
821	982
822	163
822	179
822	200
822	251
822	397
822	437
822	485
822	548
822	578
822	654
822	669
822	720
822	729
822	796
822	797
822	874
822	892
822	948
823	12
823	30
823	53
823	61
823	178
823	233
823	270
823	289
823	349
823	511
823	512
823	551
823	553
823	605
823	625
823	661
823	794
823	874
824	124
824	245
824	260
824	311
824	334
824	376
824	411
824	419
824	474
824	484
824	597
824	712
824	747
824	764
824	767
824	810
824	882
824	918
825	22
825	118
825	205
825	271
825	332
825	400
825	558
825	559
825	648
825	650
825	675
825	722
825	760
825	866
825	919
825	953
825	989
825	999
826	44
826	54
826	113
826	183
826	254
826	423
826	588
826	678
826	679
826	695
826	803
826	814
826	856
826	879
826	944
826	954
826	974
826	981
827	14
827	256
827	271
827	276
827	281
827	299
827	332
827	395
827	398
827	414
827	447
827	460
827	599
827	715
827	820
827	862
827	905
827	938
828	59
828	67
828	139
828	184
828	232
828	256
828	394
828	410
828	455
828	483
828	597
828	613
828	702
828	897
828	900
828	956
828	977
828	988
829	75
829	139
829	193
829	202
829	229
829	295
829	336
829	405
829	415
829	476
829	527
829	558
829	598
829	668
829	683
829	783
829	894
829	984
830	106
830	113
830	167
830	395
830	446
830	447
830	477
830	514
830	557
830	676
830	751
830	867
830	891
830	892
830	907
830	963
830	975
830	989
831	58
831	99
831	101
831	143
831	172
831	179
831	227
831	260
831	321
831	353
831	385
831	412
831	589
831	646
831	736
831	767
831	948
831	973
832	25
832	34
832	50
832	132
832	165
832	260
832	301
832	349
832	400
832	412
832	436
832	444
832	565
832	599
832	602
832	661
832	871
832	927
833	91
833	138
833	222
833	245
833	354
833	435
833	438
833	501
833	619
833	710
833	743
833	751
833	757
833	772
833	868
833	928
833	952
833	964
834	4
834	64
834	168
834	232
834	243
834	388
834	432
834	461
834	546
834	575
834	620
834	657
834	726
834	730
834	784
834	878
834	923
834	994
835	29
835	96
835	152
835	220
835	293
835	352
835	380
835	603
835	672
835	728
835	759
835	812
835	922
835	931
835	939
835	943
835	985
835	990
836	20
836	260
836	261
836	492
836	504
836	505
836	528
836	621
836	622
836	662
836	703
836	736
836	785
836	807
836	876
836	946
836	960
836	962
837	7
837	25
837	33
837	65
837	144
837	209
837	229
837	248
837	357
837	384
837	548
837	596
837	721
837	752
837	767
837	797
837	869
837	909
838	170
838	181
838	254
838	318
838	324
838	338
838	358
838	460
838	481
838	495
838	596
838	651
838	681
838	801
838	804
838	811
838	839
838	849
839	131
839	133
839	149
839	154
839	224
839	313
839	404
839	451
839	496
839	547
839	609
839	695
839	713
839	723
839	838
839	843
839	951
839	1000
840	47
840	156
840	163
840	255
840	287
840	316
840	335
840	495
840	510
840	549
840	567
840	596
840	644
840	742
840	750
840	850
840	894
840	943
841	61
841	112
841	116
841	165
841	205
841	207
841	318
841	369
841	487
841	713
841	716
841	751
841	790
841	877
841	906
841	912
841	919
841	945
842	96
842	130
842	154
842	250
842	322
842	339
842	467
842	578
842	696
842	700
842	793
842	860
842	883
842	895
842	957
842	964
842	976
842	992
843	93
843	149
843	200
843	226
843	413
843	420
843	496
843	542
843	553
843	591
843	609
843	620
843	643
843	673
843	723
843	839
843	869
843	1000
844	70
844	115
844	172
844	255
844	258
844	372
844	381
844	489
844	490
844	517
844	534
844	565
844	602
844	603
844	785
844	895
844	947
844	1000
845	10
845	62
845	97
845	133
845	300
845	388
845	441
845	465
845	503
845	539
845	548
845	551
845	596
845	630
845	641
845	752
845	808
845	893
846	21
846	57
846	73
846	122
846	124
846	338
846	397
846	463
846	469
846	644
846	652
846	653
846	682
846	695
846	780
846	811
846	865
846	924
847	46
847	127
847	301
847	347
847	430
847	520
847	573
847	598
847	647
847	698
847	725
847	817
847	866
847	875
847	922
847	959
847	973
847	1000
848	53
848	83
848	265
848	280
848	294
848	325
848	463
848	488
848	595
848	660
848	671
848	693
848	710
848	714
848	724
848	769
848	897
848	977
849	49
849	269
849	407
849	422
849	481
849	494
849	514
849	516
849	577
849	664
849	716
849	809
849	838
849	873
849	894
849	906
849	982
849	1000
850	3
850	85
850	127
850	130
850	163
850	338
850	444
850	448
850	450
850	690
850	721
850	733
850	787
850	804
850	840
850	863
850	935
850	992
851	108
851	110
851	170
851	192
851	234
851	275
851	293
851	380
851	423
851	557
851	616
851	626
851	631
851	730
851	736
851	761
851	961
851	975
852	17
852	36
852	72
852	90
852	171
852	193
852	305
852	403
852	525
852	570
852	572
852	580
852	626
852	691
852	917
852	920
852	944
852	991
853	41
853	44
853	72
853	144
853	329
853	344
853	354
853	440
853	491
853	548
853	695
853	748
853	783
853	809
853	859
853	869
853	933
853	990
854	163
854	205
854	322
854	365
854	384
854	432
854	456
854	548
854	588
854	602
854	760
854	779
854	884
854	886
854	952
854	955
854	962
854	977
855	3
855	51
855	107
855	356
855	432
855	463
855	628
855	659
855	784
855	886
855	889
855	893
855	918
855	920
855	971
855	977
855	990
855	992
856	16
856	210
856	213
856	261
856	289
856	392
856	506
856	512
856	630
856	681
856	713
856	757
856	788
856	826
856	876
856	914
856	919
856	946
857	34
857	162
857	166
857	179
857	236
857	472
857	527
857	547
857	581
857	627
857	705
857	736
857	772
857	821
857	868
857	889
857	909
857	948
858	266
858	277
858	287
858	332
858	346
858	354
858	367
858	426
858	502
858	597
858	624
858	683
858	772
858	777
858	808
858	869
858	874
858	930
859	41
859	55
859	66
859	81
859	226
859	237
859	302
859	323
859	337
859	465
859	539
859	702
859	704
859	730
859	853
859	904
859	942
859	944
860	56
860	57
860	318
860	354
860	387
860	395
860	450
860	495
860	580
860	609
860	613
860	690
860	745
860	747
860	842
860	863
860	894
860	935
861	74
861	183
861	192
861	206
861	213
861	338
861	356
861	495
861	621
861	632
861	669
861	763
861	765
861	807
861	818
861	905
861	928
861	961
862	49
862	148
862	168
862	262
862	276
862	330
862	334
862	379
862	406
862	577
862	706
862	775
862	779
862	788
862	802
862	827
862	909
862	978
862	981
863	76
863	96
863	121
863	137
863	147
863	231
863	244
863	250
863	330
863	410
863	450
863	558
863	680
863	745
863	799
863	850
863	860
863	868
863	874
864	2
864	25
864	247
864	467
864	516
864	611
864	621
864	635
864	654
864	673
864	703
864	722
864	763
864	780
864	790
864	810
864	888
864	933
864	963
865	28
865	41
865	64
865	175
865	202
865	221
865	227
865	240
865	346
865	469
865	548
865	630
865	652
865	738
865	792
865	798
865	846
865	924
865	976
866	56
866	73
866	153
866	214
866	307
866	358
866	429
866	453
866	507
866	618
866	633
866	719
866	825
866	847
866	867
866	917
866	925
866	949
866	966
867	2
867	99
867	107
867	166
867	215
867	346
867	386
867	482
867	507
867	579
867	633
867	689
867	710
867	762
867	830
867	866
867	871
867	897
867	955
868	2
868	13
868	154
868	180
868	488
868	533
868	624
868	720
868	733
868	745
868	817
868	833
868	857
868	863
868	903
868	935
868	948
868	957
868	993
869	130
869	135
869	178
869	266
869	348
869	424
869	563
869	743
869	771
869	783
869	808
869	837
869	843
869	853
869	858
869	953
869	968
869	992
869	994
870	68
870	152
870	161
870	281
870	334
870	441
870	443
870	457
870	573
870	612
870	628
870	657
870	687
870	700
870	785
870	812
870	817
870	873
870	996
871	138
871	155
871	161
871	166
871	191
871	215
871	245
871	305
871	327
871	402
871	432
871	572
871	623
871	633
871	832
871	867
871	909
871	931
871	966
872	74
872	116
872	125
872	137
872	456
872	522
872	627
872	636
872	658
872	672
872	677
872	695
872	764
872	896
872	935
872	949
872	952
872	977
872	986
873	23
873	37
873	158
873	192
873	303
873	423
873	425
873	611
873	618
873	700
873	740
873	754
873	777
873	795
873	849
873	870
873	923
873	970
873	982
874	34
874	144
874	188
874	218
874	251
874	318
874	322
874	530
874	543
874	733
874	782
874	809
874	822
874	823
874	858
874	863
874	901
874	963
874	968
875	29
875	127
875	221
875	243
875	264
875	275
875	287
875	305
875	312
875	476
875	588
875	615
875	616
875	621
875	641
875	660
875	728
875	847
875	885
876	16
876	84
876	185
876	221
876	343
876	521
876	606
876	612
876	623
876	635
876	691
876	748
876	785
876	814
876	836
876	856
876	932
876	933
876	979
877	181
877	208
877	214
877	250
877	259
877	316
877	320
877	369
877	517
877	543
877	555
877	567
877	686
877	690
877	714
877	715
877	790
877	841
877	919
878	15
878	39
878	74
878	217
878	368
878	370
878	459
878	500
878	525
878	557
878	570
878	621
878	625
878	711
878	778
878	834
878	958
878	986
878	989
879	54
879	125
879	248
879	287
879	346
879	358
879	480
879	490
879	502
879	537
879	633
879	674
879	677
879	678
879	747
879	826
879	903
879	946
879	979
880	14
880	102
880	217
880	225
880	340
880	342
880	450
880	569
880	680
880	718
880	722
880	755
880	760
880	770
880	783
880	818
880	913
880	920
880	962
881	56
881	207
881	264
881	356
881	513
881	528
881	575
881	592
881	606
881	635
881	701
881	717
881	731
881	734
881	768
881	802
881	901
881	902
881	941
882	72
882	103
882	166
882	196
882	351
882	370
882	466
882	474
882	476
882	651
882	752
882	798
882	810
882	824
882	951
882	958
882	970
882	972
882	987
883	43
883	68
883	152
883	190
883	208
883	315
883	345
883	373
883	445
883	530
883	550
883	607
883	655
883	714
883	842
883	893
883	925
883	965
883	990
884	38
884	105
884	114
884	183
884	197
884	205
884	225
884	438
884	542
884	544
884	592
884	601
884	605
884	642
884	732
884	741
884	854
884	955
884	973
885	123
885	206
885	232
885	243
885	345
885	503
885	543
885	546
885	590
885	648
885	673
885	679
885	739
885	802
885	875
885	895
885	961
885	979
885	983
886	220
886	238
886	253
886	262
886	322
886	353
886	367
886	396
886	439
886	475
886	522
886	672
886	759
886	801
886	854
886	855
886	894
886	908
886	930
887	174
887	267
887	269
887	433
887	483
887	485
887	501
887	513
887	520
887	531
887	559
887	593
887	672
887	736
887	747
887	800
887	925
887	944
887	955
888	36
888	189
888	244
888	247
888	318
888	431
888	530
888	597
888	623
888	649
888	676
888	747
888	783
888	864
888	905
888	963
888	966
888	975
888	984
889	211
889	296
889	318
889	323
889	363
889	367
889	419
889	428
889	460
889	480
889	560
889	641
889	664
889	797
889	855
889	857
889	930
889	971
889	995
890	81
890	117
890	147
890	188
890	197
890	391
890	434
890	473
890	539
890	600
890	627
890	667
890	704
890	735
890	749
890	899
890	903
890	972
890	982
891	63
891	91
891	191
891	268
891	272
891	302
891	475
891	531
891	561
891	574
891	578
891	615
891	648
891	707
891	830
891	905
891	947
891	975
891	998
892	60
892	77
892	225
892	227
892	236
892	263
892	288
892	337
892	351
892	422
892	463
892	583
892	771
892	818
892	822
892	830
892	907
892	978
892	987
893	56
893	103
893	121
893	286
893	306
893	317
893	375
893	591
893	655
893	659
893	704
893	772
893	845
893	855
893	883
893	908
893	918
893	952
893	970
894	34
894	43
894	47
894	298
894	324
894	400
894	479
894	564
894	697
894	698
894	752
894	774
894	829
894	840
894	849
894	860
894	886
894	931
894	946
895	46
895	104
895	150
895	284
895	324
895	458
895	644
895	656
895	679
895	726
895	793
895	796
895	817
895	842
895	844
895	885
895	935
895	937
895	974
896	79
896	99
896	107
896	130
896	136
896	371
896	580
896	589
896	645
896	654
896	664
896	683
896	688
896	724
896	742
896	816
896	872
896	957
896	983
897	15
897	81
897	95
897	102
897	148
897	411
897	509
897	515
897	543
897	621
897	686
897	763
897	828
897	848
897	867
897	921
897	960
897	969
897	993
898	8
898	115
898	136
898	155
898	255
898	304
898	411
898	439
898	455
898	470
898	550
898	616
898	664
898	711
898	799
898	813
898	903
898	959
898	965
899	147
899	251
899	260
899	281
899	317
899	397
899	448
899	477
899	499
899	622
899	629
899	643
899	671
899	740
899	777
899	890
899	942
899	954
899	956
900	41
900	228
900	266
900	329
900	499
900	528
900	550
900	551
900	587
900	659
900	670
900	700
900	727
900	729
900	783
900	828
900	901
900	902
900	932
901	26
901	94
901	140
901	316
901	379
901	433
901	512
901	513
901	538
901	563
901	606
901	659
901	687
901	731
901	757
901	802
901	874
901	881
901	900
902	89
902	183
902	272
902	315
902	395
902	562
902	599
902	615
902	622
902	649
902	681
902	759
902	775
902	787
902	794
902	881
902	900
902	908
902	974
903	13
903	57
903	73
903	135
903	139
903	193
903	409
903	594
903	599
903	607
903	643
903	660
903	665
903	717
903	868
903	879
903	890
903	898
903	992
904	69
904	89
904	163
904	251
904	317
904	350
904	367
904	368
904	411
904	436
904	460
904	561
904	616
904	638
904	642
904	731
904	750
904	782
904	859
905	135
905	162
905	251
905	294
905	299
905	308
905	431
905	466
905	487
905	503
905	589
905	593
905	611
905	632
905	733
905	827
905	861
905	888
905	891
906	22
906	39
906	152
906	247
906	424
906	513
906	542
906	584
906	604
906	634
906	638
906	741
906	763
906	803
906	841
906	849
906	908
906	926
906	962
907	140
907	186
907	293
907	298
907	299
907	339
907	390
907	409
907	436
907	503
907	583
907	597
907	635
907	762
907	808
907	830
907	892
907	935
907	975
908	103
908	126
908	127
908	204
908	248
908	393
908	462
908	502
908	519
908	522
908	527
908	628
908	819
908	886
908	893
908	902
908	906
908	925
908	995
909	19
909	87
909	98
909	265
909	306
909	362
909	399
909	497
909	538
909	610
909	755
909	787
909	837
909	857
909	862
909	871
909	910
909	928
909	970
910	7
910	35
910	105
910	202
910	268
910	357
910	371
910	478
910	503
910	545
910	641
910	689
910	697
910	762
910	775
910	790
910	909
910	911
910	994
911	174
911	176
911	222
911	244
911	262
911	318
911	342
911	350
911	424
911	494
911	550
911	564
911	658
911	687
911	698
911	769
911	910
911	930
911	979
912	61
912	76
912	111
912	181
912	211
912	260
912	288
912	327
912	348
912	381
912	405
912	417
912	471
912	634
912	683
912	698
912	716
912	735
912	841
913	78
913	97
913	217
913	258
913	335
913	339
913	384
913	416
913	436
913	532
913	570
913	621
913	625
913	668
913	684
913	880
913	921
913	928
913	956
914	78
914	223
914	315
914	362
914	389
914	544
914	549
914	563
914	611
914	612
914	653
914	677
914	679
914	751
914	856
914	932
914	968
914	980
914	999
915	61
915	121
915	132
915	145
915	201
915	203
915	356
915	483
915	581
915	589
915	625
915	646
915	725
915	726
915	806
915	921
915	948
915	954
915	982
916	32
916	63
916	120
916	231
916	356
916	392
916	426
916	438
916	446
916	455
916	503
916	561
916	646
916	735
916	807
916	808
916	811
916	973
916	975
917	72
917	160
917	203
917	223
917	230
917	305
917	456
917	465
917	525
917	642
917	685
917	691
917	731
917	752
917	815
917	852
917	866
917	956
917	986
918	57
918	71
918	140
918	171
918	205
918	309
918	430
918	444
918	466
918	534
918	672
918	716
918	739
918	824
918	855
918	893
918	926
918	949
918	977
919	116
919	137
919	139
919	259
919	288
919	295
919	335
919	401
919	417
919	716
919	732
919	811
919	825
919	841
919	856
919	877
919	962
919	963
919	965
920	105
920	196
920	259
920	291
920	297
920	389
920	592
920	596
920	603
920	618
920	638
920	675
920	801
920	852
920	855
920	880
920	966
920	989
920	996
921	11
921	54
921	96
921	251
921	292
921	380
921	424
921	527
921	538
921	646
921	703
921	765
921	821
921	897
921	913
921	915
921	948
921	988
921	990
922	127
922	147
922	160
922	166
922	206
922	380
922	423
922	461
922	525
922	554
922	563
922	575
922	607
922	644
922	819
922	835
922	847
922	934
922	946
923	92
923	121
923	135
923	307
923	363
923	374
923	386
923	435
923	440
923	474
923	597
923	685
923	688
923	716
923	756
923	834
923	873
923	984
923	993
924	42
924	114
924	211
924	313
924	331
924	332
924	393
924	459
924	473
924	559
924	594
924	605
924	701
924	778
924	793
924	846
924	865
924	958
924	969
925	115
925	121
925	357
925	439
925	482
925	483
925	522
925	656
925	689
925	706
925	712
925	745
925	797
925	866
925	883
925	887
925	908
925	949
925	952
926	27
926	70
926	116
926	254
926	326
926	334
926	423
926	445
926	468
926	492
926	591
926	683
926	719
926	735
926	806
926	906
926	918
926	964
926	998
927	94
927	102
927	132
927	174
927	199
927	228
927	301
927	309
927	400
927	412
927	470
927	486
927	560
927	598
927	661
927	780
927	781
927	832
927	976
928	12
928	199
928	252
928	261
928	416
928	565
928	571
928	619
928	664
928	759
928	768
928	786
928	810
928	833
928	861
928	909
928	913
928	929
928	960
929	64
929	80
929	92
929	184
929	334
929	350
929	396
929	425
929	449
929	573
929	616
929	652
929	700
929	759
929	787
929	928
929	935
929	940
929	992
930	95
930	121
930	165
930	173
930	322
930	462
930	502
930	588
930	600
930	858
930	886
930	889
930	911
930	943
930	949
930	951
930	968
930	977
930	986
931	23
931	151
931	316
931	428
931	481
931	515
931	525
931	560
931	571
931	576
931	619
931	662
931	835
931	871
931	894
931	936
931	950
931	952
931	960
932	40
932	244
932	258
932	273
932	297
932	407
932	458
932	489
932	491
932	548
932	640
932	677
932	739
932	779
932	796
932	812
932	814
932	876
932	900
932	914
933	45
933	160
933	238
933	310
933	333
933	430
933	451
933	486
933	612
933	614
933	674
933	683
933	725
933	792
933	853
933	864
933	876
933	975
933	985
933	997
934	18
934	65
934	88
934	118
934	182
934	221
934	229
934	242
934	268
934	379
934	431
934	436
934	564
934	573
934	654
934	663
934	698
934	734
934	922
934	1000
935	3
935	193
935	196
935	321
935	372
935	401
935	406
935	467
935	667
935	685
935	706
935	745
935	780
935	850
935	860
935	868
935	872
935	895
935	907
935	929
936	50
936	177
936	272
936	278
936	316
936	357
936	392
936	426
936	499
936	562
936	578
936	595
936	624
936	649
936	729
936	791
936	806
936	931
936	951
936	955
937	49
937	184
937	257
937	285
937	382
937	394
937	411
937	413
937	455
937	550
937	570
937	588
937	598
937	668
937	781
937	895
937	944
937	945
937	956
937	999
938	98
938	101
938	112
938	121
938	189
938	196
938	228
938	236
938	259
938	339
938	421
938	472
938	533
938	734
938	764
938	786
938	791
938	827
938	998
938	999
939	71
939	142
939	152
939	154
939	191
939	250
939	264
939	361
939	463
939	497
939	546
939	573
939	574
939	581
939	600
939	638
939	817
939	819
939	835
939	942
940	47
940	54
940	85
940	128
940	347
940	405
940	421
940	500
940	558
940	590
940	604
940	616
940	694
940	732
