218	7272
218	7486
218	7968
218	8926
218	9140
218	9214
218	9463
218	9583
219	3025
219	5237
219	6533
219	6823
219	6884
219	7255
219	7263
219	7520
219	8340
219	8480
219	9250
219	9781
219	9904
220	1627
220	1714
220	4620
220	5894
220	6115
220	6564
220	7528
220	7887
220	8053
220	8918
220	9222
220	9849
220	9929
221	167
221	1765
221	5618
221	6170
221	6238
221	6317
221	6489
221	8172
221	8484
221	9159
221	9209
221	9347
221	9489
222	254
222	3793
222	4035
222	5216
222	6528
222	7098
222	7227
222	7399
222	7730
222	8568
222	8814
222	9144
222	9749
223	321
223	2193
223	2992
223	4087
223	6906
223	6950
223	7535
223	7802
223	7873
223	7907
223	8089
223	8132
223	8235
224	1016
224	1105
224	1300
224	5200
224	5644
224	5650
224	5665
224	6347
224	6384
224	8134
224	9253
224	9587
224	9981
225	166
225	230
225	2116
225	3195
225	3933
225	4720
225	5181
225	6669
225	7472
225	7513
225	7771
225	9923
225	9957
226	21
226	186
226	2003
226	2785
226	2832
226	4392
226	5171
226	5354
226	5995
226	6880
226	9017
226	9364
226	9373
227	528
227	1411
227	1937
227	5359
227	5384
227	5971
227	6715
227	8202
227	9143
227	9232
227	9325
227	9511
227	9528
228	92
228	3152
228	4700
228	4919
228	5076
228	5231
228	5711
228	6440
228	6585
228	6596
228	8584
228	8863
228	9932
229	1102
229	5585
229	6011
229	6251
229	7046
229	7105
229	8379
229	8553
229	9117
229	9767
229	9804
229	9968
229	9996
230	225
230	602
230	1045
230	5071
230	5628
230	5992
230	6080
230	7212
230	7835
230	8964
230	9398
230	9441
230	9472
231	104
231	655
231	5511
231	6060
231	6682
231	6956
231	7370
231	8327
231	8514
231	9244
231	9248
231	9314
231	9569
232	3092
232	3537
232	4789
232	5183
232	5352
232	6023
232	7669
232	8080
232	9322
232	9422
232	9599
232	9883
232	9916
233	4160
233	4501
233	5336
233	5457
233	5627
233	6050
233	6413
233	7807
233	8279
233	8939
233	9370
233	9654
233	9825
234	845
234	1135
234	2521
234	2582
234	3189
234	6070
234	8432
234	8755
234	9145
234	9194
234	9560
234	9785
234	9813
235	1945
235	4060
235	5501
235	6013
235	6280
235	6527
235	7107
235	7678
235	8648
235	9471
235	9563
235	9646
235	9842
236	581
236	3667
236	7478
236	8599
236	9231
236	9281
236	9308
236	9452
236	9510
236	9711
236	9722
236	9815
236	9868
237	3055
237	4089
237	5677
237	6215
237	6270
237	6813
237	7354
237	7726
237	7795
237	8116
237	8454
237	8698
237	9336
238	1423
238	2595
238	3662
238	4926
238	5354
238	7806
238	8152
238	8206
238	8494
238	9304
238	9373
238	9641
238	9958
239	5184
239	5506
239	5608
239	5703
239	6449
239	7251
239	7320
239	7490
239	7979
239	8451
239	9409
239	9527
239	9949
240	1601
240	1629
240	4222
240	4496
240	6329
240	8053
240	8287
240	8543
240	9041
240	9046
240	9425
240	9469
240	9513
241	343
241	1745
241	3966
241	4388
241	5479
241	6091
241	8507
241	8688
241	9443
241	9481
241	9565
241	9854
241	9908
242	40
242	375
242	3090
242	4698
242	4744
242	6628
242	7108
242	7305
242	7412
242	8128
242	8769
242	9294
242	9881
243	73
243	2667
243	4064
243	4724
243	5558
243	5785
243	7010
243	7949
243	8191
243	8393
243	9142
243	9187
243	9615
244	643
244	3256
244	6629
244	6679
244	6973
244	8489
244	8688
244	8912
244	9060
244	9066
244	9385
244	9585
244	9826
245	763
245	1116
245	1384
245	2657
245	4043
245	4964
245	5212
245	5854
245	6844
245	8698
245	8871
245	9154
245	9345
246	159
246	1948
246	2577
246	4614
246	5127
246	6308
246	6697
246	7867
246	7946
246	7983
246	8074
246	8558
246	9879
247	514
247	574
247	2350
247	2787
247	2904
247	4292
247	5140
247	5605
247	7186
247	8592
247	9021
247	9127
247	9976
248	291
248	333
248	449
248	2416
248	3160
248	5500
248	5707
248	6291
248	6422
248	7499
248	8350
248	8972
248	9527
249	333
249	1694
249	4664
249	5244
249	5728
249	6722
249	7012
249	7354
249	7989
249	9395
249	9623
249	9627
249	9826
250	1252
250	1934
250	2198
250	2832
250	6052
250	6524
250	6818
250	7926
250	8850
250	9254
250	9411
250	9552
250	9589
251	2057
251	3790
251	3836
251	4820
251	5347
251	6012
251	7508
251	7726
251	8603
251	8892
251	9382
251	9573
251	9652
252	1493
252	1551
252	3362
252	6120
252	6562
252	6687
252	7688
252	7811
252	8561
252	9381
252	9518
252	9850
252	9860
253	1132
253	1653
253	2624
253	2724
253	5071
253	6476
253	6567
253	7973
253	8326
253	9104
253	9477
253	9737
253	9750
254	222
254	1880
254	2667
254	3559
254	6469
254	7654
254	8029
254	8144
254	8218
254	8552
254	8559
254	9622
254	9691
255	14
255	2545
255	2806
255	5133
255	5704
255	7988
255	7992
255	8042
255	8480
255	8685
255	9164
255	9565
255	9751
256	960
256	1805
256	3211
256	4213
256	5129
256	5638
256	6134
256	6543
256	7121
256	9316
256	9588
256	9748
256	9928
257	1090
257	1212
257	1285
257	2686
257	3279
257	6521
257	7016
257	7342
257	8219
257	8265
257	8507
257	9306
257	9678
258	3474
258	4436
258	4995
258	5006
258	5860
258	6504
258	8322
258	8891
258	8913
258	8968
258	9097
258	9124
258	9333
259	953
259	1471
259	3711
259	6702
259	7038
259	7506
259	7874
259	7918
259	8448
259	8679
259	8942
259	9439
259	9789
260	3991
260	4749
260	4757
260	6681
260	7139
260	7802
260	8134
260	8742
260	8915
260	9119
260	9218
260	9402
260	9702
261	2865
261	3742
261	3802
261	4146
261	4776
261	6153
261	6403
261	6678
261	6748
261	8216
261	9219
261	9305
261	9986
262	857
262	1892
262	2961
262	4825
262	4874
262	6023
262	7672
262	9040
262	9049
262	9134
262	9392
262	9669
262	9675
263	78
263	1158
263	1740
263	2514
263	5113
263	5735
263	7373
263	8492
263	8763
263	9237
263	9352
263	9768
263	9964
264	3724
264	3742
264	3985
264	6660
264	7016
264	7095
264	7588
264	8044
264	9325
264	9750
264	9752
264	9808
264	9998
265	618
265	4041
265	4275
265	5333
265	5933
265	6079
265	6810
265	7611
265	8646
265	8852
265	9591
265	9613
265	9980
266	3929
266	4091
266	4311
266	5063
266	5229
266	5974
266	6347
266	7479
266	7483
266	8432
266	8479
266	9470
266	9643
267	1942
267	3676
267	4697
267	5768
267	6953
267	7835
267	8576
267	8783
267	9398
267	9485
267	9793
267	9934
267	9952
268	707
268	2419
268	3920
268	4629
268	5231
268	6297
268	7382
268	7790
268	8141
268	8452
268	8649
268	9698
268	9994
269	346
269	1819
269	5690
269	6306
269	6500
269	7609
269	7650
269	8097
269	8654
269	8824
269	9209
269	9521
269	9970
270	68
270	1930
270	2300
270	2689
270	4150
270	5560
270	5582
270	5873
270	6520
270	9676
270	9679
270	9911
270	9986
271	2467
271	4089
271	6063
271	6092
271	7280
271	7437
271	7714
271	8664
271	8680
271	8819
271	8864
271	9541
271	9992
272	307
272	580
272	2826
272	4116
272	4716
272	4973
272	5448
272	6244
272	7864
272	8938
272	9087
272	9285
272	9551
273	3880
273	4319
273	5244
273	6089
273	6274
273	6281
273	6863
273	7329
273	7617
273	8587
273	8975
273	9092
273	9951
274	135
274	2767
274	2890
274	3546
274	3619
274	5577
274	5820
274	6558
274	8355
274	8582
274	8707
274	9463
274	9707
275	427
275	770
275	1199
275	1676
275	4267
275	5228
275	7183
275	7924
275	9050
275	9071
275	9103
275	9294
275	9365
276	437
276	828
276	1340
276	1478
276	4377
276	5121
276	8003
276	8146
276	8350
276	8364
276	8551
276	9496
276	9642
277	2425
277	2515
277	3163
277	4482
277	6393
277	7673
277	7997
277	8556
277	8625
277	9158
277	9191
277	9457
277	9878
278	604
278	2404
278	2940
278	3439
278	4646
278	5381
278	6716
278	7174
278	7842
278	8552
278	8583
278	9696
278	9797
279	823
279	3291
279	4856
279	4859
279	5551
279	6443
279	6819
279	7550
279	8229
279	8476
279	9131
279	9596
279	9715
280	808
280	2650
280	6666
280	7136
280	7573
280	8441
280	8737
280	8855
280	9471
280	9702
280	9820
280	9978
280	9983
281	9
281	3640
281	4750
281	5467
281	5564
281	5645
281	5856
281	6751
281	8568
281	9429
281	9792
281	9926
281	9956
282	2139
282	2550
282	2637
282	3366
282	5751
282	5754
282	5988
282	6228
282	8505
282	8842
282	9821
282	9825
282	9962
283	177
283	587
283	2676
283	2998
283	4505
283	6602
283	6901
283	7257
283	7974
283	8502
283	8980
283	9333
283	9888
284	1768
284	3225
284	4280
284	5684
284	6367
284	6452
284	6835
284	8227
284	8337
284	8402
284	9275
284	9936
284	9980
285	3693
285	3711
285	4619
285	4999
285	6126
285	6164
285	6280
285	7181
285	8398
285	8795
285	8875
285	9288
285	9487
286	2206
286	3086
286	3882
286	4898
286	5928
286	6390
286	7634
286	8598
286	8647
286	9149
286	9627
286	9666
286	9906
287	560
287	687
287	2171
287	2275
287	2351
287	4496
287	7593
287	7808
287	8211
287	8487
287	9328
287	9346
287	9598
288	1647
288	1651
288	1844
288	3020
288	3949
288	4779
288	5203
288	5775
288	6691
288	8349
288	8371
288	8551
288	9572
289	4139
289	5350
289	6210
289	7322
289	7831
289	7907
289	8776
289	9028
289	9147
289	9216
289	9230
289	9502
289	9731
290	24
290	1640
290	1893
290	2192
290	4559
290	4580
290	6339
290	6677
290	7557
290	7664
290	8375
290	8503
290	9531
291	248
291	1375
291	2937
291	3127
291	5407
291	5694
291	7783
291	8729
291	8734
291	8794
291	9149
291	9479
291	9746
292	877
292	2067
292	2187
292	3004
292	3844
292	6546
292	7306
292	8096
292	8266
292	9049
292	9795
292	9878
292	10000
293	696
293	1950
293	2465
293	3503
293	3651
293	3779
293	4213
293	7354
293	8359
293	8525
293	8562
293	8787
293	9253
294	764
294	1612
294	3206
294	4426
294	4465
294	4702
294	6120
294	6325
294	7169
294	9048
294	9323
294	9633
294	9763
295	151
295	633
295	1622
295	3258
295	4374
295	4486
295	4650
295	6588
295	8728
295	9521
295	9652
295	9715
295	9942
296	651
296	810
296	1254
296	1272
296	2437
296	3250
296	3923
296	4368
296	5263
296	6309
296	6404
296	7210
296	9384
297	1834
297	1962
297	2136
297	2239
297	2790
297	3781
297	7027
297	7884
297	7996
297	9448
297	9614
297	9729
297	9972
298	1982
298	2453
298	2799
298	5846
298	6386
298	7270
298	7993
298	8132
298	9155
298	9199
298	9393
298	9916
298	9977
299	217
299	2089
299	2981
299	3918
299	4962
299	6258
299	8307
299	8373
299	8909
299	8973
299	9241
299	9347
299	9557
300	152
300	1535
300	1840
300	2706
300	4160
300	5511
300	6673
300	6864
300	7271
300	7624
300	8206
300	8307
300	8693
301	1343
301	2908
301	3132
301	4208
301	5933
301	6313
301	7256
301	7561
301	8083
301	9382
301	9584
301	9605
301	9780
302	1399
302	1924
302	3236
302	3592
302	4528
302	4944
302	5649
302	6373
302	6489
302	7483
302	8439
302	8533
302	9699
303	396
303	3666
303	6032
303	6128
303	6839
303	8495
303	8945
303	9027
303	9029
303	9500
303	9515
303	9587
303	9841
304	1640
304	2968
304	5564
304	6514
304	7484
304	8351
304	8405
304	8509
304	8636
304	8710
304	9630
304	9660
304	9819
305	1890
305	2724
305	4944
305	5184
305	5530
305	6355
305	6522
305	7198
305	8557
305	9109
305	9266
305	9315
305	9435
306	662
306	2267
306	4046
306	4847
306	6688
306	7031
306	7157
306	7415
306	7640
306	7752
306	8862
306	8962
306	9426
307	176
307	272
307	452
307	617
307	3543
307	5291
307	6324
307	7138
307	7694
307	8285
307	9106
307	9405
307	9626
308	2194
308	3167
308	4216
308	4390
308	4896
308	5227
308	6630
308	7537
308	8387
308	8392
308	8706
308	9336
308	9402
309	1443
309	2532
309	3345
309	5922
309	8376
309	8402
309	8855
309	9291
309	9312
309	9373
309	9513
309	9637
309	9930
310	183
310	3729
310	3994
310	5032
310	5944
310	7451
310	7734
310	7848
310	8166
310	8653
310	9346
310	9856
310	9875
311	19
311	1909
311	2897
311	3015
311	5050
311	5764
311	6508
311	6963
311	7390
311	7812
311	8174
311	9268
311	9439
312	2163
312	2568
312	2732
312	3041
312	5242
312	5866
312	5905
312	7782
312	7922
312	8479
312	9388
312	9798
312	9876
313	1325
313	3130
313	4497
313	5093
313	5644
313	6485
313	6667
313	7300
313	7796
313	7889
313	8772
313	9009
313	9226
314	3001
314	4207
314	4257
314	6404
314	6700
314	7539
314	8728
314	9392
314	9470
314	9817
314	9819
314	9934
314	9985
315	2234
315	3657
315	5405
315	6534
315	6858
315	7500
315	7928
315	8226
315	8779
315	9181
315	9628
315	9748
315	9979
316	430
316	4932
316	5741
316	6253
316	6614
316	6864
316	7827
316	8417
316	8473
316	9489
316	9565
316	9813
316	9961
317	2507
317	3523
317	3750
317	4197
317	4265
317	4701
317	6034
317	6170
317	6636
317	6712
317	8148
317	9048
317	9769
318	1803
318	2609
318	4647
318	6346
318	7170
318	8350
318	8586
318	8858
318	9111
318	9120
318	9253
318	9592
318	9860
319	1584
319	2106
319	3081
319	4553
319	5405
319	6998
319	7590
319	7832
319	8856
319	9074
319	9389
319	9726
319	9938
320	3138
320	3359
320	3710
320	3889
320	4266
320	5429
320	5596
320	6264
320	6373
320	6707
320	8540
320	9661
320	9921
321	223
321	1272
321	5342
321	6326
321	7197
321	7277
321	7544
321	7665
321	8079
321	8346
321	8925
321	9068
321	9184
322	2451
322	2854
322	3180
322	4120
322	7021
322	7565
322	8890
322	9318
322	9395
322	9526
322	9605
322	9658
322	9721
323	1045
323	2238
323	3443
323	4266
323	6380
323	6409
323	6993
323	7490
323	7885
323	9318
323	9428
323	9921
323	9939
324	2010
324	2773
324	3163
324	3864
324	5441
324	5526
324	6491
324	6543
324	6666
324	7952
324	8891
324	9461
324	9894
325	558
325	1750
325	4143
325	5035
325	7637
325	7915
325	8100
325	8144
325	8753
325	8858
325	9186
325	9560
325	9684
326	683
326	911
326	1073
326	4591
326	5135
326	6082
326	6359
326	6912
326	7159
326	8576
326	9093
326	9603
326	9731
327	3921
327	4642
327	5974
327	6538
327	7030
327	7426
327	7452
327	7510
327	7968
327	8419
327	8542
327	9082
327	9708
328	1892
328	2916
328	3245
328	3705
328	4937
328	6398
328	6527
328	7326
328	7591
328	7698
328	8611
328	8767
328	9294
329	2241
329	2573
329	2617
329	3882
329	6329
329	8629
329	8937
329	8959
329	9228
329	9496
329	9520
329	9734
329	9914
330	796
330	2567
330	3103
330	3740
330	5473
330	6858
330	7476
330	7482
330	8981
330	9324
330	9365
330	9700
330	9842
331	929
331	1039
331	4015
331	5205
331	5620
331	7440
331	7853
331	8253
331	8500
331	9205
331	9545
331	9720
331	9799
332	75
332	652
332	1378
332	2648
332	4003
332	4485
332	5002
332	6921
332	7313
332	7567
332	8612
332	9388
332	9423
333	248
333	249
333	827
333	2522
333	4107
333	4955
333	6401
333	6572
333	7364
333	7840
333	8798
333	9904
333	9937
334	531
334	2439
334	4587
334	6198
334	6672
334	6920
334	7011
334	8160
334	8477
334	8569
334	9401
334	9738
334	9952
335	1166
335	3996
335	4627
335	5473
335	7520
335	7758
335	7821
335	7948
335	8798
335	9465
335	9494
335	9568
335	9663
336	2855
336	5950
336	5966
336	6219
336	7537
336	8265
336	8360
336	8602
336	8906
336	9442
336	9637
336	9700
336	9852
337	2160
337	2742
337	3009
337	3896
337	4078
337	4600
337	5554
337	6163
337	6260
337	7109
337	8381
337	9519
337	9573
338	1013
338	2219
338	4049
338	5932
338	6398
338	8040
338	8662
338	8824
338	8922
338	9707
338	9915
338	9951
338	9995
339	746
339	2248
339	4428
339	5375
339	6594
339	7117
339	7729
339	7766
339	8023
339	8623
339	9233
339	9764
339	9765
340	2010
340	2203
340	2953
340	3325
340	4756
340	4964
340	5226
340	8214
340	8448
340	9585
340	9623
340	9712
340	9860
341	1116
341	1741
341	3011
341	5745
341	5986
341	7012
341	7429
341	7674
341	7862
341	9366
341	9753
341	9835
341	9988
342	389
342	1383
342	4297
342	4459
342	4628
342	5366
342	5763
342	8913
342	9576
342	9670
342	9681
342	9792
342	9834
343	241
343	3593
343	5766
343	6665
343	6959
343	8047
343	8490
343	8898
343	9261
343	9413
343	9577
343	9664
343	9738
344	3010
344	3365
344	6637
344	6747
344	6915
344	7600
344	7955
344	8587
344	9104
344	9362
344	9383
344	9438
344	9658
345	817
345	1524
345	2088
345	3183
345	4022
345	4293
345	5503
345	5619
345	8066
345	8283
345	8307
345	8540
345	9056
346	269
346	736
346	2442
346	2663
346	4892
346	7721
346	8950
346	8956
346	9139
346	9166
346	9313
346	9799
346	9984
347	3298
347	3736
347	4074
347	4159
347	5111
347	5758
347	6746
347	7436
347	8750
347	9401
347	9419
347	9484
347	9880
348	1425
348	1911
348	3883
348	3890
348	5524
348	8337
348	8432
348	8517
348	8847
348	8903
348	9274
348	9670
348	9927
349	62
349	624
349	888
349	2071
349	3475
349	4294
349	5128
349	6144
349	7609
349	7858
349	8843
349	8958
349	9234
350	536
350	4337
350	4374
350	4384
350	6064
350	7615
350	7737
350	8019
350	8438
350	9598
350	9680
350	9743
350	9870
351	1645
351	2426
351	6395
351	6533
351	7198
351	7540
351	8018
351	8633
351	9509
351	9556
351	9627
351	9710
351	9805
352	121
352	1891
352	2917
352	3618
352	4805
352	5234
352	5862
352	5963
352	6769
352	7852
352	8553
352	9017
352	9042
353	1592
353	2800
353	3485
353	6063
353	6419
353	6953
353	7308
353	7492
353	8126
353	8881
353	9296
353	9481
353	9841
354	1111
354	3754
354	3805
354	6150
354	6709
354	7526
354	7838
354	8334
354	8559
354	8635
354	8823
354	9369
354	9700
355	20
355	970
355	2412
355	4518
355	5210
355	5937
355	6782
355	7160
355	7394
355	7790
355	9695
355	9865
355	9925
356	1867
356	4993
356	5391
356	6885
356	7445
356	7925
356	8004
356	8518
356	8559
356	9307
356	9500
356	9798
356	9991
357	1914
357	1974
357	2508
357	2711
357	3105
357	3305
357	5485
357	7276
357	7678
357	8832
357	9200
357	9463
357	9878
358	1285
358	1945
358	5119
358	5712
358	7308
358	7425
358	7460
358	8400
358	8466
358	8510
358	8691
358	9867
358	9941
359	2912
359	3630
359	4839
359	4883
359	5803
359	5917
359	6921
359	7002
359	7639
359	7898
359	8640
359	9807
359	9981
360	822
360	3852
360	4917
360	5626
360	5957
360	6811
360	8234
360	8288
360	8666
360	9143
360	9517
360	9720
360	9774
361	847
361	1270
361	2776
361	3509
361	4634
361	4957
361	5066
361	6775
361	8162
361	8373
361	8619
361	9151
361	9793
362	3011
362	4165
362	4629
362	4861
362	5234
362	6627
362	6661
362	8911
362	9009
362	9624
362	9629
362	9697
362	9902
363	557
363	602
363	1198
363	1537
363	1545
363	2764
363	3447
363	6943
363	7590
363	7666
363	9570
363	9691
363	9723
364	1734
364	2752
364	3326
364	3718
364	4350
364	4861
364	5023
364	6427
364	6510
364	8205
364	8638
364	8777
364	9057
365	2942
365	3843
365	4019
365	5009
365	5092
365	6341
365	6435
365	6627
365	7027
365	7788
365	7973
365	8402
365	8628
366	196
366	1704
366	2062
366	2311
366	3293
366	5357
366	7238
366	7681
366	7797
366	8800
366	9228
366	9831
366	9943
367	511
367	5154
367	5263
367	5363
367	7114
367	7469
367	8069
367	8402
367	9245
367	9596
367	9699
367	9824
367	9872
368	170
368	3512
368	3851
368	4051
368	4347
368	5770
368	7454
368	8735
368	8757
368	9317
368	9427
368	9517
368	9699
369	5794
369	6228
369	7441
369	7738
369	8036
369	8334
369	8568
369	8702
369	8713
369	9356
369	9402
369	9424
369	9943
370	1779
370	2155
370	2615
370	3211
370	7363
370	7908
370	8193
370	8515
370	8787
370	8788
370	8889
370	9062
370	9159
371	880
371	2209
371	2553
371	2694
371	2769
371	3812
371	5223
371	5758
371	8072
371	8763
371	8878
371	9730
371	9859
372	461
372	965
372	1001
372	1506
372	4906
372	6031
372	7011
372	7783
372	8301
372	8445
372	9102
372	9519
372	9632
373	2434
373	2878
373	4440
373	4711
373	4816
373	7257
373	8347
373	8424
373	8570
373	9365
373	9495
373	9607
373	9992
374	4416
374	4990
374	5624
374	6203
374	7697
374	8197
374	8332
374	8954
374	9020
374	9236
374	9272
374	9529
374	9616
375	242
375	1884
375	2604
375	3057
375	5197
375	5766
375	6563
375	7389
375	8508
375	9104
375	9114
375	9460
375	9995
376	1000
376	1377
376	3114
376	4253
376	4622
376	4796
376	4883
376	5253
376	5523
376	8089
376	8500
376	9087
376	9458
377	154
377	4133
377	4802
377	5094
377	5496
377	5914
377	6341
377	7733
377	8427
377	8963
377	8973
377	9332
377	9455
378	437
378	2189
378	2466
378	3354
378	4012
378	4406
378	7030
378	7082
378	7245
378	8500
378	9032
378	9443
378	9664
379	2521
379	3450
379	4465
379	4507
379	5039
379	6175
379	7350
379	7389
379	7501
379	7774
379	8311
379	8693
379	9009
380	538
380	829
380	1491
380	4321
380	6019
380	6305
380	6623
380	7145
380	7155
380	8045
380	8328
380	9644
380	9854
381	640
381	3127
381	3940
381	5084
381	6224
381	6834
381	6945
381	7182
381	8800
381	9157
381	9229
381	9521
381	9682
382	1403
382	3047
382	3438
382	6123
382	6470
382	7467
382	8056
382	8380
382	8737
382	9033
382	9204
382	9469
382	9815
383	1196
383	1813
383	1988
383	3815
383	4111
383	6213
383	6513
383	6712
383	7807
383	7856
383	7961
383	8554
383	9193
384	3121
384	3559
384	5120
384	6384
384	7520
384	7568
384	8379
384	8626
384	9217
384	9256
384	9319
384	9368
384	9686
385	1448
385	1467
385	2481
385	2532
385	3137
385	3646
385	3995
385	4002
385	4507
385	6774
385	7857
385	8736
385	8944
386	637
386	1242
386	3897
386	4389
386	5009
386	6634
386	6992
386	7721
386	9421
386	9688
386	9720
386	9842
386	9985
387	875
387	3601
387	4144
387	5437
387	5911
387	6988
387	7338
387	8131
387	8754
387	8811
387	9458
387	9585
387	9846
388	1997
388	2035
388	3932
388	4799
388	5414
388	6121
388	7674
388	7830
388	8465
388	9004
388	9236
388	9491
388	9918
389	342
389	2066
389	3991
389	4251
389	4984
389	5257
389	6020
389	6462
389	7414
389	7856
389	8765
389	9139
389	9555
390	34
390	2930
390	3087
390	4320
390	4885
390	6620
390	7561
390	8118
390	8679
390	9442
390	9671
390	9721
390	9814
391	2231
391	2973
391	3284
391	4627
391	5957
391	6872
391	8141
391	8302
391	8335
391	8610
391	8932
391	9111
391	9853
392	1788
392	2111
392	3619
392	4892
392	5364
392	6007
392	6083
392	6591
392	8845
392	9176
392	9336
392	9829
392	9976
393	148
393	606
393	5154
393	5476
393	5504
393	6743
393	7547
393	7838
393	8339
393	8638
393	8882
393	8920
393	9732
394	3515
394	3647
394	5175
394	5510
394	5647
394	5725
394	6657
394	6952
394	8503
394	8878
394	9246
394	9519
394	9944
395	1284
395	4881
395	5200
395	6190
395	6673
395	7272
395	7983
395	8122
395	8213
395	8380
395	8710
395	8730
395	9949
396	303
396	4507
396	4837
396	6829
396	7552
396	8116
396	8410
396	9184
396	9410
396	9531
396	9746
396	9770
396	9774
397	2645
397	6000
397	6433
397	7296
397	7393
397	7426
397	7951
397	8010
397	8118
397	8374
397	8841
397	9210
397	9735
398	535
398	1163
398	3873
398	4575
398	5481
398	5828
398	6019
398	8552
398	8577
398	9054
398	9445
398	9571
398	9836
399	3920
399	5323
399	6882
399	6893
399	8291
399	8463
399	8725
399	8883
399	9075
399	9477
399	9955
399	9984
399	9988
400	1324
