479	3785
479	4958
480	1036
480	1048
480	1538
480	2211
480	4069
480	4159
481	3083
481	3218
481	3889
481	4462
481	4823
481	4929
482	12
482	98
482	2446
482	2924
482	4174
482	4727
483	546
483	1939
483	2953
483	4126
483	4298
483	4530
484	1155
484	1161
484	1480
484	2412
484	4289
484	4899
485	2626
485	3351
485	4604
485	4656
485	4675
485	4967
486	706
486	2363
486	4307
486	4686
486	4918
486	4969
487	1201
487	1212
487	3763
487	3808
487	4028
487	4435
488	427
488	723
488	3099
488	3657
488	3750
488	4104
489	381
489	2442
489	3075
489	3194
489	3529
489	4043
490	1269
490	2463
490	2765
490	4148
490	4302
490	4530
491	221
491	426
491	731
491	4329
491	4425
491	4840
492	325
492	2186
492	3150
492	3620
492	3668
492	4106
493	2174
493	2311
493	2656
493	4053
493	4755
493	4932
494	2330
494	2674
494	3018
494	3036
494	3997
494	4204
495	584
495	2925
495	3778
495	3793
495	4676
495	4759
496	602
496	1135
496	2273
496	3224
496	4649
496	4876
497	2048
497	2206
497	2614
497	3216
497	4155
497	4269
498	810
498	1059
498	1272
498	1384
498	1970
498	3486
499	73
499	830
499	1416
499	3536
499	3538
499	4132
500	272
500	1695
500	3017
500	3039
500	4731
500	4748
501	980
501	1180
501	2133
501	3064
501	3200
501	4105
502	2554
502	3500
502	3669
502	4558
502	4624
502	4981
503	318
503	666
503	3061
503	3911
503	4112
503	4541
504	10
504	862
504	3044
504	4425
504	4609
504	4874
505	90
505	1307
505	1386
505	1531
505	1737
505	3650
506	1000
506	1134
506	1520
506	3607
506	4381
506	4630
507	7
507	2089
507	2698
507	4032
507	4405
507	4775
508	5
508	18
508	384
508	3247
508	4199
508	4868
509	1706
509	1835
509	1973
509	3052
509	4413
509	4941
510	1979
510	2417
510	2509
510	4931
510	4951
510	4981
511	1155
511	1692
511	3865
511	3975
511	4102
511	4301
512	2096
512	2133
512	3108
512	3195
512	3618
512	4268
513	1427
513	1940
513	2014
513	3246
513	3640
513	4047
514	1469
514	3108
514	3969
514	4176
514	4564
514	4683
515	72
515	1967
515	3520
515	3814
515	3993
515	4187
516	398
516	1322
516	1692
516	4386
516	4400
516	4783
517	1976
517	3051
517	3078
517	3711
517	4547
517	4563
518	1440
518	2066
518	2730
518	4201
518	4681
518	4897
519	1162
519	1783
519	2689
519	3625
519	4198
519	4445
520	2339
520	3050
520	3138
520	3906
520	4479
520	4678
521	55
521	559
521	1230
521	1649
521	2638
521	3974
522	1389
522	2760
522	3703
522	3817
522	4529
522	4824
523	1229
523	1395
523	1495
523	2576
523	3287
523	3406
524	1029
524	3547
524	3978
524	4432
524	4539
524	4684
525	1267
525	1723
525	2796
525	3195
525	4111
525	4188
526	1147
526	2468
526	2792
526	3210
526	3875
526	4374
527	16
527	193
527	328
527	2597
527	4387
527	4787
528	2492
528	3182
528	3764
528	4583
528	4691
528	4924
529	3804
529	3910
529	4041
529	4261
529	4453
529	4755
530	2023
530	3201
530	3413
530	3567
530	4268
530	4676
531	1695
531	2010
531	2370
531	2950
531	3970
531	4301
532	838
532	1906
532	2020
532	2476
532	3229
532	4887
533	1743
533	2490
533	2561
533	2746
533	4328
533	4931
534	1111
534	1210
534	1501
534	3122
534	3497
534	4563
535	190
535	1460
535	3800
535	4318
535	4384
535	4628
536	823
536	947
536	2045
536	2542
536	2579
536	3625
537	2060
537	3242
537	4136
537	4379
537	4692
537	4917
538	1338
538	1552
538	2325
538	2452
538	4063
538	4835
539	2086
539	2351
539	3063
539	3944
539	4780
539	4921
540	414
540	1122
540	1167
540	3256
540	3784
540	4708
541	105
541	895
541	1487
541	2432
541	3494
541	3917
542	208
542	640
542	2575
542	4179
542	4288
542	4418
543	2838
543	3689
543	4313
543	4432
543	4629
543	4859
544	758
544	1351
544	1793
544	2501
544	2961
544	4214
545	182
545	614
545	2613
545	3365
545	3453
545	4319
546	483
546	1149
546	2595
546	3777
546	3867
546	4361
547	1260
547	2934
547	3061
547	3399
547	3847
547	4264
548	643
548	717
548	3551
548	3824
548	4831
548	4866
549	1663
549	2231
549	2263
549	4654
549	4689
549	4780
550	1070
550	3041
550	4383
550	4404
550	4742
550	4978
551	16
551	1397
551	2549
551	2876
551	3223
551	3634
552	85
552	246
552	1788
552	1890
552	2941
552	4660
553	1259
553	2185
553	3294
553	3454
553	4115
553	4436
554	3127
554	3327
554	3383
554	3413
554	4563
554	4973
555	372
555	3197
555	4100
555	4234
555	4630
555	4860
556	1195
556	2013
556	2458
556	4122
556	4429
556	4619
557	633
557	1150
557	1715
557	2630
557	3591
557	3791
558	56
558	2954
558	3182
558	3607
558	3809
558	4669
559	521
559	1480
559	2293
559	3021
559	4283
559	4920
560	170
560	691
560	1692
560	1794
560	1810
560	2470
561	314
561	2069
561	2692
561	3140
561	4548
561	4874
562	292
562	1257
562	2311
562	2931
562	4338
562	4602
563	204
563	1635
563	2701
563	3085
563	3350
563	4998
564	321
564	680
564	1938
564	4344
564	4427
564	5000
565	780
565	1816
565	2103
565	4082
565	4239
565	4621
566	1537
566	2272
566	2844
566	3652
566	3904
566	4136
567	941
567	1430
567	2017
567	3533
567	4516
567	4815
568	2072
568	2848
568	2917
568	3774
568	3867
568	4018
569	392
569	1451
569	2542
569	2553
569	2941
569	4353
570	1509
570	1803
570	3038
570	3953
570	4433
570	4808
571	1158
571	2706
571	3163
571	3497
571	3542
571	4137
572	865
572	2415
572	3114
572	3255
572	3400
572	4559
573	1571
573	1701
573	2799
573	3466
573	3556
573	4500
574	234
574	1370
574	1718
574	2126
574	2846
574	4158
575	9
575	325
575	1630
575	2524
575	2787
575	4473
576	266
576	1011
576	2121
576	3238
576	3604
576	4218
577	1608
577	2976
577	3437
577	3986
577	4504
577	4681
578	1137
578	2114
578	2526
578	3177
578	3969
578	4197
579	1214
579	2266
579	2864
579	3107
579	3897
579	4915
580	1452
580	1856
580	2511
580	2696
580	2827
580	4518
581	266
581	1306
581	2600
581	4203
581	4404
581	4900
582	907
582	3031
582	4158
582	4197
582	4748
582	4853
583	2987
583	3457
583	3862
583	4598
583	4680
583	4922
584	59
584	495
584	1153
584	1344
584	2200
584	4431
585	1435
585	2237
585	2693
585	2704
585	3617
585	3739
586	459
586	2059
586	2361
586	2481
586	3528
586	3809
587	1274
587	1446
587	3913
587	4175
587	4683
587	4954
588	2224
588	3451
588	3670
588	4724
588	4757
588	4803
589	2034
589	2190
589	3499
589	3630
589	3803
589	4272
590	1791
590	1911
590	3548
590	3794
590	4226
590	4234
591	2146
591	3738
591	4118
591	4225
591	4286
591	4604
592	1568
592	1982
592	2321
592	3129
592	4238
592	4837
593	1360
593	1955
593	3227
593	4260
593	4753
593	4804
594	3499
594	3968
594	4274
594	4568
594	4715
594	4998
595	204
595	741
595	1352
595	2652
595	3695
595	3764
596	727
596	899
596	1213
596	2106
596	3977
596	4857
597	355
597	2855
597	4044
597	4087
597	4778
597	4968
598	415
598	1816
598	4283
598	4369
598	4403
598	4845
599	847
599	1144
599	1157
599	1351
599	1590
599	4472
600	1312
600	1989
600	3456
600	4023
600	4577
600	4791
601	1160
601	2938
601	3668
601	4500
601	4824
601	4839
602	496
602	3623
602	3753
602	3770
602	3879
602	4917
603	34
603	1738
603	3733
603	4349
603	4720
603	4800
604	1603
604	1613
604	2629
604	3727
604	4573
604	4812
605	3193
605	3498
605	3740
605	3820
605	4537
605	4729
606	617
606	1609
606	1774
606	2987
606	3357
606	3702
607	4
607	1097
607	1855
607	2654
607	3845
607	4939
608	1192
608	2518
608	3324
608	3588
608	4525
608	4752
609	2033
609	3434
609	3554
609	4206
609	4613
609	4775
610	1649
610	2107
610	3155
610	3761
610	4712
610	4833
611	1345
611	3053
611	3241
611	4485
611	4528
611	4729
612	1781
612	2112
612	2999
612	3369
612	3651
612	4454
613	2573
613	2612
613	3516
613	3827
613	4142
613	4227
614	545
614	874
614	1021
614	2463
614	3286
614	4449
615	1370
615	2824
615	3561
615	4384
615	4699
615	4794
616	1383
616	2607
616	3447
616	3849
616	4694
616	4844
617	606
617	1239
617	1597
617	2320
617	4536
617	4559
618	2382
618	2661
618	3660
618	3931
618	4162
618	4783
619	1630
619	2052
619	2987
619	4732
619	4782
619	4820
620	3185
620	3339
620	3398
620	3797
620	3913
620	4585
621	2043
621	2223
621	3234
621	3685
621	4216
621	4321
622	80
622	693
622	900
622	3504
622	3672
622	4572
623	1878
623	2464
623	2522
623	2853
623	3431
623	4988
624	141
624	474
624	693
624	2760
624	3982
624	4492
625	656
625	765
625	2906
625	4392
625	4636
625	4739
626	866
626	1562
626	2111
626	3207
626	3291
626	4409
627	922
627	1594
627	1995
627	3260
627	3762
627	3907
628	1602
628	2069
628	2825
628	3511
628	3602
628	3824
629	2856
629	3355
629	3415
629	3646
629	4552
629	4896
630	666
630	775
630	1139
630	3667
630	3917
630	4698
631	2357
631	3096
631	3703
631	4509
631	4704
631	4874
632	2188
632	2348
632	2888
632	3573
632	4068
632	4511
633	557
633	1869
633	3540
633	4612
633	4732
633	4963
634	213
634	1374
634	2874
634	3633
634	4019
634	4590
635	277
635	837
635	963
635	2943
635	3002
635	3053
636	13
636	2443
636	2546
636	2932
636	3257
636	4025
637	1270
637	2699
637	3155
637	4118
637	4577
637	4626
638	1698
638	1798
638	3602
638	3615
638	3987
638	4009
639	418
639	2995
639	3603
639	3684
639	4715
639	4936
640	542
640	992
640	1722
640	2051
640	2719
640	4781
641	3037
641	3551
641	4090
641	4238
641	4290
641	4424
642	882
642	1272
642	2287
642	3160
642	4183
642	4907
643	208
643	373
643	548
643	830
643	3449
643	3510
644	1478
644	1512
644	2426
644	2810
644	3180
644	4656
645	1137
645	1403
645	3148
645	3690
645	4056
645	4811
646	254
646	3351
646	3797
646	4195
646	4550
646	4734
647	234
647	797
647	1717
647	2741
647	3170
647	3981
648	1004
648	1192
648	1584
648	2225
648	4311
648	4772
649	1525
649	1806
649	3929
649	4331
649	4501
649	4792
650	1760
650	3022
650	3493
650	4108
650	4352
650	4682
651	158
651	445
651	756
651	1009
651	2700
651	3713
652	308
652	1557
652	1578
652	3299
652	3722
652	4509
653	1871
653	2019
653	2532
653	3310
653	4625
653	4989
654	796
654	1637
654	1649
654	4343
654	4519
654	4624
655	1311
655	2112
655	3409
655	3786
655	4181
655	4894
656	3
656	625
656	959
656	2258
656	4572
656	4888
657	1402
657	3870
657	4131
657	4242
657	4591
657	4682
658	968
658	1372
658	2360
658	4084
658	4406
658	4807
659	4
659	89
659	2447
659	3656
659	4113
659	4539
660	769
660	1088
660	2909
660	3955
660	4263
660	4879
661	2557
661	2652
661	2677
661	3449
661	3809
661	4647
662	897
662	3347
662	4179
662	4353
662	4767
662	4825
663	1980
663	2715
663	2955
663	3104
663	3700
663	4624
664	3160
664	3333
664	3538
664	4005
664	4595
664	4939
665	1647
665	3100
665	3781
665	3864
665	4857
665	4960
666	503
666	630
666	1101
666	1686
666	4388
666	4530
667	1092
667	2088
667	2169
667	3078
667	3428
667	4898
668	1114
668	3027
668	3375
668	3655
668	4641
668	4781
669	965
669	1248
669	2647
669	2687
669	2921
669	4575
670	1280
670	4040
670	4444
670	4792
670	4810
670	4950
671	1439
671	2308
671	2731
671	3915
671	4597
671	4803
672	3271
672	3979
672	4288
672	4584
672	4762
672	4895
673	468
673	2442
673	3420
673	4011
673	4349
673	4881
674	1622
674	1874
674	3920
674	4331
674	4669
674	4778
675	1107
675	1896
675	2311
675	3305
675	3306
675	3690
676	1119
676	3085
676	3646
676	4055
676	4351
676	4931
677	3426
677	3475
677	4492
677	4741
677	4862
677	4932
678	2380
678	2615
678	3498
678	4476
678	4502
678	4840
679	905
679	1438
679	1969
679	4698
679	4898
679	4919
680	564
680	3621
680	3888
680	4060
680	4396
680	4704
681	776
681	1713
681	1809
681	3480
681	3722
681	4779
682	942
682	1668
682	2329
682	3356
682	3555
682	4315
683	1072
683	3893
683	3918
683	3957
683	4083
683	4931
684	198
684	1093
684	1295
684	4091
684	4214
684	4534
685	268
685	1282
685	2292
685	3057
685	4037
685	4834
686	1806
686	2625
686	2758
686	2808
686	2997
686	3307
687	830
687	942
687	1018
687	2949
687	4277
687	4714
688	1473
688	2132
688	2974
688	3132
688	3950
688	4798
689	447
689	1452
689	3945
689	4294
689	4358
689	4468
690	1306
690	2861
690	4561
690	4797
690	4873
690	4978
691	560
691	2403
691	2520
691	4705
691	4859
691	4971
692	1289
692	1446
692	1734
692	2077
692	3948
692	3960
693	622
693	624
693	3142
693	3653
693	3919
693	4760
694	1779
694	2114
694	3609
694	3908
694	3975
694	4397
695	961
695	1128
695	2111
695	3776
695	3892
695	4420
696	374
696	1396
696	1837
696	2225
696	2260
696	4872
697	1933
697	2473
697	2914
697	2938
697	3819
697	4656
698	1264
698	3325
698	3740
698	4551
698	4844
698	4878
699	2827
699	3052
699	3465
699	3776
699	4600
699	4608
700	1877
700	2045
700	3223
700	3656
700	3948
700	4591
701	31
701	1875
701	3684
701	3836
701	4822
701	4844
702	1035
702	2526
702	2707
702	3579
702	3731
702	4136
703	226
703	910
703	945
703	1622
703	3436
703	4364
704	39
704	1177
704	3655
704	3933
704	4055
704	4746
705	1879
705	2089
705	3704
705	4024
705	4486
705	4695
706	128
706	486
706	939
706	3083
706	4145
706	4751
707	140
707	2631
707	2887
707	3046
707	4445
707	4973
708	975
708	1673
708	2804
708	4177
708	4466
708	4860
709	1758
709	1919
709	3156
709	3307
709	3964
709	4085
710	248
710	1500
710	1953
710	3415
710	4587
710	4853
711	57
711	1078
711	1376
711	2431
711	3110
711	3423
712	1257
712	2765
712	3379
712	3797
712	4459
712	4850
713	228
713	283
713	1756
713	2276
713	2328
713	4917
714	854
714	2600
714	3072
714	4658
714	4802
714	4995
715	116
715	2997
715	3176
715	3238
715	4015
715	4548
716	1400
716	2257
716	2976
716	4282
716	4503
716	4707
717	134
717	548
717	864
717	1243
717	3074
717	3927
718	361
718	908
718	2697
718	3422
718	4823
718	4990
719	1052
719	1676
719	2991
719	3125
719	4534
719	4548
720	1819
720	2416
720	3267
720	3918
720	4458
720	4722
721	162
721	799
721	1146
721	2925
721	4105
721	4886
722	19
722	134
722	3315
722	4741
722	4757
722	4966
723	488
723	842
723	1911
723	3024
723	4677
723	4716
724	20
724	1783
724	2510
724	3230
724	3990
724	4141
725	355
725	2504
725	3011
725	3318
725	3903
725	4029
726	2449
726	2630
726	3159
726	3543
726	3688
726	4906
727	596
727	2063
727	3733
727	4348
727	4389
727	4647
728	1882
728	1895
728	2484
728	3508
728	4258
728	4480
729	1506
729	2842
729	4078
729	4471
729	4558
729	4924
730	185
730	3695
730	3843
730	4010
730	4571
730	4765
731	104
731	491
731	1339
731	2331
731	2854
731	3404
732	1029
732	2333
732	2792
732	4167
732	4272
732	4548
733	906
733	1915
733	2248
733	2377
733	3220
733	4786
734	1789
734	3835
734	4295
734	4382
734	4582
734	4614
735	1176
735	3075
735	3239
735	3905
735	4222
735	4909
736	130
736	1732
736	3582
736	3786
736	4521
736	4718
737	303
737	1261
737	1815
737	3249
737	4018
737	4519
738	3228
738	3508
738	3895
738	4444
738	4668
738	4897
739	385
739	1424
739	3593
739	4031
739	4618
739	4986
740	431
740	1252
740	2070
740	3503
740	4646
740	4728
741	595
741	1504
741	2165
741	3077
741	3137
741	4371
742	1
742	1379
742	1947
742	3299
742	4805
742	4854
743	1356
743	1618
743	2838
743	2901
743	3749
743	3768
744	1834
744	3386
744	3872
744	3950
744	4846
744	4922
745	2325
745	2888
745	4168
745	4401
745	4626
745	4977
746	68
746	1202
746	3786
746	4626
746	4684
746	4874
747	973
747	2036
747	4151
747	4320
747	4715
747	4736
748	1028
748	1154
748	4177
748	4428
748	4569
748	4697
749	446
749	2956
749	3052
749	3713
749	4116
749	4654
750	1154
750	3942
750	4535
750	4760
750	4809
750	4834
751	453
751	2877
751	3488
751	3968
751	4781
751	4987
752	1284
752	2333
752	3130
752	3749
752	4277
752	4563
753	4
753	958
753	2621
753	2783
753	2805
753	3973
754	1443
754	2170
754	3084
754	3888
754	4883
754	4952
755	2065
755	3030
755	3874
755	4315
755	4427
755	4922
756	365
756	651
756	1186
756	4375
756	4512
756	4582
757	1255
757	1634
757	2178
757	3386
757	3391
757	4889
758	167
758	544
758	1102
758	1693
758	3411
758	4636
759	816
759	2737
759	3209
759	4330
759	4775
759	4855
760	475
760	3705
760	3840
760	4329
760	4610
760	4732
761	1049
761	2405
761	3159
761	3917
761	4617
761	4811
762	986
762	1149
762	2232
762	2909
762	4777
762	4907
763	2990
763	3599
763	3979
763	3988
763	4088
763	4726
764	2009
764	3536
764	3633
764	3634
764	4082
764	4103
765	445
765	625
765	1525
765	2146
765	3065
765	4414
766	2008
766	2057
766	2929
766	3133
766	4013
766	4203
767	1813
767	2274
767	3218
767	3296
767	4293
767	4776
768	1237
768	1642
768	2105
768	2128
768	4837
768	4962
769	660
769	1505
769	2356
769	2458
769	3207
769	3907
770	867
770	3046
770	3074
770	3106
770	3306
770	4411
771	985
771	1081
771	1837
771	3237
771	4201
771	4783
772	50
772	2933
772	3083
772	3502
772	4149
772	4531
773	173
773	296
773	3512
773	4032
773	4644
773	4694
774	1032
774	1332
774	2089
774	3123
774	4012
774	4521
775	208
775	630
775	2506
775	3969
775	4456
775	4933
776	15
776	179
776	681
776	915
776	1189
776	1219
777	862
777	2715
777	2770
777	3441
777	3443
777	4675
778	2215
778	2231
778	3402
778	3745
778	4393
778	4561
779	1612
779	1972
779	2550
779	2778
779	3675
779	4726
780	179
780	565
780	1261
780	2402
780	3246
780	4487
781	2674
781	3484
781	4285
781	4294
781	4360
781	4624
782	3026
782	3188
782	3467
782	3760
782	3911
782	4391
783	1492
783	2372
783	2882
783	2948
783	4027
783	4921
784	864
784	3496
784	3578
784	3606
784	4492
784	4953
785	1016
785	2230
785	3561
785	3807
785	4616
785	4999
786	2240
786	2458
786	2850
786	3004
786	4300
786	4496
787	1430
787	2587
787	2757
787	2974
787	3881
787	4894
788	3036
788	3109
788	3124
788	4033
788	4377
788	4971
789	100
789	1827
789	2758
789	3313
789	3428
789	4880
790	1473
790	3114
790	3931
790	4263
790	4304
790	4724
791	2406
791	3138
791	3514
791	3998
791	4006
791	4776
792	370
792	2892
792	3046
792	3288
792	3403
792	4345
793	1427
793	2293
793	3064
793	4084
793	4097
793	4148
794	122
794	366
794	2489
794	2979
794	3889
794	4952
795	931
795	1238
795	2822
795	2948
795	4903
795	4997
796	654
796	2708
796	3112
796	3494
796	3982
796	4919
797	647
797	2373
797	2808
797	3279
797	3573
797	4496
798	29
798	904
798	1933
798	3133
798	4066
798	4141
799	449
799	721
799	1823
799	2305
799	3517
799	4755
800	293
800	479
800	2702
800	2793
800	4128
800	4488
801	165
801	2789
801	3832
801	3856
801	4233
801	4574
802	3091
802	3384
802	3726
802	4617
802	4804
802	4978
803	101
803	157
803	363
803	1089
803	1484
803	4732
804	1347
804	1656
804	3404
804	3610
804	4172
804	4817
805	294
805	4193
805	4671
805	4734
805	4801
805	4864
806	357
806	2453
806	3048
806	3335
806	3678
806	4213
807	479
807	1790
807	3338
807	3570
807	4048
807	4389
808	1625
808	2748
808	3388
808	4111
808	4493
808	4818
809	1349
809	3082
809	4552
809	4833
809	4911
809	4975
810	498
810	3037
810	3331
810	3402
810	4252
810	4902
811	1075
811	1114
811	3633
811	4318
811	4334
811	4506
812	239
812	3214
812	3311
812	3962
812	3976
812	4470
813	1239
813	2380
813	2604
813	2914
813	3683
813	3872
814	3214
814	3705
814	3769
814	4009
814	4194
814	4857
815	1112
815	1548
815	3196
815	3524
815	4428
815	4769
816	759
816	3046
816	3165
816	3871
816	4069
816	4430
817	2469
817	3537
817	3610
817	4070
817	4294
817	4899
818	462
818	1123
818	1746
818	2526
818	3415
818	3866
819	1193
819	3478
819	4231
819	4330
819	4790
819	4956
820	1875
820	2271
820	2392
820	3199
820	4515
820	4858
821	2378
821	2524
821	3110
821	3963
821	4547
821	4589
822	2093
822	3715
822	3956
822	4403
822	4689
822	4730
823	536
823	825
823	1058
823	4169
823	4633
823	4754
824	3095
824	3115
824	3126
824	3360
824	4264
824	4582
825	823
825	2765
825	3021
825	3602
825	4163
825	4489
826	229
826	2847
826	2974
826	3401
826	4152
826	4544
827	1843
827	2531
827	3463
827	3715
827	3930
827	3945
828	2301
828	2536
828	2907
828	3348
828	3549
828	4473
829	1176
829	2099
829	2260
829	3577
829	4434
829	4528
830	499
830	643
830	687
830	2872
830	4461
830	4807
831	871
831	1958
831	2664
831	2903
831	4362
831	4957
832	2947
832	3305
832	3320
832	4321
832	4343
832	4373
833	2251
833	2291
833	2418
833	3040
833	3835
833	4291
834	1142
834	2306
834	2985
834	4030
834	4641
834	4901
835	1321
835	2201
835	3045
835	3595
835	3804
835	4053
836	3142
836	3678
836	3728
836	4634
836	4790
836	4986
837	635
837	1944
837	2166
837	2215
837	4745
837	4961
838	532
838	1946
838	2537
838	3624
838	3625
838	4229
839	2181
839	2835
839	3021
839	3590
839	4663
839	4989
840	879
840	2375
840	2544
840	3735
840	3759
840	4667
841	1686
841	2262
841	2349
841	3922
841	4768
841	4974
842	723
842	1543
842	2292
842	3285
842	4199
842	4755
843	1721
843	2891
843	3325
843	4094
843	4096
843	4648
844	1236
844	1913
844	2757
844	3006
844	4318
844	4405
845	231
845	1214
845	1730
845	3547
845	3724
845	4908
846	1410
846	1822
846	3149
846	3545
846	4174
846	4539
847	162
847	459
847	599
847	988
847	2101
847	3406
848	159
848	3410
848	4519
848	4660
848	4664
848	4846
849	347
849	1513
849	2293
849	4357
849	4617
849	4630
850	1641
850	2166
850	3029
850	3072
850	3559
850	4268
851	985
851	1278
851	3919
851	3952
851	4865
851	4900
852	357
852	379
852	921
852	2859
852	4085
852	4343
853	28
853	1512
853	2373
853	2896
853	4428
853	4483
854	714
854	1997
854	2806
854	4167
854	4402
854	4873
855	1042
855	2011
855	2515
855	2864
855	3608
855	4339
856	2665
856	2711
856	3659
856	4051
856	4197
856	4961
857	1248
857	2267
857	2601
857	3227
857	3370
857	4499
858	3751
858	4097
858	4312
858	4396
858	4466
858	4918
859	1204
859	2450
859	2836
