218	6593
218	6893
218	7821
218	8538
218	8793
218	8863
218	9801
219	1015
219	1100
219	1346
219	2522
219	5609
219	6548
219	7069
219	8782
219	9080
219	9667
219	9762
219	9876
219	9938
220	3617
220	3805
220	3926
220	5243
220	6054
220	6798
220	7143
220	7832
220	8430
220	8492
220	9077
220	9220
220	9952
221	1661
221	2172
221	3959
221	5410
221	6474
221	7809
221	7875
221	8086
221	8918
221	8945
221	9341
221	9540
221	9663
222	2399
222	2524
222	4113
222	4320
222	4869
222	6111
222	7229
222	7318
222	7780
222	9082
222	9300
222	9406
222	9925
223	3479
223	3775
223	5069
223	5680
223	5888
223	8856
223	9035
223	9050
223	9098
223	9190
223	9501
223	9873
223	9908
224	2327
224	4413
224	5120
224	5324
224	6669
224	7700
224	7707
224	8087
224	9256
224	9638
224	9677
224	9797
224	9981
225	635
225	648
225	1228
225	1429
225	2358
225	4952
225	7511
225	8806
225	8905
225	9004
225	9319
225	9357
225	9370
226	20
226	51
226	819
226	1084
226	3612
226	4106
226	4355
226	7765
226	8573
226	8654
226	9181
226	9809
226	9923
227	1498
227	2396
227	4544
227	4553
227	5541
227	7690
227	8539
227	8726
227	8898
227	9519
227	9561
227	9563
227	9585
228	1206
228	1687
228	2892
228	4260
228	4773
228	5940
228	6218
228	6343
228	7239
228	7787
228	8301
228	9284
228	9651
229	828
229	5355
229	6343
229	7006
229	7105
229	7745
229	8065
229	8276
229	8828
229	8939
229	8943
229	9201
229	9387
230	656
230	4070
230	6316
230	6912
230	7067
230	7701
230	8217
230	9132
230	9191
230	9442
230	9752
230	9811
230	9859
231	236
231	2262
231	3270
231	6648
231	7128
231	8446
231	8450
231	8598
231	8930
231	8933
231	9847
231	9933
231	9935
232	2336
232	3668
232	4344
232	5108
232	5456
232	6342
232	7221
232	7425
232	7948
232	8034
232	9364
232	9783
232	9801
233	143
233	1117
233	2683
233	2981
233	4273
233	6548
233	6890
233	8070
233	8578
233	8616
233	8753
233	9448
233	9635
234	1218
234	1771
234	2736
234	3638
234	3811
234	5389
234	5808
234	7997
234	8720
234	9272
234	9408
234	9827
234	9928
235	588
235	4584
235	5972
235	6123
235	6135
235	6793
235	6937
235	7052
235	7327
235	7909
235	8567
235	9435
235	9678
236	231
236	3718
236	3722
236	4977
236	6257
236	7010
236	7143
236	7188
236	7370
236	8728
236	9448
236	9484
236	9612
237	652
237	1924
237	2901
237	4443
237	5349
237	5422
237	6723
237	8058
237	8366
237	9392
237	9852
237	9926
237	9970
238	2709
238	3403
238	3853
238	4493
238	4791
238	6662
238	7135
238	8283
238	8667
238	8799
238	8892
238	9253
238	9714
239	106
239	4773
239	5420
239	6265
239	6780
239	7708
239	8756
239	8831
239	9148
239	9262
239	9294
239	9670
239	9898
240	767
240	908
240	2406
240	3068
240	5659
240	7175
240	7624
240	7963
240	8946
240	9393
240	9419
240	9515
240	9777
241	1098
241	2449
241	6986
241	7487
241	8265
241	8739
241	8785
241	9275
241	9314
241	9398
241	9764
241	9780
241	9785
242	40
242	2312
242	2882
242	3262
242	4806
242	5911
242	6274
242	6716
242	8052
242	9340
242	9398
242	9417
242	9995
243	4846
243	4965
243	5998
243	6313
243	6325
243	6929
243	6935
243	7838
243	8561
243	9219
243	9378
243	9733
243	9810
244	731
244	1456
244	4097
244	4734
244	5027
244	5785
244	5820
244	6590
244	9112
244	9518
244	9585
244	9744
244	9953
245	2136
245	3694
245	5687
245	6668
245	7711
245	7958
245	8208
245	8271
245	8678
245	9228
245	9712
245	9879
245	9953
246	1140
246	1813
246	4278
246	4940
246	5092
246	5840
246	6778
246	7721
246	8761
246	8810
246	8879
246	9002
246	9826
247	833
247	5059
247	5445
247	6303
247	6412
247	8207
247	8761
247	8829
247	9202
247	9456
247	9661
247	9797
247	9931
248	1625
248	3952
248	4890
248	6188
248	6331
248	7163
248	7669
248	8642
248	9097
248	9328
248	9417
248	9475
248	9645
249	1871
249	2460
249	2582
249	2684
249	3301
249	3897
249	7419
249	7711
249	8104
249	8233
249	9744
249	9826
249	9901
250	199
250	1036
250	5149
250	5373
250	6551
250	6659
250	7337
250	7537
250	7565
250	8006
250	9454
250	9524
250	9946
251	1990
251	3094
251	4085
251	6545
251	6644
251	7386
251	8155
251	8438
251	8667
251	8923
251	9253
251	9328
251	9872
252	2441
252	4169
252	4526
252	5594
252	6528
252	7599
252	7608
252	8404
252	9579
252	9825
252	9953
252	9970
252	9983
253	1506
253	2516
253	4178
253	4285
253	5962
253	6328
253	6537
253	7530
253	8439
253	9289
253	9358
253	9670
253	9926
254	142
254	4680
254	5834
254	6635
254	7572
254	7955
254	8969
254	9037
254	9191
254	9455
254	9477
254	9703
254	9794
255	215
255	1975
255	1990
255	2273
255	2558
255	3826
255	4554
255	5148
255	6796
255	6880
255	7098
255	9014
255	9543
256	5131
256	5478
256	5531
256	6222
256	6472
256	7362
256	8248
256	8553
256	8645
256	9234
256	9492
256	9583
256	9726
257	1047
257	1310
257	3988
257	5847
257	5949
257	6377
257	7192
257	8546
257	8554
257	9562
257	9607
257	9657
257	9978
258	594
258	4593
258	5034
258	5096
258	5544
258	7069
258	7119
258	7814
258	8353
258	8660
258	9090
258	9425
258	9832
259	318
259	350
259	1709
259	3264
259	4621
259	4891
259	6450
259	8001
259	8034
259	8586
259	9079
259	9473
259	9930
260	334
260	444
260	1774
260	4109
260	4922
260	6459
260	6918
260	7410
260	8815
260	8842
260	9626
260	9804
260	9955
261	6096
261	6619
261	6929
261	7049
261	7273
261	8016
261	8084
261	8604
261	8888
261	9088
261	9219
261	9674
261	9716
262	1565
262	2035
262	3186
262	3537
262	4070
262	4337
262	4488
262	6756
262	7018
262	7784
262	9390
262	9624
262	9883
263	497
263	1714
263	2013
263	3953
263	5510
263	5848
263	5856
263	7218
263	8851
263	9138
263	9162
263	9624
263	9904
264	1028
264	3344
264	3637
264	5024
264	6709
264	6719
264	7536
264	8063
264	8108
264	8734
264	8778
264	8862
264	9786
265	4586
265	5482
265	5489
265	5700
265	5827
265	5859
265	6154
265	6403
265	6905
265	6935
265	8296
265	9038
265	9446
266	3164
266	3493
266	4436
266	5067
266	5505
266	6565
266	7207
266	8151
266	8174
266	8190
266	8840
266	9565
266	9855
267	578
267	2743
267	2891
267	5037
267	5049
267	5271
267	6346
267	8195
267	8897
267	9009
267	9236
267	9616
267	9957
268	2671
268	6628
268	6747
268	7528
268	7802
268	7895
268	8062
268	8511
268	8899
268	8911
268	9351
268	9595
268	9880
269	1080
269	1746
269	2776
269	4033
269	5816
269	6660
269	7119
269	7571
269	7667
269	7831
269	8487
269	8717
269	9550
270	654
270	2740
270	3404
270	4697
270	4856
270	4868
270	6742
270	7433
270	9022
270	9508
270	9517
270	9811
270	9897
271	1214
271	4482
271	4885
271	6193
271	6930
271	8110
271	8431
271	8680
271	9286
271	9318
271	9541
271	9800
271	9813
272	1153
272	2824
272	2920
272	4440
272	4576
272	7142
272	7519
272	8064
272	8376
272	8560
272	8879
272	9818
272	9985
273	2582
273	2637
273	6718
273	6883
273	6904
273	7058
273	7164
273	7427
273	7507
273	7635
273	8081
273	9279
273	9644
274	618
274	1851
274	4963
274	5336
274	5959
274	6868
274	8292
274	8913
274	8957
274	9266
274	9324
274	9353
274	9732
275	3535
275	6860
275	7236
275	7417
275	7559
275	7726
275	7832
275	8306
275	8326
275	8636
275	8715
275	9005
275	9636
276	696
276	1397
276	1761
276	3955
276	4072
276	4201
276	6416
276	7082
276	7667
276	8240
276	8874
276	9215
276	9693
277	1606
277	2614
277	4857
277	5385
277	5633
277	5674
277	6859
277	7976
277	7989
277	9551
277	9582
277	9587
277	9974
278	9
278	2220
278	2353
278	3142
278	3397
278	3696
278	4848
278	7928
278	9041
278	9185
278	9706
278	9797
278	9981
279	2146
279	2519
279	2971
279	3922
279	4159
279	5527
279	5694
279	5813
279	5922
279	7523
279	8352
279	8454
279	9454
280	761
280	1862
280	3551
280	3817
280	4493
280	4549
280	5400
280	6410
280	6503
280	8328
280	9166
280	9425
280	9860
281	859
281	2427
281	3436
281	5851
281	5946
281	6499
281	8336
281	8838
281	9202
281	9242
281	9475
281	9596
281	9632
282	125
282	444
282	2028
282	3075
282	6138
282	6708
282	7137
282	7165
282	8547
282	8597
282	8716
282	9176
282	9378
283	1297
283	3833
283	4686
283	5033
283	6191
283	7458
283	7663
283	8266
283	8466
283	9173
283	9469
283	9627
283	9961
284	330
284	1324
284	4581
284	4904
284	5928
284	6286
284	6768
284	8484
284	8503
284	8813
284	9598
284	9625
284	9720
285	6179
285	6523
285	6865
285	7945
285	7962
285	8633
285	8697
285	8795
285	8986
285	9255
285	9373
285	9454
285	9615
286	296
286	825
286	1273
286	2924
286	2931
286	4925
286	5206
286	7268
286	7271
286	7378
286	8284
286	8715
286	8923
287	3239
287	6153
287	6180
287	6547
287	7649
287	8044
287	8091
287	8277
287	8663
287	8951
287	9695
287	9881
287	9947
288	3116
288	4711
288	4837
288	5241
288	5460
288	5833
288	6576
288	7257
288	7487
288	8795
288	8897
288	8948
288	9420
289	3744
289	4743
289	5424
289	5875
289	6474
289	7726
289	8634
289	8840
289	9036
289	9051
289	9605
289	9858
289	9960
290	115
290	364
290	3851
290	3959
290	5168
290	6695
290	7351
290	7364
290	8531
290	8532
290	9413
290	9538
290	9875
291	658
291	825
291	3482
291	4390
291	4985
291	7353
291	7471
291	7536
291	7994
291	8263
291	8437
291	9368
291	9887
292	626
292	2507
292	3008
292	4743
292	5552
292	5996
292	7142
292	7639
292	8302
292	9015
292	9241
292	9297
292	9526
293	2047
293	2160
293	3878
293	5679
293	6045
293	7855
293	8067
293	8371
293	8459
293	8627
293	8651
293	9031
293	9263
294	1114
294	2315
294	5177
294	5487
294	6717
294	6859
294	8180
294	8692
294	9186
294	9707
294	9768
294	9786
294	9882
295	504
295	3312
295	3782
295	5018
295	5173
295	7306
295	8140
295	8267
295	8461
295	8774
295	9183
295	9330
295	9889
296	286
296	3319
296	3844
296	4881
296	5233
296	7378
296	8179
296	8676
296	8710
296	8940
296	9012
296	9887
296	9962
297	3177
297	3963
297	4888
297	5399
297	6087
297	6787
297	7422
297	8707
297	8948
297	8958
297	9109
297	9430
297	9537
298	467
298	2999
298	4457
298	4641
298	6668
298	6967
298	7834
298	8962
298	9215
298	9444
298	9566
298	9600
298	9896
299	202
299	648
299	2131
299	2721
299	3566
299	4335
299	4480
299	6604
299	7411
299	7418
299	8551
299	8692
299	9949
300	632
300	2269
300	3534
300	5405
300	6710
300	7009
300	7609
300	8936
300	9181
300	9188
300	9543
300	9735
300	9892
301	3932
301	5847
301	5863
301	6036
301	8967
301	9061
301	9067
301	9371
301	9391
301	9581
301	9603
301	9786
301	9876
302	2875
302	3246
302	3875
302	4419
302	5635
302	7085
302	7382
302	7808
302	8401
302	8511
302	9310
302	9664
302	9913
303	5519
303	7056
303	7089
303	7968
303	8093
303	8844
303	8884
303	9488
303	9662
303	9929
303	9943
303	9978
303	9988
304	133
304	1181
304	2197
304	2796
304	7136
304	7803
304	8647
304	8681
304	8820
304	8872
304	8901
304	9529
304	9985
305	603
305	1870
305	2724
305	2796
305	5710
305	6729
305	7094
305	7136
305	7860
305	7929
305	9828
305	9962
305	9990
306	3580
306	3669
306	3913
306	4161
306	4526
306	5961
306	6284
306	7857
306	7959
306	8376
306	8789
306	9769
306	9922
307	3502
307	4842
307	5335
307	5352
307	6303
307	7322
307	8806
307	9163
307	9348
307	9551
307	9661
307	9797
307	9942
308	1047
308	1924
308	2193
308	3804
308	5548
308	8592
308	8912
308	9114
308	9437
308	9481
308	9542
308	9790
308	9969
309	136
309	874
309	1056
309	1402
309	1802
309	5264
309	5272
309	7952
309	8074
309	9161
309	9230
309	9272
309	9868
310	1039
310	4042
310	4855
310	5469
310	6636
310	7165
310	7479
310	8145
310	8389
310	8683
310	8918
310	9350
310	9936
311	2755
311	6366
311	6414
311	6701
311	6775
311	7245
311	8304
311	8380
311	8383
311	9406
311	9517
311	9577
311	9971
312	505
312	3537
312	4697
312	5089
312	7033
312	8214
312	8274
312	8961
312	9518
312	9810
312	9813
312	9856
312	9909
313	540
313	628
313	3654
313	4161
313	5173
313	5947
313	7676
313	8441
313	8866
313	8937
313	9454
313	9795
313	9951
314	4458
314	4514
314	4867
314	6143
314	6794
314	7700
314	8207
314	8733
314	8837
314	9348
314	9442
314	9643
314	9731
315	470
315	1782
315	2375
315	2641
315	3295
315	3359
315	5455
315	6670
315	7200
315	8704
315	9118
315	9932
315	9966
316	4227
316	4481
316	5006
316	6094
316	7170
316	7349
316	7556
316	8728
316	9025
316	9136
316	9471
316	9545
316	9800
317	876
317	2856
317	4525
317	6701
317	7091
317	7353
317	8232
317	8769
317	8990
317	9019
317	9068
317	9249
317	9888
318	259
318	358
318	3580
318	4506
318	5668
318	6683
318	6777
318	6877
318	7074
318	7363
318	8551
318	8986
318	9120
319	3457
319	4493
319	7449
319	7675
319	8060
319	8275
319	8404
319	8545
319	8656
319	9307
319	9676
319	9843
319	9903
320	1812
320	1950
320	2243
320	5310
320	6003
320	6873
320	7500
320	8187
320	8751
320	9020
320	9219
320	9590
320	9979
321	876
321	938
321	1448
321	1970
321	2141
321	2745
321	3645
321	5025
321	5666
321	6309
321	7996
321	8247
321	9778
322	2029
322	2125
322	3042
322	3333
322	3593
322	4422
322	5873
322	6400
322	6643
322	8006
322	8112
322	9207
322	9868
323	721
323	2060
323	3624
323	4516
323	5122
323	6994
323	7219
323	7349
323	8477
323	8670
323	9072
323	9379
323	9403
324	6093
324	7398
324	7502
324	8022
324	8844
324	8884
324	9047
324	9329
324	9461
324	9500
324	9518
324	9547
324	9681
325	1910
325	2769
325	3429
325	3685
325	4805
325	5759
325	8059
325	8099
325	8183
325	8351
325	8885
325	9542
325	9590
326	1023
326	3407
326	3541
326	5805
326	6720
326	6889
326	7088
326	7207
326	7861
326	8553
326	9055
326	9102
326	9448
327	215
327	4829
327	6416
327	6417
327	7646
327	7744
327	7748
327	8579
327	8857
327	8894
327	9131
327	9199
327	9921
328	49
328	6141
328	6523
328	7352
328	7502
328	7581
328	8086
328	8633
328	9299
328	9324
328	9360
328	9818
328	9891
329	400
329	821
329	3090
329	3369
329	3920
329	6061
329	6372
329	8311
329	8631
329	8782
329	8841
329	9732
329	9750
330	284
330	2463
330	3471
330	5233
330	6621
330	6808
330	7326
330	9239
330	9447
330	9528
330	9595
330	9775
330	9796
331	1410
331	2158
331	2851
331	3235
331	4094
331	4180
331	6656
331	7087
331	7600
331	7805
331	8598
331	9591
331	9955
332	1780
332	4106
332	4746
332	5291
332	6251
332	6713
332	7459
332	7996
332	8541
332	8600
332	8787
332	8894
332	9511
333	1646
333	4885
333	5109
333	5863
333	5869
333	7148
333	7520
333	7897
333	8305
333	8481
333	9320
333	9377
333	9416
334	260
334	501
334	1166
334	3242
334	3643
334	4436
334	5692
334	6163
334	6907
334	7322
334	9066
334	9284
334	9384
335	1735
335	4460
335	4774
335	6250
335	7593
335	8051
335	8745
335	8903
335	9024
335	9588
335	9639
335	9788
335	9925
336	3458
336	4408
336	5300
336	5458
336	6115
336	7328
336	7582
336	7930
336	8028
336	9027
336	9139
336	9192
336	9487
337	1924
337	4799
337	6229
337	6439
337	6839
337	7305
337	8268
337	8841
337	8847
337	9560
337	9666
337	9821
337	9906
338	2997
338	5244
338	7295
338	7571
338	8018
338	8038
338	8785
338	9075
338	9270
338	9465
338	9734
338	9748
338	9895
339	1714
339	1920
339	2353
339	3122
339	3362
339	5520
339	5700
339	7831
339	8154
339	8165
339	9277
339	9470
339	9645
340	853
340	960
340	1052
340	1591
340	2596
340	2650
340	3218
340	4964
340	6162
340	7912
340	8404
340	9860
340	9953
341	2409
341	2991
341	4090
341	4584
341	5551
341	6464
341	6935
341	7130
341	8469
341	8863
341	9380
341	9835
341	9934
342	2069
342	2378
342	2737
342	6661
342	7231
342	7401
342	8202
342	8412
342	9489
342	9568
342	9855
342	9898
342	9960
343	110
343	3636
343	4311
343	4820
343	4854
343	5086
343	6175
343	6955
343	7463
343	7531
343	8696
343	8726
343	9269
344	915
344	1465
344	4837
344	6591
344	6651
344	7711
344	8497
344	9223
344	9430
344	9484
344	9622
344	9785
344	9994
345	1058
345	2201
345	2407
345	2548
345	4747
345	7072
345	7144
345	7474
345	8508
345	9028
345	9118
345	9478
345	9588
346	1198
346	2573
346	3304
346	6945
346	7663
346	7803
346	8509
346	8558
346	8902
346	8956
346	9283
346	9379
346	9884
347	135
347	750
347	2543
347	4778
347	5357
347	5419
347	5427
347	5712
347	7652
347	8348
347	8628
347	8734
347	9220
348	3412
348	4951
348	6182
348	7340
348	8106
348	8412
348	8925
348	8973
348	9275
348	9670
348	9898
348	9905
348	9980
349	829
349	1280
349	3906
349	3913
349	4040
349	7633
349	8181
349	8863
349	9044
349	9078
349	9186
349	9446
349	9907
350	259
350	656
350	3569
350	4179
350	4192
350	6631
350	6668
350	8939
350	9042
350	9288
350	9369
350	9376
350	9390
351	17
351	3151
351	3683
351	5214
351	6898
351	7529
351	8036
351	8181
351	8430
351	8668
351	8923
351	9005
351	9321
352	1876
352	3240
352	3265
352	3514
352	4882
352	4963
352	5032
352	5677
352	6519
352	7679
352	8908
352	9681
352	9956
353	803
353	1228
353	4638
353	4840
353	5188
353	7271
353	8473
353	8821
353	8977
353	9105
353	9602
353	9822
353	9881
354	405
354	4089
354	4123
354	5116
354	6451
354	7445
354	7879
354	8193
354	8823
354	9364
354	9738
354	9806
354	9919
355	1504
355	3142
355	3154
355	3873
355	6128
355	7153
355	7165
355	7586
355	8150
355	8505
355	8518
355	9532
355	9763
356	1413
356	1890
356	3513
356	4624
356	7033
356	7037
356	7774
356	7809
356	9145
356	9273
356	9511
356	9554
356	9813
357	360
357	480
357	4453
357	4678
357	5792
357	5925
357	6386
357	6741
357	7361
357	7719
357	8472
357	8871
357	9807
358	318
358	376
358	878
358	1934
358	2718
358	2858
358	3525
358	3695
358	4875
358	5194
358	8091
358	9245
358	9648
359	157
359	731
359	1241
359	2868
359	3912
359	6783
359	7913
359	7998
359	8038
359	9034
359	9316
359	9815
359	9895
360	357
360	2333
360	5130
360	5434
360	6327
360	6340
360	6830
360	7182
360	8259
360	8639
360	8746
360	9014
360	9879
361	620
361	2304
361	5025
361	5793
361	6369
361	7744
361	7773
361	8154
361	8585
361	9003
361	9016
361	9708
361	9798
362	1740
362	1743
362	2190
362	3924
362	4797
362	4832
362	5550
362	5756
362	5963
362	7265
362	7285
362	8543
362	9285
363	3664
363	5147
363	5411
363	5497
363	6055
363	6493
363	6528
363	7207
363	7212
363	7252
363	7564
363	7679
363	8232
364	128
364	290
364	1983
364	3704
364	4781
364	4928
364	5583
364	5855
364	6283
364	6700
364	8076
364	9071
364	9268
365	470
365	919
365	3489
365	6341
365	6387
365	6890
365	7793
365	8286
365	8701
365	8732
365	9292
365	9456
365	9653
366	68
366	920
366	2619
366	2918
366	3047
366	3712
366	5342
366	5883
366	6529
366	7319
366	7675
366	7801
366	9072
367	681
367	1613
367	4314
367	6036
367	6592
367	6649
367	7059
367	7132
367	7458
367	8644
367	8714
367	9268
367	9944
368	215
368	720
368	1311
368	2371
368	2616
368	2961
368	6049
368	6308
368	7139
368	7510
368	7595
368	8506
368	9395
369	2919
369	4083
369	4215
369	4370
369	6064
369	7082
369	7540
369	8537
369	8688
369	9120
369	9215
369	9655
369	9675
370	103
370	1053
370	1064
370	1104
370	5263
370	5471
370	6333
370	6875
370	7703
370	8889
370	9159
370	9872
370	9991
371	974
371	5420
371	5457
371	5572
371	6424
371	8549
371	8911
371	9172
371	9235
371	9319
371	9476
371	9766
371	9925
372	1219
372	1576
372	2876
372	4310
372	5237
372	5426
372	5712
372	5867
372	6329
372	7660
372	7783
372	9469
372	9859
373	1083
373	4784
373	5531
373	5698
373	6024
373	6695
373	6896
373	7663
373	8071
373	8622
373	9522
373	9768
373	9863
374	157
374	1062
374	4881
374	4898
374	6293
374	6360
374	7321
374	7844
374	8619
374	9675
374	9814
374	9917
374	9927
375	2637
375	2764
375	3694
375	4371
375	7714
375	8771
375	8963
375	9206
375	9478
375	9496
375	9671
375	9736
375	9932
376	358
376	1546
376	1587
376	2330
376	2952
376	3095
376	5171
376	6053
376	6858
376	7358
376	7455
376	8852
376	9815
377	458
377	822
377	1634
377	3644
377	4524
377	6554
377	7643
377	9060
377	9238
377	9464
377	9525
377	9577
377	9822
378	1919
378	2218
378	2893
378	3014
378	3191
378	3336
378	5723
378	5872
378	5908
378	7496
378	8298
378	9386
378	9396
379	1417
379	3938
379	4797
379	4804
379	5885
379	7517
379	8369
379	8492
379	8684
379	9417
379	9790
379	9920
379	9940
380	2869
380	4834
380	5178
380	5850
380	6352
380	6549
380	7211
380	8759
380	8983
380	9083
380	9308
380	9626
380	9692
381	2741
381	4897
381	5014
381	6153
381	6202
381	7848
381	8489
381	8639
381	9419
381	9489
381	9545
381	9656
381	9800
382	493
382	501
382	1562
382	2666
382	2973
382	5452
382	5552
382	6229
382	7810
382	8159
382	9025
382	9079
382	9545
383	2363
383	2914
383	5631
383	5689
383	8108
383	8157
383	8637
383	8834
383	9288
383	9750
383	9835
383	9963
383	9965
384	1920
384	3386
384	3769
384	3941
384	4729
384	5824
384	6595
384	7115
384	7142
384	7322
384	7689
384	7912
384	8502
385	2222
385	4083
385	4638
385	4747
385	5878
385	6759
385	7139
385	7330
385	8053
385	8056
385	9033
385	9122
385	9532
386	752
386	4787
386	5374
386	5789
386	7965
386	8085
386	8827
386	9002
386	9090
386	9222
386	9243
386	9579
386	9953
387	1215
387	4566
387	5042
387	5544
387	6005
387	6276
387	6411
387	7076
387	7532
387	8922
387	9097
387	9177
387	9624
388	405
388	2864
388	3602
388	4642
388	5246
388	5317
388	5611
388	7434
388	8098
388	8875
388	9306
388	9582
388	9675
389	2530
389	2922
389	5760
389	6768
389	6965
389	7414
389	7434
389	7845
389	8736
389	9008
389	9320
389	9677
389	9933
390	2687
390	4040
390	6486
390	7499
390	7721
390	7987
390	8012
390	8058
390	8118
390	9073
390	9188
390	9289
390	9660
391	449
391	1633
391	1914
391	4466
391	5165
391	8331
391	8742
391	9011
391	9040
391	9111
391	9223
391	9401
391	9763
392	987
392	5710
392	6501
392	6629
392	7604
392	7762
392	8111
392	8348
392	8462
392	8627
392	9753
392	9834
392	9959
393	848
393	1946
393	2628
393	4122
393	5932
393	6283
393	6296
393	6926
393	7413
393	8156
393	8490
393	8756
393	9991
394	905
394	1533
394	2388
394	3468
394	3618
394	5687
394	6934
394	7334
394	8440
394	8697
394	9255
394	9474
394	9776
395	1298
395	4984
395	5058
395	5639
395	5760
395	6103
395	6190
395	7378
395	7983
395	8517
395	8768
395	9212
395	9956
396	4742
396	6726
396	7579
396	7853
396	8174
396	8217
396	8398
396	9129
396	9455
396	9687
396	9730
396	9770
396	9920
397	3568
397	4416
397	7001
397	7070
397	7423
397	7578
397	7601
397	7736
397	7964
397	8738
397	8916
397	9420
397	9506
398	1175
398	1711
398	2419
398	2438
398	4070
398	4154
398	5313
398	6764
398	7955
398	8088
398	8906
398	9415
398	9593
399	5029
399	5593
399	6230
399	7164
399	8306
399	8884
399	9370
399	9488
399	9500
399	9562
399	9645
399	9681
399	9978
400	329
400	1792
