8843	8151
8843	8167
8843	8190
8843	8361
8843	8457
8843	8685
8843	8846
8843	8870
8843	8898
8843	8974
8843	9045
8843	9449
8843	9504
8843	9559
8843	9565
8843	9683
8843	9743
8843	9745
8844	127
8844	447
8844	736
8844	1047
8844	2384
8844	3165
8844	3384
8844	3526
8844	3637
8844	3896
8844	4563
8844	4672
8844	4941
8844	5022
8844	5375
8844	5433
8844	5605
8844	5725
8844	6296
8844	6521
8844	6628
8844	6746
8844	7194
8844	7241
8844	7272
8844	7398
8844	7637
8844	7973
8844	8065
8844	8093
8844	8258
8844	8327
8844	8538
8844	8576
8844	8638
8844	8856
8844	8919
8844	8926
8844	8945
8844	9003
8844	9190
8844	9237
8844	9267
8844	9306
8844	9342
8844	9378
8844	9662
8844	9681
8844	9766
8844	9879
8844	9909
8844	9937
8844	9970
8844	9978
8844	9983
8845	87
8845	1247
8845	1406
8845	2079
8845	2609
8845	3889
8845	4150
8845	4207
8845	4274
8845	4653
8845	5261
8845	5409
8845	5515
8845	5928
8845	5979
8845	6111
8845	6386
8845	6430
8845	6516
8845	6591
8845	6609
8845	6674
8845	7531
8845	7616
8845	7850
8845	7912
8845	7930
8845	8071
8845	8080
8845	8348
8845	8425
8845	8461
8845	8462
8845	8689
8845	8717
8845	8950
8845	8977
8845	8994
8845	9085
8845	9109
8845	9167
8845	9200
8845	9205
8845	9223
8845	9240
8845	9356
8845	9381
8845	9430
8845	9543
8845	9590
8845	9754
8845	9780
8845	9934
8845	9936
8845	9965
8846	382
8846	770
8846	2177
8846	2251
8846	2823
8846	2902
8846	3063
8846	3406
8846	3413
8846	3684
8846	4364
8846	4771
8846	4794
8846	5037
8846	5043
8846	5208
8846	5209
8846	5557
8846	5758
8846	6037
8846	6152
8846	6190
8846	6704
8846	6860
8846	6898
8846	7117
8846	7159
8846	7316
8846	7648
8846	7719
8846	7980
8846	8263
8846	8788
8846	8843
8846	8925
8846	8970
8846	9001
8846	9012
8846	9165
8846	9185
8846	9201
8846	9213
8846	9321
8846	9323
8846	9391
8846	9410
8846	9441
8846	9502
8846	9579
8846	9596
8846	9684
8846	9756
8846	9787
8846	9818
8846	9938
8847	559
8847	844
8847	1181
8847	1391
8847	2259
8847	2276
8847	2346
8847	2598
8847	2646
8847	3207
8847	4053
8847	4115
8847	4705
8847	5091
8847	5432
8847	5488
8847	5676
8847	5763
8847	5901
8847	6104
8847	6113
8847	6157
8847	6498
8847	6616
8847	6975
8847	7155
8847	7255
8847	7340
8847	7944
8847	8142
8847	8178
8847	8223
8847	8374
8847	8691
8847	8727
8847	8730
8847	8793
8847	8944
8847	9021
8847	9049
8847	9119
8847	9168
8847	9262
8847	9303
8847	9359
8847	9426
8847	9477
8847	9665
8847	9670
8847	9702
8847	9737
8847	9819
8847	9828
8847	9960
8847	9980
8848	253
8848	1448
8848	1618
8848	1913
8848	2575
8848	2890
8848	3325
8848	3758
8848	4053
8848	4377
8848	5015
8848	5114
8848	5148
8848	5230
8848	5250
8848	5343
8848	5768
8848	6432
8848	6613
8848	6632
8848	6648
8848	6696
8848	7066
8848	7457
8848	7543
8848	8021
8848	8027
8848	8122
8848	8146
8848	8199
8848	8412
8848	8566
8848	8649
8848	8708
8848	8760
8848	8929
8848	8937
8848	9009
8848	9208
8848	9275
8848	9354
8848	9371
8848	9426
8848	9429
8848	9512
8848	9515
8848	9548
8848	9670
8848	9805
8848	9855
8848	9863
8848	9898
8848	9911
8848	9938
8848	9960
8849	506
8849	564
8849	949
8849	1420
8849	2284
8849	2361
8849	2449
8849	3332
8849	3355
8849	3767
8849	4070
8849	4572
8849	4830
8849	5377
8849	5456
8849	5492
8849	5729
8849	5826
8849	5892
8849	5966
8849	5988
8849	6230
8849	6653
8849	6696
8849	7012
8849	7230
8849	7252
8849	7650
8849	7707
8849	8072
8849	8112
8849	8218
8849	8366
8849	8754
8849	8778
8849	8818
8849	9069
8849	9130
8849	9159
8849	9173
8849	9267
8849	9399
8849	9431
8849	9457
8849	9473
8849	9539
8849	9651
8849	9668
8849	9687
8849	9713
8849	9836
8849	9899
8849	9913
8849	9920
8849	9929
8850	133
8850	328
8850	462
8850	474
8850	1640
8850	1732
8850	1759
8850	2327
8850	2623
8850	2961
8850	3471
8850	3496
8850	3525
8850	3796
8850	3821
8850	4064
8850	4658
8850	4921
8850	5935
8850	5956
8850	6473
8850	6774
8850	6856
8850	7026
8850	7074
8850	7127
8850	7436
8850	7533
8850	7780
8850	7781
8850	7852
8850	7966
8850	8056
8850	8222
8850	8459
8850	8661
8850	8741
8850	8810
8850	8856
8850	8893
8850	8980
8850	9028
8850	9212
8850	9217
8850	9292
8850	9315
8850	9395
8850	9427
8850	9493
8850	9571
8850	9577
8850	9686
8850	9716
8850	9832
8850	9856
8851	133
8851	735
8851	2752
8851	3347
8851	3557
8851	3704
8851	3912
8851	3954
8851	3985
8851	4010
8851	4494
8851	4656
8851	4746
8851	4848
8851	4857
8851	5081
8851	5303
8851	5312
8851	5496
8851	5747
8851	5824
8851	6168
8851	6224
8851	6304
8851	6742
8851	6750
8851	6864
8851	6937
8851	7114
8851	7160
8851	7579
8851	7622
8851	7703
8851	7800
8851	7813
8851	7851
8851	8089
8851	8224
8851	8269
8851	8464
8851	8638
8851	8677
8851	8825
8851	8889
8851	8942
8851	9102
8851	9110
8851	9150
8851	9159
8851	9219
8851	9268
8851	9446
8851	9591
8851	9733
8851	9872
8852	158
8852	662
8852	1462
8852	2118
8852	2306
8852	2321
8852	2471
8852	2610
8852	2752
8852	2901
8852	2988
8852	3160
8852	4387
8852	4605
8852	4731
8852	4830
8852	4994
8852	5431
8852	5498
8852	6161
8852	6313
8852	6403
8852	6427
8852	6497
8852	7426
8852	7695
8852	7908
8852	8016
8852	8269
8852	8314
8852	8433
8852	8449
8852	8457
8852	8462
8852	8646
8852	8855
8852	8919
8852	9062
8852	9087
8852	9089
8852	9150
8852	9156
8852	9231
8852	9278
8852	9320
8852	9438
8852	9546
8852	9588
8852	9647
8852	9766
8852	9893
8852	9933
8852	9944
8852	9948
8852	9957
8853	128
8853	499
8853	1142
8853	1572
8853	1824
8853	2487
8853	2701
8853	2974
8853	3454
8853	3724
8853	3922
8853	4017
8853	4120
8853	4653
8853	4662
8853	5044
8853	5093
8853	5352
8853	5478
8853	5527
8853	5814
8853	5946
8853	5993
8853	5994
8853	6530
8853	6622
8853	6660
8853	6751
8853	6858
8853	6969
8853	7079
8853	7357
8853	7641
8853	7718
8853	7723
8853	7914
8853	7971
8853	7982
8853	8265
8853	8485
8853	8603
8853	8700
8853	8814
8853	8964
8853	9231
8853	9250
8853	9254
8853	9366
8853	9368
8853	9465
8853	9508
8853	9511
8853	9566
8853	9701
8853	9998
8854	330
8854	454
8854	1062
8854	3488
8854	4210
8854	4275
8854	4470
8854	4764
8854	5526
8854	5936
8854	6174
8854	6193
8854	6207
8854	6357
8854	6486
8854	6593
8854	7075
8854	7405
8854	7468
8854	7546
8854	7578
8854	7724
8854	7775
8854	7857
8854	7997
8854	8001
8854	8066
8854	8093
8854	8286
8854	8446
8854	8448
8854	8556
8854	8587
8854	8615
8854	8619
8854	8620
8854	8828
8854	8884
8854	8940
8854	9000
8854	9074
8854	9092
8854	9156
8854	9175
8854	9404
8854	9471
8854	9556
8854	9640
8854	9655
8854	9677
8854	9751
8854	9796
8854	9807
8854	9871
8854	9971
8855	104
8855	392
8855	942
8855	1305
8855	1357
8855	1566
8855	1656
8855	2416
8855	3185
8855	3249
8855	3259
8855	3437
8855	4176
8855	4212
8855	4234
8855	4571
8855	4778
8855	5055
8855	5111
8855	5264
8855	5332
8855	5460
8855	5615
8855	5803
8855	5929
8855	6184
8855	6225
8855	6339
8855	6501
8855	6601
8855	6674
8855	7172
8855	7432
8855	7950
8855	8133
8855	8155
8855	8493
8855	8587
8855	8626
8855	8697
8855	8721
8855	8789
8855	8822
8855	8852
8855	8902
8855	8932
8855	8945
8855	9053
8855	9312
8855	9411
8855	9427
8855	9526
8855	9684
8855	9779
8855	9803
8856	565
8856	872
8856	982
8856	1075
8856	1192
8856	1936
8856	1968
8856	2114
8856	2375
8856	2422
8856	2453
8856	2456
8856	2792
8856	3427
8856	3676
8856	4322
8856	4411
8856	4450
8856	4939
8856	5234
8856	5243
8856	5549
8856	5885
8856	6005
8856	6093
8856	6245
8856	6260
8856	6270
8856	6324
8856	6754
8856	6825
8856	6971
8856	7081
8856	7837
8856	8012
8856	8098
8856	8101
8856	8463
8856	8540
8856	8684
8856	8704
8856	8821
8856	8844
8856	8850
8856	8915
8856	8916
8856	9032
8856	9044
8856	9140
8856	9162
8856	9217
8856	9794
8856	9866
8856	9895
8856	9957
8857	626
8857	795
8857	803
8857	916
8857	1755
8857	2065
8857	2123
8857	2218
8857	2377
8857	2440
8857	2702
8857	2929
8857	3178
8857	3498
8857	4136
8857	4249
8857	4334
8857	4518
8857	4561
8857	5025
8857	5053
8857	5281
8857	5557
8857	5597
8857	6075
8857	6172
8857	6472
8857	6699
8857	6762
8857	6856
8857	6857
8857	6937
8857	6977
8857	7217
8857	7240
8857	7424
8857	7528
8857	8267
8857	8284
8857	8600
8857	8612
8857	8677
8857	8712
8857	8721
8857	9019
8857	9132
8857	9179
8857	9185
8857	9398
8857	9549
8857	9551
8857	9708
8857	9724
8857	9730
8857	9936
8858	766
8858	1840
8858	2319
8858	2873
8858	2952
8858	3315
8858	4415
8858	4525
8858	4872
8858	4999
8858	5042
8858	5320
8858	5538
8858	6212
8858	6243
8858	6860
8858	7037
8858	7071
8858	7275
8858	7397
8858	7581
8858	7611
8858	7768
8858	7823
8858	7981
8858	7999
8858	8248
8858	8277
8858	8381
8858	8450
8858	8615
8858	8633
8858	8636
8858	8648
8858	8743
8858	8772
8858	8923
8858	8925
8858	9001
8858	9079
8858	9090
8858	9112
8858	9148
8858	9228
8858	9237
8858	9305
8858	9382
8858	9410
8858	9441
8858	9530
8858	9621
8858	9731
8858	9734
8858	9805
8858	9921
8859	13
8859	419
8859	773
8859	926
8859	1486
8859	1681
8859	1683
8859	1830
8859	2742
8859	2891
8859	3717
8859	3754
8859	4168
8859	4430
8859	4975
8859	5557
8859	6015
8859	6096
8859	6194
8859	6218
8859	6343
8859	6414
8859	6837
8859	6896
8859	7159
8859	7314
8859	7318
8859	7644
8859	7884
8859	8074
8859	8126
8859	8134
8859	8257
8859	8285
8859	8364
8859	8453
8859	8716
8859	8788
8859	8815
8859	8820
8859	8861
8859	8920
8859	9105
8859	9284
8859	9365
8859	9375
8859	9407
8859	9520
8859	9602
8859	9647
8859	9762
8859	9790
8859	9837
8859	9840
8859	9882
8860	836
8860	2486
8860	2808
8860	3041
8860	3328
8860	3684
8860	3854
8860	3862
8860	3925
8860	3930
8860	4268
8860	4345
8860	4657
8860	4813
8860	5030
8860	5036
8860	5174
8860	5849
8860	5869
8860	5914
8860	6130
8860	6272
8860	6963
8860	7418
8860	7433
8860	7542
8860	7601
8860	7605
8860	7674
8860	7748
8860	7870
8860	8012
8860	8061
8860	8244
8860	8420
8860	8496
8860	8550
8860	8793
8860	8808
8860	8931
8860	9391
8860	9578
8860	9580
8860	9660
8860	9702
8860	9717
8860	9719
8860	9733
8860	9757
8860	9779
8860	9804
8860	9866
8860	9870
8860	9902
8860	9992
8861	214
8861	444
8861	870
8861	985
8861	3109
8861	3839
8861	4147
8861	4182
8861	4290
8861	4627
8861	5210
8861	5573
8861	5590
8861	5807
8861	5935
8861	6217
8861	6653
8861	6672
8861	7065
8861	7102
8861	7193
8861	7388
8861	7561
8861	7715
8861	7725
8861	8144
8861	8145
8861	8149
8861	8233
8861	8257
8861	8261
8861	8295
8861	8296
8861	8584
8861	8718
8861	8787
8861	8829
8861	8859
8861	8970
8861	8973
8861	8997
8861	9057
8861	9105
8861	9259
8861	9346
8861	9384
8861	9442
8861	9443
8861	9483
8861	9494
8861	9599
8861	9768
8861	9882
8861	9896
8861	9965
8862	306
8862	1028
8862	1264
8862	2583
8862	2770
8862	3127
8862	3451
8862	3469
8862	3570
8862	4405
8862	4521
8862	4728
8862	5226
8862	5361
8862	5491
8862	5727
8862	5907
8862	5936
8862	6137
8862	6361
8862	6530
8862	6708
8862	6784
8862	6831
8862	6848
8862	7073
8862	7423
8862	7462
8862	8063
8862	8087
8862	8104
8862	8160
8862	8161
8862	8293
8862	8346
8862	8673
8862	8700
8862	8986
8862	9173
8862	9299
8862	9320
8862	9363
8862	9580
8862	9653
8862	9701
8862	9716
8862	9750
8862	9758
8862	9769
8862	9770
8862	9775
8862	9835
8862	9841
8862	9890
8862	9971
8863	19
8863	48
8863	617
8863	1349
8863	2409
8863	3116
8863	3171
8863	3521
8863	3803
8863	3845
8863	4092
8863	4137
8863	4236
8863	4732
8863	5035
8863	5208
8863	5551
8863	5745
8863	6078
8863	6460
8863	6539
8863	6616
8863	6785
8863	6832
8863	7095
8863	7181
8863	7421
8863	7461
8863	7538
8863	7657
8863	7936
8863	8046
8863	8094
8863	8133
8863	8376
8863	8464
8863	8832
8863	8954
8863	8979
8863	9059
8863	9241
8863	9273
8863	9320
8863	9355
8863	9389
8863	9422
8863	9446
8863	9463
8863	9479
8863	9638
8863	9668
8863	9704
8863	9742
8863	9750
8863	9998
8864	423
8864	888
8864	936
8864	1921
8864	2789
8864	4212
8864	4905
8864	4929
8864	5055
8864	5326
8864	5371
8864	5403
8864	5672
8864	5784
8864	5929
8864	6200
8864	6343
8864	6426
8864	6763
8864	6776
8864	6991
8864	7295
8864	7392
8864	7648
8864	7703
8864	7809
8864	7879
8864	7940
8864	7994
8864	8029
8864	8307
8864	8348
8864	8366
8864	8587
8864	8689
8864	8707
8864	8958
8864	9000
8864	9007
8864	9109
8864	9114
8864	9338
8864	9350
8864	9448
8864	9450
8864	9506
8864	9522
8864	9623
8864	9684
8864	9690
8864	9729
8864	9771
8864	9834
8864	9887
8864	9965
8865	290
8865	432
8865	1383
8865	1483
8865	2523
8865	2738
8865	2760
8865	2788
8865	3442
8865	5048
8865	5690
8865	5788
8865	6146
8865	6220
8865	6368
8865	6479
8865	6546
8865	6670
8865	6742
8865	7000
8865	7026
8865	7083
8865	7200
8865	7223
8865	7302
8865	7329
8865	7371
8865	7379
8865	7565
8865	7879
8865	7943
8865	8004
8865	8065
8865	8080
8865	8175
8865	8237
8865	8260
8865	8506
8865	8519
8865	8576
8865	8670
8865	8687
8865	8727
8865	8758
8865	9091
8865	9113
8865	9127
8865	9139
8865	9218
8865	9412
8865	9561
8865	9612
8865	9772
8865	9829
8865	10000
8866	386
8866	543
8866	718
8866	1941
8866	2222
8866	2335
8866	2384
8866	3036
8866	3222
8866	3392
8866	3418
8866	3545
8866	4961
8866	5066
8866	5104
8866	5480
8866	5760
8866	5840
8866	6016
8866	6410
8866	6506
8866	6577
8866	6697
8866	6704
8866	6796
8866	7040
8866	7072
8866	7277
8866	7354
8866	7416
8866	7471
8866	7688
8866	7741
8866	7755
8866	8138
8866	8430
8866	8539
8866	8586
8866	9094
8866	9344
8866	9356
8866	9361
8866	9460
8866	9463
8866	9518
8866	9585
8866	9633
8866	9712
8866	9758
8866	9820
8866	9828
8866	9843
8866	9879
8866	9953
8866	9970
8867	347
8867	392
8867	425
8867	1170
8867	1485
8867	2257
8867	2436
8867	3088
8867	3121
8867	3259
8867	3601
8867	3740
8867	3841
8867	4007
8867	4634
8867	4971
8867	5427
8867	5473
8867	5725
8867	5773
8867	5833
8867	6056
8867	6270
8867	6382
8867	6387
8867	6419
8867	6609
8867	6669
8867	6771
8867	6807
8867	7033
8867	7089
8867	7237
8867	7313
8867	7416
8867	7576
8867	7604
8867	7653
8867	7785
8867	7848
8867	7864
8867	8055
8867	8080
8867	8707
8867	8936
8867	8942
8867	8988
8867	9060
8867	9155
8867	9287
8867	9420
8867	9433
8867	9929
8867	9934
8867	9983
8868	960
8868	1741
8868	1940
8868	1978
8868	2908
8868	3259
8868	3427
8868	3584
8868	3680
8868	4135
8868	4548
8868	4686
8868	4924
8868	4963
8868	4971
8868	5371
8868	5403
8868	5419
8868	5639
8868	5758
8868	5806
8868	6223
8868	6396
8868	6430
8868	6463
8868	6529
8868	6591
8868	6757
8868	6903
8868	6913
8868	7156
8868	7199
8868	7201
8868	7210
8868	7441
8868	7600
8868	8109
8868	8289
8868	8357
8868	8628
8868	8729
8868	8899
8868	9210
8868	9285
8868	9327
8868	9353
8868	9522
8868	9534
8868	9614
8868	9684
8868	9770
8868	9771
8868	9852
8868	9870
8868	9994
8869	368
8869	494
8869	725
8869	1000
8869	1265
8869	1924
8869	2233
8869	2331
8869	3206
8869	3405
8869	3530
8869	3826
8869	3943
8869	4193
8869	4834
8869	5176
8869	5207
8869	6067
8869	6416
8869	6531
8869	6593
8869	6624
8869	6843
8869	6867
8869	6891
8869	7009
8869	7049
8869	7096
8869	7486
8869	7798
8869	8062
8869	8074
8869	8098
8869	8281
8869	8694
8869	8725
8869	8807
8869	8884
8869	8919
8869	8953
8869	9162
8869	9306
8869	9329
8869	9364
8869	9367
8869	9488
8869	9515
8869	9544
8869	9564
8869	9672
8869	9679
8869	9807
8869	9839
8869	9984
8869	9990
8870	227
8870	1104
8870	1123
8870	1370
8870	1411
8870	1625
8870	1653
8870	2703
8870	3065
8870	3401
8870	3479
8870	3699
8870	3815
8870	3816
8870	4091
8870	4876
8870	4907
8870	5055
8870	5181
8870	5230
8870	5755
8870	5971
8870	6110
8870	6164
8870	6307
8870	6803
8870	7010
8870	7027
8870	7224
8870	7283
8870	7396
8870	7717
8870	7799
8870	8123
8870	8132
8870	8155
8870	8162
8870	8167
8870	8232
8870	8583
8870	8637
8870	8726
8870	8843
8870	8931
8870	9094
8870	9098
8870	9261
8870	9391
8870	9413
8870	9509
8870	9577
8870	9755
8870	9760
8870	9873
8870	9875
8871	336
8871	668
8871	974
8871	1238
8871	1437
8871	1670
8871	1742
8871	2106
8871	2148
8871	2624
8871	2905
8871	3531
8871	3532
8871	3600
8871	3889
8871	4011
8871	4263
8871	4358
8871	5048
8871	5148
8871	5274
8871	5285
8871	5986
8871	5995
8871	6502
8871	6569
8871	6692
8871	6950
8871	6965
8871	7144
8871	7282
8871	7619
8871	7754
8871	7793
8871	7890
8871	7931
8871	7958
8871	7965
8871	8022
8871	8088
8871	8550
8871	8564
8871	8603
8871	8783
8871	8824
8871	9101
8871	9129
8871	9222
8871	9263
8871	9307
8871	9412
8871	9521
8871	9578
8871	9699
8871	9874
8872	209
8872	699
8872	764
8872	1016
8872	1071
8872	2121
8872	2575
8872	2716
8872	2801
8872	2972
8872	3482
8872	3870
8872	4023
8872	4653
8872	4704
8872	4706
8872	5006
8872	5075
8872	5132
8872	5239
8872	5688
8872	6338
8872	6662
8872	6832
8872	6887
8872	7262
8872	7316
8872	7995
8872	7996
8872	8063
8872	8094
8872	8104
8872	8351
8872	8402
8872	8515
8872	8602
8872	8714
8872	8776
8872	8979
8872	8984
8872	9172
8872	9181
8872	9239
8872	9404
8872	9508
8872	9608
8872	9623
8872	9638
8872	9681
8872	9697
8872	9826
8872	9906
8872	9907
8872	9949
8872	9971
8873	813
8873	915
8873	938
8873	1474
8873	1485
8873	1746
8873	1948
8873	2663
8873	2782
8873	3185
8873	3280
8873	3708
8873	3728
8873	3740
8873	4212
8873	4465
8873	4473
8873	4598
8873	4827
8873	5004
8873	5272
8873	5419
8873	5827
8873	5847
8873	6310
8873	6386
8873	6629
8873	6742
8873	7410
8873	7550
8873	7616
8873	7652
8873	7742
8873	7752
8873	7932
8873	8093
8873	8282
8873	8348
8873	8349
8873	8354
8873	8462
8873	8681
8873	8899
8873	8948
8873	9169
8873	9223
8873	9226
8873	9280
8873	9420
8873	9430
8873	9468
8873	9601
8873	9872
8873	9924
8873	9934
8874	577
8874	917
8874	963
8874	2043
8874	2276
8874	2317
8874	2656
8874	2875
8874	3538
8874	3786
8874	4177
8874	4332
8874	4921
8874	5420
8874	5638
8874	5867
8874	6216
8874	6342
8874	6451
8874	6730
8874	6783
8874	6841
8874	7020
8874	7266
8874	7395
8874	7456
8874	7638
8874	7833
8874	7882
8874	7981
8874	8003
8874	8035
8874	8084
8874	8456
8874	8789
8874	8904
8874	8954
8874	9095
8874	9199
8874	9399
8874	9402
8874	9421
8874	9462
8874	9500
8874	9558
8874	9561
8874	9565
8874	9615
8874	9695
8874	9778
8874	9852
8874	9853
8874	9865
8874	9883
8874	9921
8874	9945
8875	703
8875	1234
8875	1991
8875	3574
8875	3778
8875	3864
8875	4229
8875	4642
8875	4738
8875	5147
8875	5158
8875	5185
8875	5213
8875	5735
8875	5947
8875	5984
8875	6087
8875	6272
8875	6386
8875	6638
8875	6678
8875	6998
8875	7200
8875	7224
8875	7603
8875	7656
8875	7657
8875	7714
8875	8177
8875	8187
8875	8262
8875	8286
8875	8537
8875	8540
8875	8543
8875	8644
8875	8684
8875	8704
8875	8760
8875	8819
8875	8989
8875	9017
8875	9024
8875	9242
8875	9295
8875	9357
8875	9406
8875	9473
8875	9485
8875	9564
8875	9581
8875	9590
8875	9822
8875	9909
8875	9941
8875	9979
8876	3
8876	1651
8876	2342
8876	2646
8876	3061
8876	3153
8876	3350
8876	3984
8876	4824
8876	4959
8876	5277
8876	5517
8876	5664
8876	5800
8876	6572
8876	6582
8876	6609
8876	6734
8876	6763
8876	7022
8876	7064
8876	7571
8876	7643
8876	7706
8876	7788
8876	7984
8876	8223
8876	8235
8876	8255
8876	8548
8876	8692
8876	8695
8876	8731
8876	8782
8876	8995
8876	9002
8876	9135
8876	9155
8876	9206
8876	9314
8876	9337
8876	9396
8876	9433
8876	9451
8876	9496
8876	9617
8876	9740
8876	9759
8876	9786
8876	9803
8876	9813
8876	9828
8876	9860
8876	9903
8876	9927
8876	9949
8877	955
8877	1343
8877	1346
8877	2003
8877	2457
8877	2491
8877	2772
8877	3335
8877	3353
8877	3539
8877	4980
8877	5059
8877	5175
8877	5331
8877	5363
8877	5474
8877	5819
8877	5853
8877	5876
8877	5962
8877	6082
8877	6253
8877	6441
8877	6686
8877	6921
8877	7017
8877	7069
8877	7202
8877	7505
8877	7741
8877	7826
8877	7839
8877	8130
8877	8183
8877	8204
8877	8316
8877	8353
8877	8480
8877	8626
8877	8653
8877	8817
8877	9080
8877	9163
8877	9228
8877	9259
8877	9285
8877	9371
8877	9532
8877	9630
8877	9645
8877	9652
8877	9659
8877	9746
8877	9876
8877	9911
8877	9978
8878	625
8878	799
8878	1323
8878	2777
8878	2971
8878	3258
8878	3329
8878	3369
8878	3406
8878	3413
8878	4621
8878	5162
8878	5364
8878	5379
8878	5985
8878	6233
8878	6305
8878	6415
8878	6489
8878	6683
8878	6702
8878	6728
8878	6815
8878	7201
8878	7205
8878	7253
8878	7420
8878	7461
8878	7488
8878	7649
8878	7704
8878	7826
8878	7904
8878	8012
8878	8034
8878	8216
8878	8294
8878	8307
8878	8563
8878	8674
8878	8776
8878	8804
8878	8823
8878	8917
8878	8959
8878	8993
8878	9016
8878	9086
8878	9390
8878	9393
8878	9565
8878	9675
8878	9751
8878	9828
8878	9947
8878	9990
8879	201
8879	840
8879	1245
8879	1550
8879	1933
8879	2142
8879	2371
8879	2535
8879	3304
8879	3633
8879	3906
8879	3911
8879	4077
8879	4466
8879	4630
8879	4865
8879	4884
8879	4967
8879	5244
8879	5547
8879	6070
8879	6198
8879	6387
8879	6490
8879	6647
8879	6920
8879	7437
8879	7585
8879	7597
8879	7795
8879	7866
8879	7899
8879	8033
8879	8319
8879	8341
8879	8407
8879	8444
8879	8531
8879	8566
8879	8722
8879	8919
8879	8949
8879	8973
8879	9168
8879	9270
8879	9282
8879	9290
8879	9396
8879	9435
8879	9462
8879	9548
8879	9553
8879	9610
8879	9867
8879	9957
8879	9977
8880	21
8880	141
8880	293
8880	398
8880	485
8880	709
8880	728
8880	751
8880	1034
8880	1758
8880	1871
8880	2165
8880	2166
8880	2614
8880	2716
8880	2822
8880	2852
8880	2982
8880	3094
8880	3172
8880	3176
8880	3296
8880	3448
8880	3790
8880	4261
8880	4474
8880	5548
8880	5619
8880	5862
8880	6710
8880	6788
8880	6828
8880	7571
8880	7746
8880	8002
8880	8082
8880	8142
8880	8234
8880	8246
8880	8371
8880	8413
8880	8475
8880	8496
8880	8787
8880	8908
8880	8961
8880	8969
8880	9171
8880	9253
8880	9475
8880	9480
8880	9495
8880	9570
8880	9592
8880	9714
8880	9824
8881	61
8881	112
8881	593
8881	923
8881	1222
8881	1733
8881	1776
8881	1934
8881	2091
8881	2367
8881	2402
8881	2458
8881	2555
8881	3411
8881	3635
8881	3739
8881	3764
8881	3802
8881	4489
8881	4520
8881	4544
8881	4663
8881	4733
8881	5129
8881	5233
8881	5686
8881	5748
8881	5772
8881	6149
8881	6292
8881	6809
8881	7005
8881	7216
8881	7350
8881	7603
8881	7617
8881	7700
8881	7733
8881	7892
8881	7918
8881	8017
8881	8522
8881	8753
8881	8797
8881	8972
8881	9052
8881	9197
8881	9199
8881	9209
8881	9341
8881	9473
8881	9502
8881	9597
8881	9723
8881	9965
8881	9977
8882	436
8882	851
8882	1277
8882	1397
8882	1895
8882	1997
8882	2157
8882	2505
8882	3264
8882	3656
8882	3786
8882	4970
8882	5366
8882	5372
8882	6240
8882	6305
8882	6461
8882	6555
8882	6578
8882	6702
8882	6749
8882	6777
8882	7025
8882	7032
8882	7167
8882	7246
8882	7270
8882	7473
8882	7494
8882	7527
8882	7770
8882	7830
8882	8105
8882	8113
8882	8355
8882	8485
8882	8494
8882	8563
8882	8797
8882	8830
8882	8941
8882	9040
8882	9248
8882	9288
8882	9340
8882	9551
8882	9558
8882	9594
8882	9693
8882	9778
8882	9806
8882	9848
8882	9883
8882	9916
8882	9945
8882	9969
8883	240
8883	646
8883	931
8883	1053
8883	2487
8883	2851
8883	3326
8883	3508
8883	3892
8883	4126
8883	4304
8883	4555
8883	4782
8883	4894
8883	4955
8883	4988
8883	5180
8883	5186
8883	5408
8883	5722
8883	5824
8883	5924
8883	6094
8883	6666
8883	7004
8883	7119
8883	7416
8883	7530
8883	7547
8883	7624
8883	7629
8883	7722
8883	7803
8883	7820
8883	8050
8883	8128
8883	8229
8883	8685
8883	8755
8883	8792
8883	9017
8883	9136
8883	9196
8883	9236
8883	9310
8883	9336
8883	9343
8883	9413
8883	9428
8883	9440
8883	9617
8883	9656
8883	9685
8883	9870
8883	9930
8883	9963
8884	218
8884	348
8884	863
8884	875
8884	978
8884	1458
8884	2243
8884	2245
8884	2493
8884	2790
8884	3125
8884	3405
8884	3820
8884	4011
8884	4121
8884	5418
8884	5441
8884	5806
8884	5858
8884	5921
8884	5939
8884	6022
8884	6081
8884	6377
8884	6564
8884	6596
8884	6671
8884	6860
8884	7192
8884	7514
8884	7645
8884	7682
8884	7967
8884	8127
8884	8470
8884	8602
8884	8854
8884	8869
8884	8919
8884	8938
8884	8945
8884	8956
8884	9263
8884	9376
8884	9450
8884	9455
8884	9568
8884	9651
8884	9672
8884	9681
8884	9718
8884	9841
8884	9864
8884	9925
8884	9983
8884	9988
8885	432
8885	450
8885	755
8885	763
8885	950
8885	1087
8885	1211
8885	1466
8885	1980
8885	2240
8885	2405
8885	2772
8885	3063
8885	3129
8885	3607
8885	3789
8885	3940
8885	4662
8885	5031
8885	5150
8885	5701
8885	5903
8885	6082
8885	6401
8885	6524
8885	6695
8885	6815
8885	6837
8885	7045
8885	7104
8885	7286
8885	7446
8885	7541
8885	7602
8885	7801
8885	7806
8885	7817
8885	7820
8885	7886
8885	7912
8885	7915
8885	8025
8885	8235
8885	8353
8885	8418
8885	8803
8885	9285
8885	9371
8885	9377
8885	9415
8885	9457
8885	9494
8885	9542
8885	9584
8885	9667
8885	9786
8886	113
8886	1107
8886	1641
8886	2028
8886	2245
8886	2872
8886	4026
8886	4133
8886	4341
8886	4372
8886	4623
