218	7650
218	7915
218	8146
218	9047
218	9492
218	9549
218	9816
219	2207
219	2467
219	4715
219	4858
219	5326
219	6351
219	6931
219	7201
219	7284
219	8005
219	9270
219	9486
219	9923
220	1841
220	2438
220	3424
220	4035
220	4528
220	4728
220	5295
220	6926
220	7721
220	7844
220	9100
220	9124
220	9972
221	375
221	3864
221	3990
221	7241
221	7492
221	7637
221	8215
221	8240
221	8294
221	9202
221	9890
221	9892
221	9948
222	2187
222	2480
222	3832
222	4260
222	4425
222	5477
222	5646
222	6063
222	6816
222	8089
222	8165
222	8478
222	9183
223	564
223	628
223	1734
223	3130
223	4823
223	5341
223	7115
223	7990
223	8205
223	8280
223	8508
223	8626
223	9853
224	216
224	1409
224	1588
224	2809
224	3191
224	5688
224	8042
224	8470
224	8581
224	8854
224	8925
224	9311
224	9727
225	2319
225	2974
225	5097
225	5832
225	7276
225	7577
225	7682
225	7832
225	8209
225	8452
225	8740
225	9357
225	9913
226	2843
226	2942
226	3611
226	4914
226	5256
226	5495
226	5600
226	5644
226	6599
226	7569
226	8530
226	9199
226	9800
227	1540
227	4212
227	4301
227	5787
227	7321
227	7447
227	8557
227	8654
227	9227
227	9435
227	9462
227	9498
227	9916
228	1634
228	4614
228	4696
228	5289
228	6755
228	7201
228	7590
228	8004
228	8106
228	8144
228	8230
228	8921
228	9696
229	386
229	2477
229	4672
229	4812
229	6747
229	7908
229	7993
229	8144
229	8680
229	8685
229	9385
229	9548
229	9781
230	3444
230	5252
230	6143
230	6951
230	6981
230	7077
230	8429
230	8489
230	8879
230	9407
230	9587
230	9694
230	9922
231	122
231	1055
231	2500
231	5804
231	6535
231	6547
231	8445
231	8460
231	9160
231	9196
231	9226
231	9657
231	9659
232	825
232	1056
232	2897
232	5783
232	6298
232	7499
232	7506
232	7830
232	7967
232	8119
232	8221
232	9285
232	9996
233	915
233	2125
233	2509
233	3560
233	4357
233	4552
233	7897
233	8495
233	8739
233	9365
233	9398
233	9803
233	9884
234	2377
234	2548
234	4377
234	4417
234	5221
234	6213
234	7178
234	7434
234	7535
234	8701
234	8956
234	9692
234	9847
235	610
235	1958
235	2150
235	2756
235	3878
235	4689
235	6228
235	8933
235	9245
235	9393
235	9524
235	9675
235	9842
236	489
236	700
236	4007
236	6869
236	7000
236	7535
236	7937
236	8359
236	9155
236	9413
236	9591
236	9745
236	9995
237	1107
237	1422
237	4048
237	4065
237	5065
237	6818
237	6925
237	8696
237	9177
237	9261
237	9426
237	9467
237	9832
238	585
238	924
238	3421
238	5298
238	6215
238	7354
238	8646
238	8954
238	9002
238	9014
238	9113
238	9286
238	9561
239	1197
239	2836
239	3104
239	4443
239	5566
239	5752
239	6481
239	7411
239	7444
239	8725
239	9037
239	9171
239	9619
240	501
240	2134
240	2186
240	4210
240	6015
240	7227
240	7662
240	8178
240	8606
240	9032
240	9895
240	9952
240	9985
241	1719
241	4730
241	5407
241	5617
241	8027
241	8029
241	8413
241	8920
241	9028
241	9246
241	9707
241	9850
241	9990
242	658
242	1178
242	2537
242	3900
242	4243
242	6737
242	7687
242	7725
242	9559
242	9651
242	9805
242	9871
242	9938
243	1856
243	2733
243	4552
243	5134
243	5225
243	5555
243	6309
243	6816
243	8516
243	8871
243	9038
243	9091
243	9324
244	4781
244	6046
244	6082
244	6797
244	6908
244	7649
244	8073
244	8461
244	8503
244	9195
244	9275
244	9423
244	9977
245	2102
245	4950
245	5502
245	5830
245	6570
245	9184
245	9224
245	9338
245	9620
245	9634
245	9821
245	9853
245	9875
246	954
246	1551
246	3935
246	4198
246	5396
246	6537
246	7236
246	7488
246	8543
246	8640
246	8699
246	9181
246	9300
247	574
247	1332
247	2302
247	2633
247	6472
247	7092
247	8169
247	8413
247	8798
247	9010
247	9311
247	9787
247	9820
248	2228
248	2667
248	3832
248	4383
248	5244
248	5523
248	6816
248	8048
248	8091
248	8312
248	8692
248	8869
248	9601
249	1131
249	1341
249	4693
249	5028
249	5484
249	6390
249	6543
249	6547
249	6765
249	7065
249	8564
249	8923
249	9005
250	21
250	397
250	812
250	3852
250	4222
250	6886
250	7243
250	8511
250	8600
250	9154
250	9595
250	9894
250	9958
251	1220
251	2789
251	2824
251	2953
251	4627
251	6449
251	6675
251	8028
251	8306
251	8531
251	8941
251	9612
251	9683
252	1196
252	5420
252	5916
252	8025
252	8240
252	8827
252	9008
252	9082
252	9127
252	9355
252	9424
252	9793
252	9957
253	858
253	4874
253	5062
253	6548
253	6789
253	8118
253	8452
253	8701
253	8749
253	9462
253	9488
253	9726
253	9773
254	1448
254	2495
254	2606
254	2899
254	3043
254	3231
254	4911
254	5744
254	6990
254	9048
254	9204
254	9532
254	9718
255	840
255	1351
255	1556
255	2607
255	3994
255	5193
255	6408
255	7639
255	8298
255	9540
255	9585
255	9705
255	9744
256	1557
256	3494
256	4204
256	5554
256	7322
256	7965
256	8443
256	8773
256	9592
256	9899
256	9950
256	9978
256	9980
257	979
257	2102
257	3341
257	3562
257	5940
257	8031
257	8842
257	9097
257	9160
257	9326
257	9344
257	9968
257	9988
258	2125
258	2569
258	2886
258	4722
258	5743
258	5894
258	8391
258	8636
258	8950
258	9393
258	9757
258	9842
258	9992
259	3202
259	5560
259	5753
259	6819
259	7100
259	7735
259	7968
259	7980
259	8685
259	9553
259	9694
259	9933
259	9950
260	90
260	657
260	2452
260	4363
260	5684
260	6347
260	6651
260	7224
260	7386
260	8716
260	8779
260	9279
260	9858
261	1011
261	3756
261	4893
261	5222
261	5295
261	6271
261	7647
261	7960
261	8046
261	8374
261	8731
261	9184
261	9814
262	2696
262	4531
262	5168
262	5534
262	5674
262	8166
262	8736
262	9029
262	9397
262	9565
262	9725
262	9842
262	9979
263	2922
263	6088
263	6415
263	7022
263	7047
263	7251
263	7649
263	7722
263	8624
263	9015
263	9330
263	9476
263	9647
264	1239
264	1805
264	2053
264	3475
264	3739
264	4663
264	7594
264	8871
264	8902
264	9222
264	9368
264	9734
264	9835
265	2083
265	3795
265	4017
265	5248
265	5337
265	6483
265	6520
265	7075
265	7097
265	7799
265	8984
265	9273
265	9985
266	200
266	285
266	2658
266	3182
266	3288
266	3864
266	3920
266	4374
266	5090
266	5979
266	7705
266	8346
266	9505
267	32
267	2356
267	2732
267	3011
267	3389
267	4362
267	5160
267	7348
267	7563
267	8388
267	9088
267	9790
267	9949
268	486
268	2430
268	2903
268	3453
268	4339
268	4371
268	4870
268	5379
268	5766
268	6199
268	7023
268	8728
268	9286
269	541
269	1867
269	3561
269	3818
269	4038
269	4334
269	5331
269	6556
269	8708
269	9360
269	9556
269	9717
269	9992
270	162
270	2396
270	4227
270	4809
270	5143
270	5383
270	5580
270	5706
270	6949
270	7011
270	7427
270	8479
270	9505
271	2951
271	3708
271	4058
271	6734
271	7218
271	7341
271	8488
271	8490
271	8835
271	8845
271	9563
271	9603
271	9777
272	1301
272	3231
272	5444
272	5573
272	6201
272	6808
272	7993
272	8254
272	8329
272	8922
272	9270
272	9466
272	9940
273	25
273	2176
273	3390
273	4269
273	5663
273	6178
273	7602
273	8075
273	9095
273	9384
273	9533
273	9600
273	9898
274	606
274	3487
274	4433
274	4435
274	5599
274	5792
274	6162
274	6897
274	7695
274	7958
274	8857
274	8920
274	8968
275	1967
275	2119
275	5413
275	6947
275	6959
275	8150
275	8447
275	8448
275	9354
275	9453
275	9486
275	9646
275	9875
276	793
276	2465
276	2612
276	3399
276	5907
276	7010
276	7050
276	7139
276	7777
276	8876
276	8903
276	9546
276	9849
277	706
277	949
277	3240
277	3288
277	3701
277	3831
277	4079
277	5452
277	5838
277	7927
277	8078
277	9895
277	9961
278	730
278	3906
278	3930
278	4106
278	4591
278	4745
278	5186
278	6321
278	6878
278	7131
278	7142
278	8783
278	8792
279	280
279	2007
279	4440
279	5743
279	6262
279	6743
279	7243
279	7503
279	8284
279	8552
279	9056
279	9248
279	9636
280	279
280	1569
280	3712
280	3763
280	5049
280	5620
280	6420
280	6788
280	7717
280	7841
280	8064
280	9319
280	9486
281	1361
281	2853
281	3657
281	4247
281	4969
281	6294
281	6811
281	7173
281	7959
281	8492
281	9366
281	9657
281	9900
282	844
282	3150
282	3193
282	3560
282	5082
282	5385
282	6333
282	6439
282	7280
282	8662
282	9060
282	9418
282	9740
283	317
283	429
283	2819
283	3616
283	5624
283	5638
283	5815
283	5871
283	6046
283	7511
283	9093
283	9106
283	9174
284	1632
284	3267
284	4753
284	4860
284	5770
284	6704
284	7267
284	7272
284	8757
284	8774
284	9654
284	9726
284	9965
285	266
285	871
285	1646
285	1818
285	3736
285	4808
285	6487
285	7701
285	8361
285	9683
285	9859
285	9911
285	9930
286	661
286	1462
286	3006
286	4107
286	4252
286	6023
286	6181
286	6535
286	6711
286	8716
286	8839
286	8887
286	9830
287	2435
287	2445
287	2925
287	3417
287	4407
287	4771
287	6654
287	6978
287	7903
287	8950
287	9433
287	9497
287	9547
288	679
288	739
288	1623
288	2693
288	4567
288	5559
288	5723
288	7104
288	7225
288	7229
288	9105
288	9464
288	9733
289	1667
289	2900
289	3225
289	6224
289	6390
289	6973
289	7482
289	7939
289	8691
289	8760
289	9521
289	9668
289	9952
290	1954
290	3768
290	4269
290	4629
290	4805
290	8124
290	8380
290	9042
290	9184
290	9324
290	9559
290	9811
290	9912
291	168
291	325
291	1165
291	2662
291	3242
291	3718
291	4077
291	6087
291	6629
291	9100
291	9192
291	9554
291	9639
292	3459
292	4493
292	5875
292	5928
292	6523
292	6698
292	6858
292	8752
292	8786
292	9375
292	9803
292	9833
292	9995
293	424
293	2453
293	3884
293	3971
293	4284
293	5308
293	5386
293	7089
293	8965
293	9068
293	9368
293	9495
293	9908
294	740
294	2069
294	3038
294	4865
294	7039
294	7252
294	7465
294	7735
294	8188
294	9049
294	9115
294	9136
294	9610
295	1755
295	2142
295	3511
295	5100
295	5218
295	5559
295	6112
295	7338
295	9427
295	9476
295	9611
295	9898
295	9992
296	717
296	2149
296	3557
296	4344
296	5873
296	6552
296	6937
296	7816
296	7865
296	8673
296	9146
296	9814
296	9932
297	321
297	1303
297	1802
297	6483
297	6703
297	7478
297	7479
297	8125
297	8344
297	8383
297	8716
297	9038
297	9286
298	2820
298	5558
298	5589
298	6305
298	6614
298	7957
298	8311
298	8952
298	9190
298	9416
298	9860
298	9887
298	9956
299	1749
299	6366
299	7628
299	7656
299	8181
299	8189
299	8340
299	8496
299	9025
299	9441
299	9534
299	9693
299	9953
300	1383
300	1860
300	2167
300	2907
300	3323
300	4738
300	7088
300	7448
300	8148
300	8622
300	8769
300	9230
300	9822
301	2402
301	2654
301	4880
301	5078
301	5204
301	6338
301	7365
301	7453
301	8173
301	8511
301	9202
301	9704
301	9890
302	1478
302	1499
302	1777
302	2813
302	6401
302	6883
302	8605
302	9223
302	9567
302	9654
302	9745
302	9879
302	9905
303	1619
303	3185
303	3902
303	4614
303	4957
303	5451
303	6376
303	6722
303	6856
303	7355
303	8874
303	8907
303	9151
304	3680
304	3945
304	4188
304	4704
304	4795
304	5980
304	6990
304	7380
304	8815
304	8866
304	9004
304	9530
304	9584
305	1587
305	1866
305	2413
305	4031
305	6157
305	6451
305	6877
305	7154
305	7556
305	7767
305	8130
305	9159
305	9473
306	2835
306	3628
306	4021
306	5606
306	5881
306	6757
306	8311
306	8793
306	8868
306	9669
306	9876
306	9964
306	9982
307	2090
307	3233
307	3940
307	4088
307	6041
307	6921
307	7661
307	8689
307	9310
307	9446
307	9510
307	9653
307	9688
308	1428
308	3943
308	4396
308	7106
308	8010
308	8189
308	8367
308	8382
308	8924
308	9539
308	9574
308	9644
308	9860
309	18
309	4676
309	5166
309	6935
309	7475
309	7583
309	8020
309	8114
309	8457
309	8823
309	8928
309	9297
309	9492
310	1532
310	3490
310	5984
310	6000
310	6078
310	8293
310	8486
310	8632
310	8838
310	8978
310	9286
310	9361
310	9583
311	88
311	553
311	5643
311	6315
311	6802
311	7474
311	7908
311	7935
311	8088
311	8137
311	8529
311	8654
311	9772
312	2523
312	4137
312	4492
312	5312
312	5552
312	5954
312	7623
312	7989
312	8914
312	9145
312	9362
312	9709
312	9845
313	403
313	3325
313	4432
313	5264
313	5467
313	6699
313	7152
313	8915
313	9362
313	9658
313	9798
313	9800
313	9943
314	1384
314	1954
314	5236
314	5923
314	7128
314	7378
314	7389
314	8499
314	8775
314	8999
314	9506
314	9615
314	9974
315	1293
315	2138
315	3072
315	6437
315	7253
315	7324
315	7611
315	7820
315	8126
315	9128
315	9166
315	9610
315	9644
316	334
316	2351
316	2577
316	4187
316	5565
316	6177
316	6406
316	6983
316	7980
316	8287
316	9112
316	9197
316	9991
317	4
317	283
317	3719
317	4622
317	5412
317	5749
317	5867
317	8109
317	8565
317	9145
317	9692
317	9930
317	9952
318	1210
318	1639
318	2705
318	4136
318	6389
318	6939
318	7226
318	7263
318	7946
318	8433
318	8544
318	9018
318	9329
319	4015
319	4715
319	5476
319	6216
319	6874
319	7223
319	8408
319	9081
319	9462
319	9535
319	9643
319	9882
319	9913
320	1032
320	1763
320	1794
320	2903
320	3267
320	4213
320	4914
320	6012
320	6268
320	6298
320	8846
320	9655
320	9735
321	297
321	1770
321	2349
321	2351
321	2601
321	6050
321	7066
321	7180
321	7257
321	7440
321	8033
321	8159
321	8601
322	1569
322	1822
322	2344
322	2551
322	3954
322	6544
322	6688
322	8277
322	8487
322	8601
322	8810
322	9756
322	9802
323	771
323	2780
323	6963
323	7195
323	7762
323	8396
323	8805
323	8961
323	9476
323	9483
323	9484
323	9575
323	9717
324	3385
324	5206
324	5728
324	6587
324	7422
324	7539
324	7945
324	8102
324	8635
324	9073
324	9132
324	9856
324	9894
325	161
325	291
325	2835
325	7356
325	7545
325	8605
325	8774
325	8796
325	8938
325	9190
325	9511
325	9902
325	9946
326	704
326	1421
326	2013
326	3588
326	4682
326	6686
326	7154
326	7526
326	7980
326	8653
326	8772
326	9089
326	9742
327	1652
327	4703
327	4762
327	4777
327	5593
327	5986
327	6935
327	7312
327	7503
327	7525
327	8045
327	8441
327	8746
328	2138
328	2405
328	3908
328	5131
328	5748
328	6640
328	7178
328	7534
328	8109
328	8480
328	8530
328	9614
328	9899
329	765
329	1789
329	3807
329	5213
329	5813
329	5835
329	6901
329	7519
329	7917
329	8928
329	8985
329	9121
329	9485
330	1305
330	2010
330	3121
330	3151
330	3434
330	4328
330	4364
330	5561
330	6502
330	6637
330	6876
330	6878
330	8850
331	4944
331	5121
331	7777
331	8166
331	8806
331	9096
331	9226
331	9342
331	9388
331	9475
331	9785
331	9879
331	9883
332	780
332	1216
332	1727
332	3142
332	6904
332	7608
332	8469
332	8529
332	8804
332	9194
332	9274
332	9500
332	9673
333	399
333	4779
333	5328
333	6639
333	7019
333	7037
333	8023
333	8419
333	9253
333	9769
333	9903
333	9916
333	9997
334	316
334	449
334	634
334	3029
334	3481
334	4388
334	7008
334	7699
334	7999
334	8243
334	8673
334	8832
334	9188
335	2427
335	3105
335	5563
335	5794
335	7684
335	8051
335	8066
335	8160
335	8738
335	9449
335	9751
335	9835
335	9924
336	515
336	1745
336	1870
336	2997
336	6185
336	6193
336	6248
336	6392
336	8407
336	8426
336	8858
336	9164
336	9332
337	2526
337	2574
337	2872
337	3079
337	5040
337	5218
337	5258
337	5931
337	8107
337	8521
337	9010
337	9518
337	9881
338	2084
338	2615
338	3782
338	4011
338	4281
338	4328
338	6444
338	6888
338	6985
338	8236
338	8582
338	9620
338	9860
339	4465
339	5271
339	7210
339	7695
339	8030
339	8505
339	9301
339	9552
339	9585
339	9616
339	9631
339	9646
339	9890
340	4238
340	5146
340	7866
340	8173
340	8644
340	9219
340	9362
340	9492
340	9550
340	9667
340	9839
340	9932
340	9943
341	3111
341	4711
341	4954
341	5245
341	6203
341	6436
341	6860
341	7256
341	8707
341	8920
341	9304
341	9450
341	9547
342	727
342	1457
342	2689
342	3099
342	3878
342	4495
342	6242
342	6894
342	7508
342	7573
342	8000
342	8491
342	8910
343	2957
343	3075
343	3369
343	3708
343	6413
343	6871
343	7513
343	8211
343	8318
343	9147
343	9411
343	9773
343	9848
344	1882
344	3932
344	4203
344	5858
344	6158
344	7125
344	7260
344	7762
344	8988
344	9375
344	9404
344	9607
344	9895
345	5216
345	7081
345	7565
345	8015
345	8025
345	8279
345	8364
345	8815
345	9228
345	9404
345	9602
345	9937
345	9994
346	1071
346	2265
346	4601
346	5139
346	5992
346	7267
346	8096
346	8205
346	8225
346	8376
346	9107
346	9503
346	9665
347	171
347	1610
347	2058
347	2282
347	2951
347	6572
347	6652
347	7991
347	8244
347	8592
347	9047
347	9730
347	9873
348	43
348	852
348	2980
348	2981
348	4487
348	6434
348	6441
348	7306
348	8502
348	8964
348	9504
348	9690
348	9749
349	633
349	859
349	3464
349	3791
349	4611
349	5835
349	6444
349	6707
349	7965
349	8468
349	8671
349	8792
349	9787
350	794
350	1587
350	2185
350	3026
350	3548
350	3756
350	4587
350	6506
350	6900
350	7470
350	7586
350	8883
350	9709
351	1985
351	3709
351	4066
351	4375
351	4711
351	5605
351	6490
351	6835
351	7354
351	7542
351	7825
351	8190
351	9356
352	3252
352	5847
352	6454
352	7766
352	8289
352	8730
352	9353
352	9509
352	9570
352	9633
352	9649
352	9657
352	9772
353	2759
353	3039
353	3608
353	4086
353	4336
353	5005
353	6003
353	7863
353	8064
353	8249
353	8732
353	9011
353	9573
354	5872
354	6727
354	7212
354	7268
354	7631
354	7800
354	8345
354	8534
354	8546
354	9025
354	9488
354	9500
354	9873
355	1549
355	2876
355	3789
355	3837
355	5184
355	5465
355	5538
355	6654
355	6769
355	7828
355	8973
355	9135
355	9623
356	210
356	358
356	3550
356	4419
356	5141
356	7180
356	7651
356	8106
356	9053
356	9329
356	9381
356	9391
356	9969
357	3064
357	3470
357	4026
357	4289
357	5972
357	7012
357	7039
357	7997
357	8006
357	8600
357	8896
357	9647
357	9987
358	356
358	918
358	2536
358	4229
358	4345
358	8301
358	8822
358	9223
358	9232
358	9643
358	9703
358	9802
358	9851
359	1673
359	3428
359	3449
359	4087
359	4093
359	5628
359	6211
359	6434
359	7114
359	7969
359	8591
359	9353
359	9689
360	585
360	715
360	1297
360	1848
360	4499
360	5161
360	6120
360	6760
360	7698
360	8526
360	9104
360	9349
360	9394
361	193
361	3015
361	5270
361	5572
361	5937
361	6248
361	7654
361	7727
361	8714
361	8979
361	9328
361	9810
361	9837
362	1569
362	1890
362	2334
362	3918
362	4368
362	4929
362	6034
362	7110
362	7523
362	7704
362	8426
362	8719
362	9511
363	1984
363	4242
363	5036
363	5259
363	7434
363	7979
363	9026
363	9120
363	9241
363	9347
363	9576
363	9642
363	9777
364	704
364	1012
364	4044
364	6588
364	7007
364	7394
364	7606
364	9088
364	9244
364	9408
364	9430
364	9471
364	9990
365	3536
365	4291
365	4398
365	5055
365	5062
365	5069
365	7192
365	7305
365	7518
365	7836
365	8950
365	9371
365	9934
366	4659
366	5179
366	6212
366	6316
366	6783
366	7531
366	7626
366	8253
366	8536
366	8551
366	9282
366	9463
366	9963
367	5743
367	6471
367	7002
367	7325
367	7444
367	8297
367	8625
367	9081
367	9184
367	9458
367	9596
367	9764
367	9772
368	2957
368	3417
368	3579
368	6645
368	6658
368	6785
368	7937
368	8205
368	8670
368	9669
368	9712
368	9759
368	9979
369	1366
369	1742
369	2931
369	4473
369	8428
369	9162
369	9317
369	9339
369	9556
369	9752
369	9817
369	9824
369	9881
370	3962
370	5723
370	6449
370	6460
370	6509
370	6915
370	7133
370	9018
370	9124
370	9634
370	9826
370	9925
370	9947
371	1460
371	1834
371	3971
371	4269
371	4888
371	6466
371	6852
371	7106
371	8184
371	8332
371	8798
371	8972
371	9409
372	452
372	1656
372	2841
372	5702
372	5768
372	5945
372	5950
372	6678
372	7635
372	8705
372	9548
372	9571
372	9684
373	1650
373	2422
373	2600
373	4277
373	4436
373	4620
373	7026
373	8712
373	8849
373	9011
373	9571
373	9861
373	9912
374	1316
374	1344
374	2412
374	5405
374	6493
374	6697
374	7313
374	8462
374	8775
374	8883
374	9327
374	9636
374	9985
375	206
375	221
375	3717
375	4868
375	5068
375	5357
375	6138
375	7602
375	7615
375	7668
375	8226
375	9218
375	9663
376	3210
376	3844
376	4027
376	5372
376	7329
376	7405
376	7776
376	9127
376	9348
376	9491
376	9609
376	9765
376	9948
377	2946
377	3768
377	4082
377	5253
377	5951
377	6619
377	7903
377	7992
377	8465
377	9237
377	9707
377	9762
377	9920
378	2071
378	3358
378	3383
378	4210
378	4438
378	5615
378	5669
378	6373
378	7382
378	8361
378	9422
378	9468
378	9820
379	74
379	1084
379	1539
379	1688
379	5247
379	6657
379	7320
379	7419
379	8322
379	8478
379	8602
379	9375
379	9853
380	2019
380	2603
380	4126
380	4275
380	4417
380	4849
380	5230
380	7984
380	8018
380	8126
380	8541
380	8557
380	9769
381	203
381	4715
381	5367
381	5747
381	6340
381	6456
381	6596
381	7084
381	8448
381	9051
381	9059
381	9635
381	9776
382	469
382	613
382	2251
382	2740
382	3740
382	4416
382	4443
382	5458
382	6562
382	7118
382	8394
382	8946
382	9373
383	135
383	1987
383	2030
383	2667
383	2751
383	5891
383	6014
383	7036
383	8099
383	8384
383	8441
383	8594
383	9667
384	599
384	3014
384	3878
384	4501
384	4757
384	6608
384	6941
384	7982
384	9343
384	9394
384	9623
384	9745
384	9952
385	89
385	2099
385	4575
385	6134
385	6573
385	6837
385	8234
385	8286
385	8489
385	8714
385	9315
385	9611
385	9697
386	229
386	1395
386	7755
386	8238
386	8604
386	8821
386	9277
386	9520
386	9534
386	9627
386	9647
386	9765
386	9987
387	1603
387	1650
387	1906
387	3352
387	4626
387	6085
387	7327
387	8028
387	8549
387	9156
387	9255
387	9505
387	9812
388	1105
388	4042
388	4474
388	5286
388	5972
388	6320
388	7041
388	7709
388	8102
388	8117
388	8188
388	9429
388	9906
389	163
389	2693
389	2930
389	4605
389	5172
389	7829
389	8163
389	8424
389	8660
389	9129
389	9293
389	9846
389	9898
390	3246
390	3588
390	3732
390	3750
390	5133
390	5263
390	5440
390	7085
390	7954
390	8050
390	8077
390	9429
390	9571
391	1713
391	3669
391	4610
391	4685
391	5347
391	6811
391	7413
391	8005
391	8549
391	8827
391	9318
391	9870
391	9941
392	1526
392	3769
392	4367
392	4541
392	5997
392	6041
392	6637
392	7146
392	7249
392	8105
392	8711
392	9023
392	9440
393	731
393	2771
393	4207
393	4659
393	6252
393	6306
393	6343
393	8453
393	8747
393	9173
393	9225
393	9314
393	9325
394	1218
394	2392
394	2537
394	3832
394	4605
394	5324
394	6073
394	7710
394	7858
394	7978
394	8134
394	8287
394	8636
395	1611
395	1838
395	3671
395	4220
395	4319
395	4433
395	4842
395	7701
395	8527
395	8548
395	9020
395	9258
395	9699
396	1329
396	4639
396	5175
396	6495
396	6603
396	6782
396	6800
396	7689
396	8105
396	8230
396	9160
396	9471
396	9820
397	250
397	2637
397	2722
397	4896
397	7008
397	7121
397	7496
397	7760
397	8825
397	9239
397	9682
397	9896
397	9994
398	1313
398	3427
398	4166
398	4585
398	6879
398	7187
398	7372
398	8030
398	8103
398	8570
398	9447
398	9461
398	9615
399	333
399	416
399	784
399	3640
399	3725
399	6127
399	6509
399	7427
399	7627
399	7862
399	8048
399	8893
