218	7512
218	7514
218	8838
218	8934
218	9198
218	9501
218	9636
218	9824
218	9988
219	1346
219	1348
219	1869
219	2153
219	3607
219	3896
219	4275
219	6316
219	6659
219	8675
219	8748
219	8808
219	9542
220	479
220	943
220	5064
220	5894
220	6736
220	7160
220	7605
220	8032
220	8086
220	9134
220	9521
220	9849
220	9958
221	1640
221	2346
221	5110
221	6930
221	7166
221	7841
221	8223
221	8340
221	9149
221	9480
221	9742
221	9763
221	9933
222	97
222	151
222	684
222	1542
222	1597
222	5117
222	5470
222	7097
222	8638
222	8763
222	8829
222	8848
222	8870
223	1550
223	1853
223	3853
223	5398
223	6546
223	6798
223	6808
223	7739
223	8726
223	8846
223	9328
223	9886
223	9921
224	666
224	2732
224	3264
224	3494
224	4659
224	6100
224	6530
224	7779
224	8765
224	8853
224	8859
224	8886
224	9318
225	2424
225	2470
225	2838
225	3167
225	4749
225	6702
225	8063
225	8107
225	8867
225	8964
225	9163
225	9381
225	9704
226	131
226	280
226	1266
226	1830
226	2964
226	4016
226	5586
226	8246
226	9221
226	9253
226	9313
226	9505
226	9834
227	1827
227	3030
227	3084
227	3149
227	3360
227	4403
227	4439
227	5599
227	5628
227	5766
227	8949
227	8969
227	9150
228	2035
228	3791
228	4444
228	5540
228	6907
228	7492
228	8355
228	9070
228	9117
228	9382
228	9455
228	9722
228	9800
229	2600
229	4014
229	5057
229	5210
229	5746
229	6030
229	6358
229	6686
229	7146
229	7329
229	8012
229	9196
229	9539
230	215
230	845
230	3032
230	5263
230	5535
230	6248
230	7898
230	8808
230	8938
230	9081
230	9240
230	9682
230	9836
231	161
231	365
231	462
231	480
231	2110
231	2627
231	4427
231	6072
231	7751
231	7796
231	7848
231	8280
231	9118
232	5008
232	6161
232	6746
232	7503
232	7553
232	8123
232	8965
232	8988
232	9120
232	9323
232	9384
232	9848
232	9979
233	2075
233	4385
233	5968
233	6661
233	6943
233	7812
233	8257
233	8423
233	8436
233	9065
233	9121
233	9695
233	9852
234	1359
234	1730
234	3257
234	5077
234	5237
234	5834
234	6818
234	7938
234	8230
234	8475
234	8880
234	9603
234	9997
235	496
235	3591
235	8433
235	8634
235	8727
235	8984
235	9355
235	9608
235	9692
235	9711
235	9882
235	9989
235	9997
236	553
236	2469
236	4358
236	7179
236	8980
236	9165
236	9230
236	9375
236	9439
236	9612
236	9888
236	9905
236	9945
237	1816
237	2466
237	3510
237	3515
237	3567
237	4333
237	4515
237	5012
237	5207
237	5257
237	5706
237	6388
237	8062
238	2298
238	4123
238	4355
238	4386
238	4851
238	8276
238	8415
238	8815
238	9007
238	9108
238	9765
238	9889
238	9892
239	984
239	5227
239	5305
239	5417
239	5828
239	6045
239	6542
239	8380
239	9276
239	9532
239	9727
239	9828
239	9932
240	2859
240	4984
240	5112
240	5191
240	5218
240	6054
240	6190
240	6478
240	8157
240	8690
240	9046
240	9666
240	9832
241	1712
241	3720
241	5437
241	6530
241	6981
241	8420
241	8691
241	8765
241	8809
241	9517
241	9627
241	9804
241	9954
242	1508
242	2025
242	4386
242	4714
242	5844
242	6118
242	6906
242	8346
242	9164
242	9230
242	9367
242	9719
242	9859
243	1059
243	2789
243	3134
243	3999
243	5055
243	5381
243	5728
243	5734
243	5758
243	7808
243	8627
243	8677
243	9595
244	1000
244	2175
244	5967
244	6369
244	6688
244	7084
244	7401
244	7720
244	7962
244	8021
244	8786
244	9031
244	9860
245	310
245	2944
245	3347
245	4955
245	4977
245	5196
245	5601
245	5633
245	6714
245	8254
245	8827
245	8866
245	9825
246	808
246	1712
246	1945
246	1961
246	2962
246	3967
246	6844
246	7341
246	8293
246	9368
246	9406
246	9427
246	9901
247	2273
247	3136
247	3412
247	3592
247	5323
247	7192
247	7302
247	7502
247	7640
247	8497
247	8811
247	8994
247	9290
248	866
248	2950
248	5563
248	5717
248	5749
248	8814
248	9666
248	9701
248	9754
248	9766
248	9803
248	9827
248	9896
249	864
249	1364
249	1393
249	1871
249	5494
249	5972
249	7631
249	7938
249	8102
249	8626
249	8640
249	9246
249	9880
250	3223
250	4180
250	4501
250	5303
250	5507
250	6236
250	6509
250	6922
250	6954
250	7897
250	7951
250	9568
250	9710
251	1413
251	1930
251	2522
251	2564
251	2646
251	3165
251	6598
251	7491
251	7717
251	8794
251	9351
251	9407
251	9543
252	1246
252	2664
252	4650
252	4731
252	5396
252	6509
252	8020
252	8811
252	8887
252	9165
252	9223
252	9662
252	9970
253	4070
253	6240
253	6668
253	7334
253	7608
253	7836
253	7838
253	7912
253	8405
253	8528
253	9840
253	9896
253	9980
254	75
254	651
254	1011
254	2340
254	2352
254	2825
254	4442
254	7067
254	7355
254	7579
254	7666
254	9744
254	9951
255	3251
255	3535
255	6276
255	6545
255	7345
255	7506
255	8421
255	8649
255	8794
255	9118
255	9237
255	9415
255	9910
256	1214
256	1403
256	4396
256	5648
256	7500
256	7521
256	8212
256	8379
256	8554
256	8726
256	8974
256	9603
256	9995
257	362
257	2119
257	5274
257	5526
257	6800
257	6835
257	7321
257	7342
257	7602
257	8865
257	9361
257	9638
257	9848
258	748
258	2125
258	2197
258	2690
258	7033
258	7478
258	7630
258	8289
258	8516
258	8745
258	9830
258	9832
258	9858
259	1086
259	4054
259	4327
259	8194
259	8345
259	8536
259	9585
259	9693
259	9810
259	9819
259	9869
259	9967
259	9999
260	1166
260	3019
260	3158
260	3897
260	6844
260	7972
260	8026
260	8365
260	9048
260	9076
260	9352
260	9439
260	9851
261	933
261	1914
261	2978
261	2987
261	5581
261	5601
261	5739
261	6569
261	6701
261	9327
261	9566
261	9832
261	9933
262	1766
262	3845
262	4042
262	5042
262	5725
262	6728
262	7362
262	8363
262	8671
262	9028
262	9109
262	9533
262	9659
263	551
263	1485
263	2164
263	4185
263	4950
263	6721
263	6725
263	6837
263	7701
263	8892
263	9193
263	9268
263	9485
264	3207
264	3782
264	5074
264	5075
264	5090
264	5168
264	5170
264	6072
264	7761
264	7875
264	7971
264	8129
264	9331
265	147
265	3158
265	4822
265	4954
265	7075
265	7081
265	7534
265	7629
265	7939
265	8333
265	8683
265	9430
265	9578
266	109
266	1335
266	1548
266	2016
266	2169
266	4986
266	5526
266	6025
266	8873
266	8981
266	9261
266	9281
266	9588
267	1324
267	2617
267	3078
267	6625
267	7466
267	7500
267	7911
267	8135
267	8676
267	8919
267	9140
267	9794
267	9987
268	1288
268	1644
268	4605
268	4772
268	5231
268	6050
268	7036
268	8008
268	9560
268	9613
268	9696
268	9724
268	9867
269	572
269	2544
269	3416
269	3896
269	4992
269	5536
269	5768
269	6051
269	7670
269	7844
269	9176
269	9680
269	9943
270	188
270	1676
270	2969
270	3462
270	4423
270	4844
270	5720
270	7698
270	8406
270	8496
270	9103
270	9196
270	9438
271	563
271	2610
271	4245
271	4989
271	6193
271	6491
271	6524
271	6620
271	7145
271	8078
271	9488
271	9687
271	9776
272	2109
272	2382
272	3696
272	5662
272	6152
272	7541
272	7663
272	7776
272	7848
272	7875
272	8861
272	9007
272	9574
273	1181
273	2006
273	3047
273	3743
273	4780
273	4874
273	5075
273	6032
273	6429
273	7047
273	9091
273	9123
273	9135
274	866
274	1552
274	3776
274	4913
274	6026
274	6061
274	7360
274	7485
274	8794
274	9334
274	9687
274	9790
274	9926
275	1469
275	1932
275	3587
275	4167
275	4520
275	5141
275	6037
275	6459
275	7540
275	9166
275	9498
275	9707
275	9859
276	2551
276	2731
276	3323
276	3370
276	3987
276	5705
276	7085
276	8333
276	9228
276	9393
276	9734
276	9919
276	9980
277	1348
277	2895
277	3059
277	4598
277	4954
277	5070
277	6013
277	7267
277	7982
277	8322
277	8701
277	9191
277	9475
278	136
278	933
278	1873
278	2231
278	6908
278	7378
278	7514
278	7663
278	7700
278	8668
278	8745
278	8999
278	9973
279	325
279	3377
279	3392
279	7578
279	7722
279	7859
279	8175
279	8312
279	8772
279	9569
279	9754
279	9858
279	9958
280	226
280	1454
280	2113
280	2384
280	5909
280	6939
280	8110
280	8166
280	8810
280	8984
280	9090
280	9156
280	9591
281	3375
281	3651
281	5396
281	7402
281	7471
281	8023
281	8034
281	8709
281	9411
281	9721
281	9768
281	9773
281	9995
282	1121
282	2654
282	3113
282	3988
282	4772
282	5511
282	6590
282	6933
282	7239
282	8080
282	8992
282	9365
282	9501
283	1507
283	2126
283	4695
283	5180
283	5933
283	5944
283	7195
283	7562
283	8323
283	9306
283	9452
283	9454
283	9987
284	1811
284	1833
284	4714
284	4982
284	5076
284	5310
284	7246
284	7339
284	7759
284	9615
284	9700
284	9923
284	9935
285	763
285	1497
285	1610
285	3629
285	4650
285	4972
285	5799
285	7181
285	7451
285	7638
285	8495
285	9072
285	9552
286	332
286	4011
286	4140
286	5746
286	6196
286	6882
286	6997
286	7316
286	8032
286	8459
286	9693
286	9754
286	9950
287	4466
287	5260
287	5553
287	5804
287	6451
287	7417
287	8640
287	8665
287	8813
287	8972
287	9392
287	9459
287	9521
288	1449
288	2196
288	3497
288	3753
288	4234
288	4450
288	6146
288	6682
288	6864
288	7676
288	9587
288	9771
288	9889
289	1289
289	1535
289	3344
289	5231
289	5695
289	6123
289	6143
289	7069
289	7114
289	7491
289	8984
289	9522
289	9704
290	1733
290	4242
290	4368
290	4739
290	4743
290	5412
290	6792
290	6953
290	7140
290	7489
290	7985
290	8739
290	9413
291	31
291	3230
291	3581
291	5453
291	7850
291	8764
291	8846
291	9265
291	9270
291	9716
291	9902
291	9933
291	9998
292	556
292	1343
292	5803
292	6337
292	6829
292	7070
292	7748
292	8585
292	8718
292	8961
292	9073
292	9121
292	9795
293	500
293	2129
293	2312
293	2940
293	4389
293	7212
293	7758
293	7785
293	8590
293	8757
293	9018
293	9027
293	9181
294	2777
294	3562
294	4430
294	4910
294	6202
294	8282
294	8505
294	8997
294	9409
294	9472
294	9524
294	9879
294	9994
295	1202
295	2968
295	3078
295	3172
295	3328
295	5116
295	6379
295	8772
295	8873
295	9030
295	9127
295	9891
295	9960
296	3396
296	3576
296	4588
296	5083
296	5813
296	6616
296	6954
296	7139
296	8217
296	8804
296	8824
296	8940
296	9842
297	607
297	2864
297	4396
297	5714
297	7470
297	7618
297	7940
297	8330
297	8932
297	8957
297	9737
297	9764
297	9862
298	2932
298	4452
298	4470
298	4739
298	6314
298	7078
298	7884
298	8441
298	8823
298	9249
298	9730
298	9768
298	9790
299	111
299	470
299	2137
299	3907
299	4480
299	4667
299	4790
299	6024
299	7483
299	7596
299	8221
299	8854
299	9539
300	1206
300	3403
300	3502
300	3603
300	7877
300	8314
300	8335
300	8651
300	8688
300	8815
300	8892
300	9478
300	9719
301	410
301	3082
301	5538
301	6547
301	7069
301	7095
301	8220
301	8418
301	8518
301	8528
301	9362
301	9901
301	9981
302	623
302	1374
302	1777
302	3583
302	5294
302	5597
302	6224
302	6639
302	7459
302	7559
302	7943
302	8298
302	9571
303	463
303	2583
303	3474
303	3872
303	4009
303	4691
303	7233
303	7465
303	8348
303	8906
303	9562
303	9749
303	9874
304	1282
304	2302
304	2926
304	5288
304	6077
304	7267
304	7521
304	7725
304	9566
304	9575
304	9643
304	9790
304	9843
305	1760
305	4317
305	4721
305	4800
305	5122
305	5690
305	6621
305	7902
305	8317
305	8996
305	9031
305	9645
305	9686
306	1121
306	1817
306	2143
306	5892
306	7186
306	7490
306	7599
306	7661
306	8955
306	9544
306	9654
306	9742
306	9980
307	1731
307	2242
307	4771
307	5734
307	7029
307	8242
307	8315
307	9085
307	9225
307	9321
307	9408
307	9690
307	9874
308	902
308	1025
308	1512
308	1990
308	3149
308	6076
308	6611
308	7151
308	8039
308	9419
308	9424
308	9486
308	9945
309	345
309	1526
309	1869
309	3573
309	4743
309	5570
309	5643
309	5753
309	6377
309	6763
309	6822
309	7362
309	9442
310	245
310	312
310	3096
310	3379
310	4234
310	4991
310	5156
310	5303
310	7771
310	7798
310	8360
310	9232
310	9621
311	1431
311	1444
311	3902
311	5644
311	6167
311	6871
311	7220
311	8317
311	8521
311	8574
311	8832
311	9009
311	9332
312	50
312	310
312	387
312	1974
312	6502
312	7974
312	8051
312	8278
312	8668
312	8936
312	9082
312	9295
312	9709
313	599
313	1138
313	1933
313	3944
313	5159
313	5251
313	7291
313	7753
313	7986
313	8436
313	8783
313	8899
313	9076
314	761
314	1153
314	4492
314	6662
314	6878
314	7669
314	8067
314	8101
314	8197
314	8298
314	8342
314	9374
314	9941
315	476
315	2090
315	2521
315	2531
315	6594
315	7052
315	7906
315	8170
315	9074
315	9193
315	9459
315	9523
315	9856
316	2078
316	3255
316	3479
316	4384
316	4812
316	5258
316	5759
316	6085
316	6698
316	7810
316	9260
316	9309
316	9540
317	1961
317	3164
317	5564
317	7229
317	7392
317	7456
317	7469
317	7659
317	8261
317	9550
317	9721
317	9807
317	9902
318	1240
318	2052
318	2466
318	3018
318	3733
318	4179
318	4329
318	5329
318	6760
318	6999
318	7654
318	7794
318	8322
319	1368
319	6073
319	6547
319	6879
319	7030
319	7197
319	7740
319	8686
319	8722
319	9440
319	9579
319	9786
319	9841
320	2375
320	4004
320	5234
320	5420
320	6062
320	6422
320	7395
320	7987
320	8363
320	9077
320	9144
320	9294
320	9445
321	3355
321	4154
321	5497
321	6066
321	6077
321	7496
321	7728
321	7843
321	8438
321	9140
321	9442
321	9526
321	9681
322	2431
322	2621
322	4142
322	6723
322	8308
322	8314
322	8690
322	9306
322	9413
322	9455
322	9581
322	9897
322	9960
323	1931
323	2205
323	4385
323	4830
323	6566
323	7001
323	7980
323	8020
323	8214
323	8974
323	9096
323	9300
323	9723
324	2950
324	3697
324	3867
324	3994
324	5699
324	6401
324	7854
324	7960
324	8866
324	8950
324	9642
324	9893
324	9956
325	279
325	1949
325	3319
325	3623
325	4833
325	6055
325	7104
325	7486
325	7705
325	7837
325	8555
325	8790
325	9190
326	105
326	157
326	721
326	2636
326	4036
326	4916
326	8100
326	8251
326	8615
326	8892
326	8914
326	9041
326	9551
327	2479
327	2612
327	3577
327	5212
327	5666
327	6092
327	7697
327	8245
327	9068
327	9122
327	9403
327	9526
327	9844
328	2070
328	3250
328	3416
328	3752
328	3927
328	4579
328	5303
328	7145
328	7409
328	7459
328	8897
328	9404
328	9856
329	1565
329	2791
329	3201
329	8258
329	8317
329	8365
329	8367
329	8739
329	8811
329	9026
329	9717
329	9821
329	9962
330	1120
330	4312
330	7556
330	8118
330	8474
330	8599
330	9193
330	9203
330	9293
330	9307
330	9702
330	9740
330	9960
331	154
331	2015
331	2336
331	5701
331	6067
331	6115
331	6722
331	7318
331	7693
331	7774
331	9483
331	9492
331	9699
332	286
332	2474
332	2768
332	3560
332	3626
332	6251
332	6528
332	8422
332	9211
332	9682
332	9768
332	9922
332	9936
333	4379
333	4707
333	5150
333	6418
333	7941
333	8056
333	8245
333	8480
333	8660
333	9084
333	9552
333	9694
333	9903
334	2473
334	3117
334	3333
334	5822
334	6648
334	6827
334	7750
334	8690
334	9057
334	9321
334	9447
334	9669
334	9936
335	1148
335	2036
335	4657
335	5688
335	5744
335	5923
335	6889
335	7557
335	8007
335	9190
335	9246
335	9426
335	9555
336	174
336	824
336	1123
336	2090
336	2829
336	3775
336	5853
336	6678
336	6721
336	7460
336	8189
336	8919
336	9013
337	798
337	1241
337	2207
337	3722
337	6142
337	6810
337	7354
337	7512
337	9184
337	9197
337	9385
337	9431
337	9432
338	1703
338	2177
338	5827
338	5836
338	6563
338	6781
338	7088
338	7743
338	8575
338	8666
338	9234
338	9539
338	9913
339	2200
339	4172
339	5513
339	5530
339	5902
339	6243
339	8048
339	8813
339	9082
339	9499
339	9870
339	9889
339	9962
340	2583
340	3026
340	4346
340	5219
340	5854
340	8457
340	9124
340	9331
340	9411
340	9419
340	9792
340	9908
340	9959
341	2490
341	4618
341	5039
341	5208
341	7336
341	7471
341	7714
341	8165
341	8640
341	8701
341	8734
341	9460
341	9588
342	532
342	1030
342	2553
342	2876
342	2972
342	3765
342	3949
342	4517
342	7323
342	7890
342	8847
342	9468
342	9512
343	980
343	1248
343	2816
343	3758
343	4456
343	4868
343	6903
343	7011
343	7381
343	7433
343	7782
343	8726
343	9024
344	3733
344	3909
344	5018
344	5658
344	6206
344	8000
344	8126
344	8345
344	8454
344	8873
344	8886
344	8901
344	9340
345	309
345	2816
345	3980
345	4292
345	5659
345	5770
345	6201
345	7016
345	7916
345	9118
345	9688
345	9761
345	9844
346	1053
346	1894
346	2067
346	5273
346	7348
346	7620
346	8855
346	9025
346	9425
346	9573
346	9746
346	9835
346	9972
347	1767
347	3529
347	5525
347	6021
347	6674
347	6800
347	6897
347	7725
347	9589
347	9611
347	9661
347	9941
347	9971
348	2039
348	3909
348	4989
348	5435
348	6418
348	6539
348	7451
348	7462
348	7947
348	8548
348	8903
348	9236
348	9808
349	540
349	1946
349	3616
349	3834
349	6784
349	7625
349	7675
349	7767
349	7982
349	8059
349	8349
349	8644
349	9559
350	179
350	942
350	5397
350	7101
350	7833
350	8652
350	9350
350	9553
350	9570
350	9612
350	9774
350	9894
350	9922
351	1167
351	3520
351	4234
351	4736
351	4855
351	6743
351	7102
351	7478
351	8475
351	8697
351	9204
351	9719
351	9981
352	505
352	2109
352	2245
352	2917
352	3181
352	5248
352	6845
352	7282
352	7497
352	8714
352	9358
352	9515
352	9620
353	383
353	2490
353	3631
353	4335
353	5326
353	8151
353	8321
353	8825
353	8977
353	9580
353	9581
353	9869
353	9881
354	1070
354	2947
354	4155
354	5883
354	6631
354	6922
354	7444
354	7502
354	7764
354	7853
354	8000
354	8603
354	8702
355	861
355	870
355	1316
355	3547
355	3773
355	4565
355	8428
355	8637
355	8966
355	9517
355	9765
355	9859
355	9871
356	1336
356	1420
356	2022
356	2498
356	4976
356	5203
356	9255
356	9327
356	9533
356	9575
356	9810
356	9849
356	9919
357	1609
357	3937
357	4064
357	4338
357	4688
357	6607
357	7800
357	8016
357	8607
357	8973
357	9345
357	9808
357	9868
358	469
358	1018
358	2197
358	5119
358	5474
358	6760
358	8892
358	9258
358	9296
358	9473
358	9729
358	9782
358	9977
359	456
359	1540
359	1915
359	2423
359	4144
359	6275
359	6563
359	7280
359	7305
359	7585
359	9399
359	9606
359	9898
360	1627
360	2892
360	3177
360	4246
360	4784
360	7047
360	7182
360	7274
360	9192
360	9370
360	9640
360	9955
360	9971
361	182
361	4176
361	4885
361	5232
361	7091
361	7805
361	8501
361	8787
361	9154
361	9179
361	9462
361	9677
361	9714
362	257
362	3255
362	4335
362	4575
362	5162
362	5333
362	5678
362	6003
362	6289
362	7581
362	8779
362	9542
362	9824
363	1628
363	3044
363	3420
363	4336
363	6238
363	7076
363	9060
363	9109
363	9308
363	9421
363	9423
363	9593
363	9818
364	1480
364	1645
364	3868
364	4252
364	4637
364	6925
364	7066
364	7906
364	8066
364	8490
364	9038
364	9182
364	9417
365	231
365	875
365	2199
365	4368
365	5498
365	6869
365	7161
365	7171
365	7693
365	8030
365	8976
365	9219
365	9680
366	2688
366	3646
366	5711
366	6455
366	6948
366	8237
366	8899
366	9086
366	9343
366	9409
366	9515
366	9597
366	9965
367	1734
367	3118
367	3556
367	6684
367	6783
367	7925
367	8210
367	8832
367	8833
367	9235
367	9343
367	9504
367	9805
368	451
368	2418
368	4369
368	4396
368	5188
368	7519
368	8068
368	8696
368	9015
368	9033
368	9131
368	9621
368	9676
369	1116
369	1140
369	1349
369	1880
369	3579
369	4580
369	5027
369	7397
369	7661
369	9114
369	9896
369	9906
369	9950
370	101
370	1599
370	2002
370	2244
370	3782
370	6040
370	7112
370	7358
370	7861
370	8230
370	8819
370	8926
370	9944
371	1142
371	1690
371	3324
371	4485
371	6615
371	7508
371	7573
371	7689
371	8422
371	9092
371	9718
371	9855
371	9979
372	1129
372	5606
372	6116
372	7022
372	7208
372	7436
372	7440
372	7982
372	8311
372	8817
372	9211
372	9349
372	9757
373	1419
373	2070
373	4574
373	5419
373	6131
373	7737
373	9081
373	9315
373	9406
373	9522
373	9649
373	9805
373	9872
374	1670
374	2753
374	3434
374	5888
374	7064
374	7259
374	7709
374	8936
374	8943
374	9093
374	9471
374	9675
374	9873
375	1039
375	1877
375	2823
375	4926
375	5262
375	5605
375	5749
375	6213
375	6351
375	7140
375	8214
375	8299
375	8668
376	4406
376	4690
376	6199
376	6932
376	7059
376	7683
376	8298
376	9120
376	9176
376	9347
376	9767
376	9933
376	9989
377	2658
377	4439
377	4602
377	5917
377	6793
377	7487
377	7923
377	7974
377	8387
377	8977
377	9054
377	9058
377	9795
378	498
378	1664
378	3014
378	3373
378	5189
378	7121
378	7829
378	8343
378	9146
378	9312
378	9385
378	9508
378	9841
379	863
379	2488
379	3744
379	4250
379	4524
379	5724
379	6417
379	7107
379	7272
379	8507
379	9205
379	9407
379	9581
380	3037
380	3331
380	3706
380	4123
380	5724
380	6937
380	7630
380	7754
380	8501
380	8728
380	9204
380	9504
380	9828
381	1833
381	4654
381	5182
381	6529
381	7140
381	7315
381	7442
381	7776
381	7944
381	8055
381	8215
381	8308
381	9099
382	2564
382	5600
382	7458
382	7674
382	8464
382	8738
382	9303
382	9313
382	9429
382	9474
382	9485
382	9697
382	9882
383	353
383	2031
383	4363
383	5172
383	5653
383	6496
383	7310
383	7438
383	8559
383	9123
383	9178
383	9546
383	9883
384	889
384	4257
384	5477
384	5926
384	5928
384	7123
384	7856
384	9094
384	9106
384	9420
384	9522
384	9635
384	9903
385	1501
385	2556
385	4658
385	7283
385	7623
385	8609
385	8874
385	8937
385	9123
385	9432
385	9510
385	9795
385	9875
386	2458
386	3298
386	4069
386	4876
386	6679
386	7684
386	7973
386	8082
386	8180
386	8859
386	9868
386	9970
386	9972
387	312
387	1673
387	4637
387	4950
387	6272
387	7265
387	7356
387	7630
387	8384
387	8752
387	8927
387	9607
387	9902
388	568
388	1224
388	1561
388	2891
388	4886
388	5657
388	6348
388	6511
388	6811
388	7114
388	7144
388	9202
388	9696
389	1097
389	2250
389	2352
389	7016
389	7197
389	8444
389	8545
389	8939
389	9397
389	9489
389	9603
389	9935
389	9966
390	1355
390	1668
390	2034
390	3312
390	3404
390	5259
390	5717
390	6326
390	7662
390	8569
390	8908
390	9704
390	9909
391	5020
391	5218
391	6961
391	7006
391	7249
391	8272
391	8454
391	8817
391	9018
391	9103
391	9145
391	9365
391	9662
392	3977
392	4448
392	4652
392	6026
392	6046
392	7522
392	8388
392	8587
392	8871
392	9350
392	9522
392	9899
392	9959
393	1455
393	1795
393	3880
393	4094
393	5284
393	5464
393	6696
393	6816
393	7201
393	7369
393	7377
393	9888
393	9991
394	1334
394	3255
394	3867
394	4976
394	6085
394	6548
394	6566
394	6787
394	7133
394	7816
394	8676
394	9594
394	9766
395	1209
395	1558
395	3589
395	3927
395	4397
395	4924
395	7465
395	8051
395	8499
395	9078
395	9496
395	9575
395	9741
396	1196
396	2660
396	4738
396	6269
396	6803
396	6825
396	7529
396	7550
396	8600
396	8654
396	8819
396	9831
396	9908
397	1807
397	5026
397	5042
397	5540
397	6498
397	8444
397	8455
397	8548
397	8606
397	9019
397	9391
397	9586
397	9946
398	46
398	2086
398	3009
398	4166
398	6171
398	7913
398	7927
398	9037
398	9232
398	9485
398	9563
398	9660
398	9868
399	108
399	3868
399	3869
399	7500
399	7519
399	7536
399	7658
399	8258
399	8684
