218	5761
218	7645
218	8061
218	8477
218	8919
218	9039
218	9461
218	9488
218	9562
218	9988
219	2769
219	3281
219	3695
219	4849
219	5076
219	5876
219	7062
219	8305
219	8480
219	8663
219	8831
219	9542
219	9781
220	1072
220	2829
220	4740
220	5093
220	6023
220	6041
220	8550
220	8809
220	8871
220	9521
220	9550
220	9637
220	9676
221	143
221	1044
221	3018
221	3186
221	4929
221	5504
221	7992
221	8719
221	9021
221	9076
221	9180
221	9856
221	9870
222	1157
222	1542
222	2235
222	3127
222	4606
222	5216
222	7175
222	8051
222	8584
222	8742
222	9090
222	9599
222	9763
223	98
223	449
223	5852
223	6017
223	6801
223	6838
223	7014
223	7656
223	8132
223	9115
223	9482
223	9796
223	9875
224	3559
224	5530
224	5955
224	6102
224	7747
224	8134
224	8761
224	9643
224	9731
224	9869
224	9870
224	9883
224	9912
225	890
225	1438
225	2642
225	3303
225	6062
225	7583
225	8147
225	8780
225	9063
225	9399
225	9766
225	9836
225	9880
226	686
226	2047
226	2191
226	4355
226	6491
226	7035
226	8171
226	8849
226	9514
226	9689
226	9809
226	9894
226	9916
227	2442
227	2912
227	3851
227	3937
227	4241
227	4323
227	4411
227	6682
227	7364
227	7563
227	8216
227	9544
227	9722
228	1074
228	2221
228	2732
228	3048
228	3108
228	4721
228	4763
228	4974
228	7350
228	8231
228	8597
228	9401
228	9888
229	59
229	920
229	3908
229	4460
229	4589
229	7165
229	7745
229	8396
229	8505
229	8526
229	9201
229	9378
229	9599
230	4
230	605
230	1604
230	3416
230	6224
230	7493
230	7840
230	8373
230	8382
230	9256
230	9357
230	9371
230	9704
231	41
231	1057
231	2635
231	2700
231	3671
231	4646
231	5707
231	5821
231	6349
231	8616
231	9063
231	9092
231	9352
232	3161
232	3538
232	4332
232	4872
232	5017
232	5802
232	6523
232	6702
232	7710
232	7833
232	7863
232	8294
232	9215
233	848
233	2534
233	2723
233	3353
233	4273
233	5396
233	6454
233	8221
233	8698
233	9165
233	9230
233	9448
233	9930
234	2245
234	2953
234	4283
234	4472
234	5094
234	5582
234	6117
234	6134
234	6405
234	6836
234	8591
234	9276
234	9496
235	2046
235	2952
235	3520
235	3970
235	5043
235	6167
235	6169
235	7789
235	8433
235	8858
235	9161
235	9839
235	9858
236	1010
236	1013
236	3058
236	3882
236	4095
236	5070
236	5799
236	5814
236	8028
236	8435
236	9083
236	9308
236	9931
237	5223
237	5368
237	7327
237	7683
237	8355
237	8471
237	8671
237	8938
237	9036
237	9121
237	9763
237	9926
237	9987
238	2362
238	2717
238	5238
238	5405
238	7325
238	7746
238	8142
238	8206
238	8270
238	8349
238	8993
238	9152
238	9369
239	533
239	1755
239	2804
239	3044
239	3204
239	4202
239	7653
239	8106
239	9262
239	9275
239	9309
239	9576
239	9828
240	1176
240	1476
240	2783
240	4169
240	5180
240	6878
240	7472
240	8325
240	8493
240	8956
240	9379
240	9656
240	9777
241	1662
241	3895
241	5476
241	5870
241	6674
241	7691
241	8324
241	9022
241	9173
241	9577
241	9811
241	9881
241	9897
242	2554
242	3605
242	4301
242	4475
242	4805
242	6114
242	7447
242	7628
242	9082
242	9113
242	9603
242	9921
242	9952
243	3955
243	4675
243	6179
243	6684
243	6983
243	7093
243	7241
243	7358
243	8084
243	8593
243	9613
243	9647
243	9729
244	1594
244	2314
244	4444
244	4731
244	7380
244	7631
244	8374
244	8792
244	8827
244	9280
244	9579
244	9685
244	9688
245	4964
245	5790
245	6066
245	6746
245	7401
245	7965
245	8271
245	9518
245	9572
245	9585
245	9688
245	9741
245	9820
246	4281
246	7324
246	7608
246	7645
246	7965
246	8852
246	8942
246	9166
246	9688
246	9820
246	9825
246	9826
246	9953
247	666
247	2207
247	2757
247	4434
247	4506
247	5278
247	5700
247	5931
247	7747
247	7828
247	8428
247	8806
247	9608
248	1719
248	3299
248	5617
248	6487
248	6703
248	6942
248	6981
248	7073
248	7761
248	8421
248	9366
248	9793
248	9997
249	1644
249	2583
249	3817
249	6626
249	6718
249	7631
249	8169
249	9156
249	9203
249	9667
249	9712
249	9744
249	9860
250	666
250	1591
250	2025
250	2135
250	5214
250	5440
250	6167
250	6381
250	7867
250	8526
250	9106
250	9127
250	9375
251	151
251	1156
251	2776
251	5433
251	5673
251	7405
251	7888
251	8252
251	8991
251	9018
251	9328
251	9505
251	9892
252	1456
252	1493
252	2288
252	3399
252	5858
252	7419
252	7699
252	8513
252	9579
252	9688
252	9825
252	9826
252	9879
253	658
253	1776
253	4103
253	4369
253	4656
253	6345
253	6379
253	6592
253	7134
253	7291
253	8326
253	8508
253	8756
254	2266
254	3000
254	4188
254	4680
254	5910
254	7565
254	8218
254	8638
254	9225
254	9319
254	9357
254	9514
254	9857
255	819
255	1396
255	1923
255	4326
255	5242
255	5433
255	5679
255	6158
255	6954
255	7420
255	8359
255	9253
255	9328
256	116
256	1566
256	2073
256	3954
256	5199
256	6114
256	6419
256	8038
256	8510
256	8966
256	9082
256	9632
256	9853
257	1697
257	2326
257	2396
257	3382
257	3603
257	4933
257	5022
257	5201
257	7637
257	8121
257	8919
257	9534
257	9841
258	2281
258	2765
258	3465
258	6864
258	6956
258	7473
258	7776
258	7856
258	9072
258	9106
258	9313
258	9656
258	9685
259	1755
259	2336
259	4470
259	8099
259	8192
259	9096
259	9114
259	9120
259	9336
259	9371
259	9388
259	9390
259	9421
260	866
260	3135
260	4330
260	5000
260	6277
260	6672
260	7177
260	8016
260	8278
260	8910
260	8921
260	9520
260	9651
261	2321
261	3434
261	5942
261	6940
261	6983
261	8024
261	8509
261	8981
261	9078
261	9085
261	9805
261	9989
261	9991
262	1643
262	4384
262	5121
262	6378
262	7676
262	7710
262	8334
262	8785
262	8993
262	9388
262	9602
262	9661
262	9845
263	2180
263	4386
263	4689
263	5872
263	7123
263	7375
263	8751
263	9161
263	9162
263	9415
263	9485
263	9564
263	9590
264	2219
264	3984
264	4446
264	6119
264	6913
264	7095
264	7214
264	7971
264	8132
264	8297
264	8503
264	9319
264	9479
265	893
265	1652
265	3095
265	3234
265	5010
265	7402
265	8627
265	9159
265	9631
265	9653
265	9784
265	9815
265	9879
266	704
266	4311
266	6387
266	6524
266	6642
266	7057
266	7655
266	7722
266	8898
266	9387
266	9504
266	9561
266	9755
267	179
267	1192
267	3619
267	4053
267	5683
267	6245
267	7532
267	7625
267	8187
267	9217
267	9787
267	9940
267	9979
268	143
268	1671
268	3305
268	3545
268	5128
268	7168
268	8837
268	9151
268	9239
268	9645
268	9817
268	9842
268	9986
269	300
269	1003
269	1025
269	1581
269	2875
269	3849
269	5118
269	5308
269	6061
269	6112
269	6553
269	7335
269	9188
270	1447
270	2963
270	3069
270	3669
270	5462
270	5870
270	6261
270	8391
270	8815
270	9712
270	9827
270	9921
270	9939
271	1077
271	3311
271	4499
271	6098
271	7578
271	7709
271	7956
271	7997
271	8240
271	9250
271	9694
271	9814
271	9824
272	1057
272	2455
272	2923
272	5452
272	6753
272	7620
272	8497
272	8607
272	8733
272	9233
272	9639
272	9744
272	9869
273	3388
273	4741
273	4908
273	5198
273	5683
273	5724
273	7635
273	8501
273	8519
273	8564
273	9711
273	9721
273	9895
274	1806
274	3293
274	5267
274	5640
274	6041
274	6453
274	7109
274	8116
274	8119
274	8333
274	9152
274	9486
274	9859
275	70
275	4414
275	4704
275	5739
275	6447
275	6872
275	8377
275	8595
275	9185
275	9556
275	9636
275	9678
275	9910
276	2157
276	2943
276	4616
276	5085
276	6686
276	7488
276	7534
276	7615
276	8538
276	9089
276	9533
276	9798
276	9890
277	402
277	1342
277	3059
277	4783
277	4883
277	6525
277	7725
277	7853
277	8147
277	8373
277	9365
277	9770
277	9799
278	2307
278	3386
278	3517
278	3618
278	4378
278	7302
278	7828
278	8428
278	8832
278	9123
278	9256
278	9715
278	9959
279	834
279	1267
279	1348
279	2662
279	2714
279	4856
279	5434
279	5444
279	5821
279	6822
279	7634
279	7732
279	8955
280	653
280	827
280	2831
280	7455
280	7807
280	8374
280	8678
280	8810
280	9166
280	9356
280	9585
280	9820
280	9826
281	195
281	291
281	490
281	2322
281	4915
281	5352
281	6135
281	6921
281	7471
281	7959
281	8631
281	9135
281	9437
282	1211
282	2052
282	4198
282	4618
282	6907
282	7161
282	7923
282	8409
282	8486
282	8695
282	9804
282	9870
282	9968
283	430
283	510
283	1529
283	1897
283	2155
283	2385
283	3444
283	6910
283	6956
283	7810
283	8883
283	9046
283	9291
284	2089
284	3909
284	5960
284	6034
284	6210
284	7845
284	8471
284	8860
284	9146
284	9193
284	9423
284	9598
284	9625
285	1242
285	4080
285	4313
285	5636
285	6080
285	6768
285	7087
285	7816
285	7906
285	7945
285	8976
285	9472
285	9776
286	84
286	93
286	604
286	5928
286	6522
286	6794
286	7055
286	7307
286	7451
286	7781
286	8839
286	9417
286	9975
287	680
287	2260
287	5011
287	5109
287	5876
287	6931
287	7824
287	7915
287	8234
287	9367
287	9589
287	9601
287	9644
288	2126
288	2462
288	2793
288	5090
288	8717
288	8750
288	8864
288	9065
288	9066
288	9098
288	9730
288	9863
288	9965
289	312
289	1081
289	2626
289	4251
289	4709
289	4735
289	5217
289	5305
289	6860
289	8846
289	9294
289	9410
289	9747
290	1496
290	5505
290	6307
290	6576
290	7452
290	7563
290	7690
290	8136
290	8167
290	8309
290	9261
290	9466
290	9561
291	281
291	1578
291	3172
291	6105
291	6110
291	6573
291	6751
291	7121
291	8283
291	8813
291	9135
291	9519
291	9906
292	131
292	136
292	3799
292	4409
292	4616
292	5199
292	5597
292	5623
292	8210
292	8857
292	9068
292	9179
292	10000
293	3563
293	4961
293	7673
293	7778
293	7878
293	7883
293	8206
293	8307
293	8599
293	9081
293	9312
293	9330
293	9628
294	2665
294	2740
294	4120
294	4442
294	4975
294	5035
294	5935
294	6782
294	7826
294	8912
294	9812
294	9837
294	9888
295	1544
295	2244
295	2366
295	6004
295	6440
295	6900
295	7682
295	8131
295	8653
295	8904
295	9298
295	9813
295	9885
296	677
296	1225
296	1834
296	3394
296	4494
296	4658
296	5218
296	5351
296	8000
296	8337
296	8754
296	9395
296	9493
297	3020
297	3493
297	4244
297	4990
297	5349
297	5658
297	6570
297	8175
297	8215
297	8845
297	8899
297	9662
297	9994
298	2169
298	3579
298	6980
298	7018
298	7025
298	8074
298	8176
298	8456
298	8485
298	8679
298	8786
298	9095
298	9945
299	2494
299	3387
299	4903
299	5787
299	6045
299	7876
299	8212
299	8319
299	8722
299	9379
299	9548
299	9642
299	9762
300	21
300	269
300	798
300	3878
300	4501
300	6549
300	7186
300	7609
300	8459
300	8747
300	8880
300	9478
300	9609
301	416
301	1646
301	6577
301	6677
301	6710
301	7767
301	8099
301	8392
301	8653
301	8691
301	9058
301	9227
301	9371
302	809
302	1543
302	2120
302	3274
302	3300
302	3759
302	4333
302	6118
302	6772
302	6833
302	7830
302	8937
302	9591
303	1852
303	3054
303	3474
303	5870
303	7050
303	7093
303	7194
303	7417
303	7922
303	8554
303	8725
303	9811
303	9841
304	1745
304	2460
304	2614
304	3302
304	3699
304	4676
304	6774
304	8346
304	8353
304	8561
304	8735
304	9741
304	9962
305	512
305	1771
305	4362
305	5646
305	7339
305	8056
305	8284
305	9131
305	9395
305	9420
305	9566
305	9902
305	9975
306	1614
306	1689
306	5256
306	6751
306	7959
306	8267
306	8602
306	8862
306	9266
306	9417
306	9467
306	9619
306	9769
307	156
307	2446
307	2455
307	3540
307	4158
307	4292
307	5926
307	6393
307	8913
307	9253
307	9256
307	9958
307	9981
308	2396
308	2724
308	3355
308	4349
308	4931
308	5717
308	6653
308	7056
308	8812
308	9460
308	9481
308	9682
308	9878
309	1765
309	4898
309	5166
309	5968
309	6231
309	6327
309	6807
309	7696
309	8775
309	8786
309	9165
309	9352
309	9931
310	34
310	4201
310	5590
310	5842
310	6514
310	7351
310	7373
310	7753
310	8055
310	8459
310	8741
310	9197
310	9203
311	5829
311	6032
311	7112
311	7334
311	8042
311	8230
311	8367
311	9069
311	9478
311	9551
311	9591
311	9822
311	9939
312	289
312	3685
312	7916
312	8559
312	8593
312	8699
312	8772
312	8808
312	8987
312	9042
312	9093
312	9856
312	9947
313	1877
313	6040
313	6166
313	7535
313	7833
313	8131
313	8388
313	8559
313	8719
313	9299
313	9798
313	9870
313	9979
314	1392
314	1894
314	3988
314	5865
314	7362
314	7983
314	8522
314	8586
314	8607
314	9085
314	9132
314	9869
314	9985
315	407
315	499
315	3785
315	5735
315	6685
315	7200
315	7576
315	7698
315	8420
315	8835
315	8860
315	9581
315	9624
316	895
316	908
316	931
316	7390
316	7478
316	8755
316	8930
316	9114
316	9180
316	9403
316	9469
316	9756
316	9884
317	2279
317	3148
317	3509
317	5920
317	6974
317	7091
317	7639
317	7659
317	8210
317	8580
317	9297
317	9653
317	9730
318	1947
318	3210
318	4331
318	7270
318	7461
318	7526
318	7622
318	7633
318	7732
318	8225
318	9713
318	9778
318	9945
319	1773
319	2424
319	3705
319	4103
319	5312
319	6114
319	7574
319	7613
319	8564
319	9222
319	9765
319	9867
319	9952
320	7
320	1942
320	3452
320	5418
320	6154
320	7218
320	8145
320	8684
320	9336
320	9581
320	9726
320	9794
320	9966
321	2854
321	3510
321	3764
321	4087
321	5738
321	6332
321	6767
321	7456
321	7577
321	8419
321	9003
321	9297
321	9793
322	1093
322	1902
322	2637
322	3429
322	3593
322	6158
322	7002
322	7104
322	9137
322	9274
322	9344
322	9524
322	9710
323	729
323	1215
323	3900
323	4922
323	6085
323	6564
323	8065
323	8833
323	8946
323	9424
323	9685
323	9822
323	9961
324	1807
324	3610
324	4802
324	4867
324	4933
324	5207
324	5593
324	6261
324	7319
324	7603
324	8258
324	9562
324	9663
325	531
325	848
325	1372
325	4496
325	7767
325	8183
325	8401
325	8418
325	8640
325	9296
325	9300
325	9326
325	9535
326	91
326	1481
326	1508
326	1541
326	4556
326	5426
326	6114
326	8443
326	9075
326	9234
326	9361
326	9773
326	9853
327	1115
327	2475
327	2541
327	6332
327	6450
327	6760
327	6969
327	8644
327	8675
327	8836
327	9311
327	9432
327	9511
328	2770
328	3025
328	4911
328	6527
328	6557
328	7117
328	8139
328	8451
328	8608
328	9005
328	9051
328	9112
328	9584
329	2758
329	5237
329	6060
329	6753
329	7348
329	7447
329	7783
329	9215
329	9492
329	9514
329	9666
329	9859
329	9897
330	419
330	791
330	1473
330	2390
330	4155
330	5601
330	5925
330	6886
330	7755
330	8008
330	9105
330	9345
330	9850
331	786
331	1846
331	1947
331	2675
331	2746
331	5581
331	6650
331	7132
331	7439
331	8773
331	9386
331	9499
331	9952
332	876
332	2726
332	3375
332	3692
332	4524
332	4614
332	5287
332	6251
332	6969
332	7065
332	7120
332	8607
332	8644
333	104
333	3203
333	4047
333	5150
333	6129
333	6787
333	8389
333	8481
333	8723
333	8803
333	8877
333	9210
333	9589
334	1734
334	3433
334	4056
334	4430
334	5270
334	5416
334	6277
334	6879
334	6932
334	8737
334	8842
334	8920
334	9954
335	214
335	2524
335	2968
335	3554
335	3944
335	4558
335	6459
335	6879
335	7105
335	7248
335	8568
335	9284
335	9884
336	526
336	1559
336	5428
336	6577
336	7328
336	7771
336	8550
336	8790
336	8847
336	9550
336	9732
336	9843
336	9874
337	1566
337	1944
337	2982
337	3636
337	4084
337	5673
337	6990
337	7554
337	7720
337	8841
337	8944
337	9379
337	9748
338	2215
338	2253
338	6372
338	6610
338	6753
338	7666
338	7861
338	8554
338	9113
338	9437
338	9570
338	9573
338	9895
339	2446
339	2818
339	3674
339	3857
339	4576
339	4772
339	5900
339	6541
339	8607
339	9706
339	9958
339	9959
339	9985
340	603
340	1052
340	2303
340	2528
340	2684
340	3392
340	6175
340	6459
340	6844
340	9172
340	9585
340	9744
340	9825
341	3916
341	5468
341	5644
341	5824
341	6990
341	7630
341	7994
341	8114
341	8968
341	9271
341	9288
341	9835
341	9922
342	1236
342	2515
342	3577
342	3819
342	7129
342	7340
342	7568
342	8689
342	9049
342	9477
342	9545
342	9828
342	9977
343	2444
343	2734
343	3049
343	5852
343	6129
343	7039
343	8176
343	8308
343	8544
343	8898
343	9000
343	9433
343	9722
344	1814
344	1985
344	2147
344	3143
344	5733
344	6370
344	7172
344	8093
344	9006
344	9411
344	9468
344	9622
344	9896
345	1199
345	1718
345	4353
345	5489
345	6678
345	7883
345	8252
345	8573
345	8811
345	9525
345	9588
345	9633
345	9892
346	175
346	1751
346	2938
346	4730
346	5014
346	5069
346	7778
346	8589
346	8883
346	9136
346	9202
346	9294
346	9656
347	828
347	3637
347	5341
347	5553
347	5733
347	5843
347	7994
347	8748
347	8855
347	9189
347	9484
347	9863
347	9965
348	894
348	3052
348	3094
348	4423
348	4552
348	6292
348	6425
348	6739
348	7890
348	8793
348	9426
348	9855
348	9866
349	617
349	1642
349	2113
349	2322
349	3481
349	4112
349	5174
349	6326
349	7978
349	9368
349	9517
349	9573
349	9750
350	54
350	4375
350	4535
350	4825
350	5811
350	5937
350	6904
350	7615
350	9364
350	9693
350	9778
350	9859
350	9919
351	427
351	1496
351	3752
351	5463
351	6437
351	6474
351	6746
351	7515
351	7602
351	8524
351	8634
351	9112
351	9805
352	3106
352	3240
352	6453
352	7819
352	8332
352	8355
352	9338
352	9362
352	9697
352	9742
352	9790
352	9804
352	9926
353	562
353	3117
353	6520
353	6862
353	6928
353	7972
353	8720
353	8963
353	9438
353	9579
353	9657
353	9827
353	9830
354	410
354	4974
354	6683
354	7063
354	7074
354	7277
354	7395
354	8314
354	8895
354	9655
354	9763
354	9778
354	9979
355	102
355	1517
355	2514
355	6335
355	8716
355	9024
355	9125
355	9176
355	9272
355	9460
355	9777
355	9882
355	9925
356	1292
356	1877
356	4781
356	5605
356	7196
356	7258
356	7753
356	8520
356	9076
356	9260
356	9831
356	9885
356	9951
357	1150
357	3313
357	3924
357	5138
357	7274
357	7755
357	8068
357	8912
357	8960
357	9338
357	9463
357	9705
357	9718
358	1126
358	2718
358	3337
358	4481
358	4798
358	6764
358	7005
358	7757
358	7773
358	8017
358	8242
358	8382
358	9235
359	5931
359	6159
359	6606
359	6783
359	6914
359	7553
359	7623
359	9075
359	9492
359	9573
359	9645
359	9933
359	9942
360	1304
360	4629
360	4694
360	4746
360	5844
360	6275
360	7021
360	7818
360	7927
360	8270
360	9030
360	9434
360	9463
361	2007
361	2023
361	2151
361	2904
361	3124
361	4336
361	5793
361	8585
361	8894
361	9140
361	9184
361	9511
361	9708
362	568
362	4502
362	5549
362	7837
362	8074
362	8085
362	8327
362	8465
362	9054
362	9135
362	9458
362	9497
362	9624
363	2266
363	3126
363	3806
363	3956
363	4168
363	4181
363	5381
363	7761
363	7853
363	8201
363	9668
363	9899
363	9918
364	4318
364	5942
364	6826
364	6858
364	7851
364	8069
364	8269
364	8444
364	8927
364	9733
364	9781
364	9784
364	9933
365	1651
365	4403
365	6045
365	7902
365	8177
365	8459
365	8531
365	8692
365	8729
365	8732
365	8765
365	8995
365	9148
366	1702
366	3579
366	3892
366	5643
366	6883
366	7393
366	8489
366	8902
366	9100
366	9333
366	9425
366	9450
366	9832
367	179
367	1027
367	1340
367	1613
367	2050
367	2502
367	2540
367	2988
367	4519
367	7983
367	8090
367	8889
367	9752
368	784
368	1872
368	2222
368	4090
368	4885
368	5319
368	6522
368	6709
368	7222
368	8696
368	8998
368	9395
368	9661
369	552
369	1774
369	3575
369	7738
369	7974
369	8070
369	8874
369	8962
369	9168
369	9393
369	9444
369	9533
369	9693
370	147
370	5270
370	5313
370	5942
370	7093
370	7963
370	8140
370	8490
370	8646
370	8715
370	8791
370	9784
370	9795
371	755
371	1897
371	2739
371	5122
371	5590
371	5787
371	7669
371	8399
371	8952
371	9457
371	9658
371	9704
371	9880
372	960
372	2876
372	3590
372	4344
372	6628
372	7297
372	7482
372	8764
372	9576
372	9603
372	9748
372	9783
372	9821
373	92
373	1965
373	1967
373	2489
373	4816
373	5801
373	7257
373	7648
373	7769
373	7911
373	9218
373	9334
373	9729
374	390
374	973
374	1214
374	2672
374	3132
374	4573
374	4898
374	5776
374	6130
374	6733
374	7559
374	9870
374	9996
375	3090
375	3739
375	6214
375	6992
375	7677
375	8452
375	8504
375	9276
375	9496
375	9627
375	9761
375	9764
375	9939
376	776
376	1138
376	2835
376	2985
376	3275
376	4141
376	4656
376	4857
376	5623
376	8453
376	8490
376	8646
376	9733
377	1535
377	5765
377	6139
377	6984
377	7105
377	7334
377	7433
377	7699
377	8367
377	8659
377	8826
377	9811
377	9939
378	7422
378	7813
378	7830
378	8050
378	8220
378	8295
378	8401
378	8419
378	9205
378	9414
378	9498
378	9673
378	9864
379	409
379	703
379	929
379	2376
379	4534
379	6264
379	7733
379	8313
379	9244
379	9485
379	9582
379	9778
379	9787
380	3723
380	4095
380	4575
380	4887
380	5813
380	6207
380	6957
380	7759
380	8108
380	9644
380	9695
380	9715
380	9932
381	646
381	944
381	3646
381	3880
381	4870
381	7205
381	7210
381	7283
381	8325
381	9243
381	9469
381	9656
381	9889
382	493
382	3231
382	4226
382	4730
382	5180
382	7133
382	7273
382	8773
382	8902
382	9072
382	9073
382	9180
382	9861
383	19
383	813
383	4026
383	4384
383	5467
383	5690
383	6827
383	8789
383	9029
383	9322
383	9366
383	9750
383	9907
384	48
384	619
384	2717
384	4582
384	5547
384	5900
384	6420
384	6884
384	8112
384	9209
384	9470
384	9551
384	9731
385	84
385	810
385	945
385	2856
385	5054
385	5091
385	5577
385	7088
385	7171
385	8145
385	8561
385	9149
385	9566
386	762
386	923
386	4278
386	5089
386	6162
386	6590
386	6848
386	8927
386	9084
386	9110
386	9741
386	9826
386	9905
387	1334
387	2521
387	3046
387	3641
387	5731
387	5929
387	6219
387	7236
387	8463
387	9236
387	9243
387	9964
387	9979
388	3657
388	5042
388	5731
388	5819
388	5993
388	7671
388	7820
388	8540
388	9032
388	9177
388	9581
388	9794
388	9957
389	2421
389	3569
389	4165
389	5127
389	5685
389	5805
389	6164
389	8571
389	8830
389	9167
389	9255
389	9598
389	9620
390	374
390	1341
390	1787
390	3488
390	4425
390	5916
390	5936
390	8312
390	8615
390	8620
390	9271
390	9804
390	9870
391	926
391	1114
391	3888
391	5076
391	5555
391	5558
391	5841
391	5984
391	6846
391	8331
391	8915
391	9812
391	9837
392	4054
392	5880
392	5988
392	8349
392	8425
392	8721
392	8992
392	9189
392	9411
392	9474
392	9614
392	9622
392	9698
393	2610
393	4829
393	5827
393	6072
393	6159
393	7426
393	7908
393	8981
393	9631
393	9849
393	9893
393	9925
393	9989
394	1748
394	2480
394	5983
394	6026
394	6277
394	6611
394	7732
394	8617
394	8697
394	9259
394	9397
394	9720
394	9816
395	170
395	1048
395	4305
395	7038
395	7136
395	7330
395	7621
395	8901
395	9131
395	9527
395	9557
395	9686
395	9887
396	940
396	3332
396	3634
396	3986
396	4494
396	5583
396	5675
396	6476
396	6481
396	7890
396	8239
396	8832
396	9588
397	1121
397	4187
397	4482
397	5199
397	5453
397	6729
397	7760
397	7849
397	8240
397	8860
397	9074
397	9717
397	9814
398	925
398	1969
398	2228
398	4034
398	4065
398	5583
398	5826
398	7872
398	8641
398	8780
398	8925
398	9691
398	9836
399	4246
399	4368
399	4780
399	5798
399	6521
399	7192
399	8074
399	8160
399	8919
399	9664
399	9978
