8757	4412
8757	4821
8757	4872
8757	5515
8757	5582
8757	5733
8757	5802
8757	6139
8757	6196
8757	6245
8757	6399
8757	6422
8757	6497
8757	6753
8757	6773
8757	6801
8757	6913
8757	6916
8757	7514
8757	7550
8757	7979
8757	8116
8757	8410
8757	8438
8757	8549
8757	8576
8757	8650
8757	8706
8757	8780
8757	8860
8757	8904
8757	9153
8757	9175
8757	9318
8757	9415
8757	9426
8757	9554
8757	9709
8757	9808
8757	9900
8757	9912
8757	9941
8757	9947
8758	2455
8758	3476
8758	3479
8758	3860
8758	4037
8758	4130
8758	4161
8758	4233
8758	4491
8758	4546
8758	4643
8758	4775
8758	5121
8758	5477
8758	5497
8758	5892
8758	6130
8758	6144
8758	6246
8758	6873
8758	6962
8758	7295
8758	7299
8758	7367
8758	7414
8758	7568
8758	7579
8758	7724
8758	7857
8758	7921
8758	7944
8758	8189
8758	8318
8758	8350
8758	8418
8758	8437
8758	8492
8758	8528
8758	8540
8758	8570
8758	8620
8758	8749
8758	8813
8758	8889
8758	9106
8758	9197
8758	9316
8758	9441
8758	9547
8758	9665
8758	9699
8758	9729
8758	9837
8759	171
8759	896
8759	1441
8759	2243
8759	2319
8759	2721
8759	3056
8759	3412
8759	3692
8759	4274
8759	4381
8759	4659
8759	4771
8759	4773
8759	4786
8759	4864
8759	5096
8759	5156
8759	5483
8759	6141
8759	6157
8759	6606
8759	6614
8759	6686
8759	6867
8759	7022
8759	7250
8759	7688
8759	7695
8759	7750
8759	7760
8759	7897
8759	8019
8759	8103
8759	8206
8759	8238
8759	8240
8759	8474
8759	8475
8759	8605
8759	8651
8759	8749
8759	8801
8759	8896
8759	9020
8759	9140
8759	9231
8759	9330
8759	9344
8759	9767
8759	9787
8759	9818
8759	9854
8760	135
8760	474
8760	611
8760	765
8760	996
8760	1721
8760	1986
8760	2262
8760	2624
8760	3166
8760	4135
8760	4194
8760	4735
8760	4796
8760	4802
8760	5496
8760	5538
8760	5568
8760	5854
8760	6114
8760	6344
8760	6426
8760	6469
8760	6503
8760	6620
8760	6645
8760	6725
8760	6904
8760	7012
8760	7128
8760	7258
8760	7351
8760	7365
8760	7854
8760	8304
8760	8677
8760	8744
8760	8859
8760	8945
8760	8999
8760	9019
8760	9207
8760	9232
8760	9273
8760	9540
8760	9573
8760	9592
8760	9763
8760	9792
8760	9827
8760	9874
8760	9880
8760	9925
8761	67
8761	83
8761	103
8761	374
8761	1220
8761	1932
8761	1946
8761	2384
8761	2467
8761	2628
8761	3728
8761	3752
8761	4337
8761	4408
8761	4513
8761	4548
8761	4923
8761	5079
8761	5167
8761	5453
8761	5741
8761	5930
8761	5936
8761	6224
8761	6237
8761	6424
8761	6984
8761	7284
8761	7388
8761	7495
8761	7512
8761	7521
8761	7608
8761	7708
8761	8135
8761	8239
8761	8294
8761	8361
8761	8490
8761	8592
8761	8788
8761	8828
8761	8924
8761	8939
8761	9054
8761	9139
8761	9372
8761	9484
8761	9501
8761	9540
8761	9548
8761	9571
8761	9621
8762	640
8762	1114
8762	1142
8762	1239
8762	1453
8762	1581
8762	1970
8762	2218
8762	2345
8762	3088
8762	3178
8762	3515
8762	3603
8762	4413
8762	5090
8762	5192
8762	5197
8762	5315
8762	5960
8762	6116
8762	6126
8762	6380
8762	6680
8762	6877
8762	7130
8762	7136
8762	7156
8762	7182
8762	7280
8762	7310
8762	7596
8762	7806
8762	8375
8762	8501
8762	8525
8762	8560
8762	8571
8762	8624
8762	8668
8762	8813
8762	8843
8762	8848
8762	8915
8762	8991
8762	9242
8762	9336
8762	9473
8762	9533
8762	9610
8762	9764
8762	9793
8762	9869
8762	9910
8763	855
8763	861
8763	971
8763	1273
8763	1408
8763	2039
8763	2147
8763	2884
8763	3140
8763	3311
8763	3639
8763	3666
8763	4736
8763	5243
8763	5254
8763	5285
8763	5324
8763	5499
8763	5864
8763	5888
8763	5990
8763	5999
8763	6226
8763	6422
8763	6578
8763	6756
8763	7393
8763	7606
8763	7727
8763	7830
8763	7975
8763	7985
8763	8174
8763	8198
8763	8581
8763	8590
8763	8730
8763	8744
8763	8844
8763	8874
8763	8895
8763	9006
8763	9021
8763	9134
8763	9212
8763	9270
8763	9316
8763	9376
8763	9457
8763	9708
8763	9784
8763	9798
8763	9999
8764	457
8764	545
8764	1191
8764	1793
8764	1847
8764	1869
8764	2287
8764	3484
8764	3895
8764	4446
8764	4829
8764	4922
8764	4927
8764	5080
8764	5088
8764	5106
8764	5736
8764	6006
8764	6021
8764	6230
8764	6313
8764	6363
8764	6607
8764	6679
8764	6921
8764	7164
8764	7232
8764	7355
8764	7443
8764	7539
8764	7582
8764	7596
8764	7603
8764	7662
8764	7772
8764	8202
8764	8336
8764	8444
8764	8720
8764	8799
8764	8827
8764	8952
8764	9099
8764	9266
8764	9272
8764	9367
8764	9398
8764	9488
8764	9531
8764	9608
8764	9644
8764	9820
8764	9901
8765	145
8765	149
8765	463
8765	717
8765	764
8765	794
8765	1266
8765	1634
8765	2149
8765	2885
8765	3256
8765	3940
8765	4694
8765	4812
8765	5891
8765	6064
8765	6745
8765	6815
8765	6846
8765	7263
8765	7419
8765	7653
8765	7674
8765	7907
8765	8166
8765	8195
8765	8425
8765	8429
8765	8583
8765	8698
8765	8792
8765	8847
8765	8954
8765	9172
8765	9175
8765	9274
8765	9306
8765	9319
8765	9323
8765	9328
8765	9337
8765	9544
8765	9555
8765	9568
8765	9574
8765	9679
8765	9723
8765	9732
8765	9757
8765	9799
8765	9811
8765	9835
8765	9949
8766	75
8766	358
8766	777
8766	1284
8766	1484
8766	2394
8766	2896
8766	3280
8766	3372
8766	3556
8766	3868
8766	4185
8766	4258
8766	4567
8766	5095
8766	5396
8766	5558
8766	5578
8766	5697
8766	6429
8766	6602
8766	6612
8766	6692
8766	6696
8766	6760
8766	6917
8766	7021
8766	7167
8766	7206
8766	7240
8766	7297
8766	7474
8766	7715
8766	7726
8766	7906
8766	7986
8766	8078
8766	8321
8766	8435
8766	8674
8766	8793
8766	8987
8766	9023
8766	9058
8766	9571
8766	9628
8766	9629
8766	9663
8766	9679
8766	9879
8766	9887
8766	9928
8766	9949
8767	108
8767	816
8767	1022
8767	1121
8767	1209
8767	1514
8767	1766
8767	2072
8767	2094
8767	2806
8767	2943
8767	3090
8767	3279
8767	3666
8767	4339
8767	4363
8767	4368
8767	5021
8767	5179
8767	5301
8767	5337
8767	5537
8767	5721
8767	6040
8767	6827
8767	6939
8767	6983
8767	7316
8767	7429
8767	7532
8767	7578
8767	7616
8767	7912
8767	7940
8767	8315
8767	8353
8767	8434
8767	8459
8767	8607
8767	8667
8767	8692
8767	8935
8767	8990
8767	9034
8767	9411
8767	9453
8767	9462
8767	9641
8767	9681
8767	9700
8767	9804
8767	9844
8767	9946
8768	418
8768	456
8768	1053
8768	1165
8768	1692
8768	2104
8768	2105
8768	2175
8768	3935
8768	4154
8768	4291
8768	4692
8768	4833
8768	4972
8768	5465
8768	5685
8768	5988
8768	6203
8768	6227
8768	6234
8768	6526
8768	6782
8768	6865
8768	6936
8768	7226
8768	7286
8768	7365
8768	7393
8768	7396
8768	7404
8768	7792
8768	7913
8768	8182
8768	8184
8768	8271
8768	8321
8768	8599
8768	8728
8768	8801
8768	8821
8768	8831
8768	8903
8768	8929
8768	8979
8768	9376
8768	9417
8768	9430
8768	9474
8768	9543
8768	9687
8768	9701
8768	9722
8768	9983
8769	103
8769	169
8769	869
8769	1186
8769	1896
8769	1929
8769	2159
8769	2950
8769	3095
8769	3861
8769	3978
8769	5761
8769	5937
8769	6092
8769	6281
8769	6341
8769	6512
8769	6559
8769	6565
8769	6710
8769	6922
8769	7046
8769	7364
8769	7756
8769	7958
8769	8224
8769	8259
8769	8424
8769	8436
8769	8445
8769	8498
8769	8559
8769	8568
8769	8647
8769	8695
8769	8869
8769	8886
8769	8972
8769	9189
8769	9254
8769	9361
8769	9363
8769	9475
8769	9510
8769	9544
8769	9596
8769	9606
8769	9747
8769	9804
8769	9817
8769	9873
8769	9974
8769	9992
8770	25
8770	146
8770	518
8770	712
8770	866
8770	1338
8770	1508
8770	2492
8770	2761
8770	3438
8770	3482
8770	3906
8770	3949
8770	3963
8770	4025
8770	4030
8770	4239
8770	4339
8770	4626
8770	4665
8770	5351
8770	5404
8770	5745
8770	6135
8770	6205
8770	6215
8770	6300
8770	6357
8770	7158
8770	7298
8770	7420
8770	7440
8770	7565
8770	7602
8770	7954
8770	8165
8770	8173
8770	8191
8770	8299
8770	8597
8770	8914
8770	8933
8770	8958
8770	9243
8770	9437
8770	9472
8770	9483
8770	9576
8770	9588
8770	9812
8770	9945
8770	9955
8770	9998
8771	482
8771	735
8771	1002
8771	1177
8771	1500
8771	3719
8771	3776
8771	3961
8771	4211
8771	4496
8771	4528
8771	5000
8771	5085
8771	5101
8771	5517
8771	5534
8771	5602
8771	5642
8771	5656
8771	5899
8771	6078
8771	6293
8771	6389
8771	6508
8771	6518
8771	6585
8771	6954
8771	7252
8771	7409
8771	7645
8771	8097
8771	8161
8771	8362
8771	8531
8771	8562
8771	8609
8771	8772
8771	9025
8771	9157
8771	9214
8771	9256
8771	9356
8771	9533
8771	9549
8771	9557
8771	9562
8771	9573
8771	9618
8771	9667
8771	9735
8771	9748
8771	9865
8771	9937
8772	873
8772	1070
8772	1090
8772	1122
8772	1313
8772	1414
8772	2441
8772	2479
8772	2639
8772	2996
8772	3098
8772	3362
8772	4189
8772	4254
8772	4287
8772	4892
8772	4932
8772	5167
8772	5194
8772	5205
8772	5472
8772	5680
8772	5913
8772	6126
8772	6178
8772	6188
8772	6633
8772	6826
8772	7235
8772	7304
8772	7344
8772	7572
8772	7723
8772	7776
8772	7868
8772	8297
8772	8349
8772	8515
8772	8584
8772	8771
8772	8773
8772	8987
8772	9017
8772	9057
8772	9104
8772	9109
8772	9184
8772	9202
8772	9360
8772	9378
8772	9652
8772	9761
8772	9935
8773	1122
8773	1362
8773	1688
8773	1985
8773	2288
8773	2506
8773	2610
8773	2701
8773	2873
8773	2996
8773	3270
8773	3361
8773	3796
8773	3916
8773	4040
8773	4606
8773	4635
8773	5006
8773	5100
8773	5133
8773	5169
8773	5194
8773	5258
8773	5352
8773	5472
8773	5536
8773	5585
8773	5812
8773	5994
8773	7344
8773	7703
8773	7723
8773	7724
8773	7935
8773	7959
8773	8168
8773	8349
8773	8463
8773	8465
8773	8649
8773	8660
8773	8772
8773	9031
8773	9036
8773	9057
8773	9102
8773	9126
8773	9153
8773	9378
8773	9828
8773	9846
8773	9935
8773	9995
8774	376
8774	408
8774	1039
8774	1307
8774	1664
8774	1829
8774	1868
8774	2051
8774	2077
8774	3200
8774	3370
8774	4132
8774	4161
8774	4332
8774	4473
8774	4912
8774	5151
8774	5262
8774	5387
8774	5440
8774	5488
8774	5968
8774	6096
8774	6317
8774	6590
8774	6605
8774	6863
8774	6891
8774	7305
8774	7374
8774	7488
8774	7575
8774	7636
8774	7662
8774	7752
8774	8071
8774	8102
8774	8148
8774	8189
8774	8291
8774	8396
8774	8469
8774	8570
8774	8702
8774	8730
8774	8962
8774	9079
8774	9667
8774	9774
8774	9875
8774	9940
8774	9948
8774	9966
8775	153
8775	340
8775	434
8775	1028
8775	1202
8775	1375
8775	1647
8775	1913
8775	2201
8775	2255
8775	2352
8775	2566
8775	3386
8775	3626
8775	4187
8775	4567
8775	5354
8775	5470
8775	5578
8775	5758
8775	5836
8775	6054
8775	6855
8775	6856
8775	6904
8775	6924
8775	7659
8775	7670
8775	7841
8775	7974
8775	8007
8775	8199
8775	8444
8775	8644
8775	8652
8775	8954
8775	9074
8775	9191
8775	9457
8775	9529
8775	9547
8775	9612
8775	9617
8775	9700
8775	9704
8775	9734
8775	9773
8775	9781
8775	9794
8775	9843
8775	9918
8775	9942
8775	9989
8776	377
8776	610
8776	982
8776	1172
8776	1825
8776	2306
8776	2446
8776	2989
8776	3401
8776	3407
8776	3553
8776	3696
8776	3894
8776	4594
8776	4683
8776	4921
8776	5332
8776	5786
8776	6269
8776	6388
8776	7315
8776	7593
8776	7638
8776	7661
8776	7862
8776	7989
8776	8389
8776	8504
8776	8651
8776	8755
8776	8784
8776	8816
8776	8932
8776	9010
8776	9209
8776	9265
8776	9307
8776	9389
8776	9436
8776	9442
8776	9482
8776	9517
8776	9545
8776	9554
8776	9558
8776	9609
8776	9709
8776	9742
8776	9768
8776	9858
8776	9888
8776	9954
8776	9976
8777	345
8777	944
8777	1891
8777	1958
8777	2242
8777	3264
8777	3545
8777	3798
8777	4235
8777	4565
8777	4582
8777	4602
8777	4766
8777	5414
8777	5605
8777	5753
8777	6117
8777	6134
8777	6236
8777	6318
8777	6407
8777	6884
8777	6940
8777	6986
8777	7162
8777	7217
8777	7371
8777	7574
8777	7620
8777	7779
8777	7812
8777	7941
8777	8028
8777	8323
8777	8399
8777	8489
8777	8494
8777	8676
8777	8756
8777	8897
8777	8941
8777	9015
8777	9282
8777	9317
8777	9340
8777	9513
8777	9582
8777	9632
8777	9691
8777	9717
8777	9856
8777	9917
8777	9969
8778	953
8778	1047
8778	1059
8778	1063
8778	1405
8778	1850
8778	2182
8778	2431
8778	2733
8778	3377
8778	3719
8778	4456
8778	4697
8778	5349
8778	5469
8778	5524
8778	5679
8778	5894
8778	5950
8778	6141
8778	6683
8778	6732
8778	7033
8778	7152
8778	7250
8778	7555
8778	7589
8778	7688
8778	7725
8778	7769
8778	7800
8778	7889
8778	7952
8778	7976
8778	8011
8778	8111
8778	8240
8778	8345
8778	8360
8778	8370
8778	8384
8778	8742
8778	9050
8778	9085
8778	9199
8778	9424
8778	9468
8778	9670
8778	9727
8778	9804
8778	9838
8778	9882
8778	9926
8779	582
8779	790
8779	1646
8779	1788
8779	2255
8779	3068
8779	3316
8779	3375
8779	3997
8779	4158
8779	4784
8779	4916
8779	5380
8779	5824
8779	5891
8779	5948
8779	6039
8779	6089
8779	6122
8779	6167
8779	6286
8779	6307
8779	6350
8779	6533
8779	6804
8779	6830
8779	6973
8779	7001
8779	7354
8779	7457
8779	7705
8779	7709
8779	7754
8779	7849
8779	7938
8779	8010
8779	8208
8779	8294
8779	8467
8779	8798
8779	8851
8779	9120
8779	9256
8779	9295
8779	9387
8779	9475
8779	9514
8779	9536
8779	9741
8779	9762
8779	9797
8779	9800
8779	9854
8780	374
8780	2693
8780	2736
8780	3651
8780	3779
8780	3803
8780	4142
8780	4201
8780	4215
8780	4681
8780	4756
8780	4910
8780	5952
8780	6186
8780	6196
8780	6346
8780	6434
8780	6543
8780	6556
8780	6559
8780	6604
8780	6674
8780	6709
8780	6716
8780	6718
8780	6766
8780	6773
8780	7514
8780	7637
8780	7960
8780	8100
8780	8336
8780	8388
8780	8576
8780	8654
8780	8757
8780	8830
8780	9007
8780	9175
8780	9222
8780	9225
8780	9373
8780	9415
8780	9426
8780	9495
8780	9588
8780	9591
8780	9681
8780	9793
8780	9925
8780	9952
8780	9965
8780	9993
8781	70
8781	325
8781	1234
8781	1390
8781	1472
8781	1767
8781	1881
8781	2316
8781	2356
8781	2535
8781	3256
8781	3574
8781	3884
8781	4065
8781	4129
8781	4159
8781	4456
8781	4792
8781	5250
8781	5338
8781	5780
8781	5998
8781	6213
8781	6242
8781	6246
8781	6482
8781	6513
8781	6652
8781	7002
8781	7148
8781	7223
8781	7375
8781	7856
8781	7912
8781	8090
8781	8306
8781	8338
8781	8346
8781	8400
8781	8590
8781	8694
8781	8796
8781	9127
8781	9277
8781	9324
8781	9351
8781	9424
8781	9493
8781	9505
8781	9604
8781	9632
8781	9720
8781	9849
8782	397
8782	1106
8782	2663
8782	2725
8782	2947
8782	2954
8782	3327
8782	3423
8782	4162
8782	4221
8782	4286
8782	4773
8782	5176
8782	5348
8782	5443
8782	5597
8782	5963
8782	6079
8782	6950
8782	6970
8782	7009
8782	7132
8782	7250
8782	7438
8782	7529
8782	7555
8782	7748
8782	7795
8782	7839
8782	7930
8782	7968
8782	8011
8782	8188
8782	8534
8782	8550
8782	8557
8782	8651
8782	8749
8782	8801
8782	8856
8782	9085
8782	9136
8782	9186
8782	9330
8782	9607
8782	9657
8782	9744
8782	9754
8782	9808
8782	9838
8782	9882
8782	9926
8782	9979
8783	549
8783	942
8783	985
8783	1346
8783	1638
8783	2179
8783	2465
8783	2694
8783	2784
8783	4797
8783	4960
8783	4973
8783	5112
8783	5313
8783	5390
8783	5393
8783	5668
8783	5800
8783	6025
8783	6181
8783	6210
8783	6267
8783	6404
8783	6523
8783	6649
8783	6797
8783	6988
8783	7212
8783	7241
8783	7283
8783	7472
8783	7562
8783	7862
8783	8140
8783	8301
8783	8446
8783	8537
8783	8548
8783	8576
8783	8649
8783	9266
8783	9342
8783	9376
8783	9398
8783	9466
8783	9589
8783	9615
8783	9673
8783	9721
8783	9777
8783	9830
8783	9917
8783	9920
8784	39
8784	334
8784	680
8784	924
8784	1172
8784	2036
8784	4207
8784	4247
8784	4524
8784	4744
8784	5025
8784	5320
8784	5408
8784	5563
8784	5776
8784	6036
8784	6552
8784	6569
8784	6816
8784	7185
8784	7315
8784	7547
8784	7622
8784	7734
8784	7918
8784	7976
8784	8058
8784	8161
8784	8389
8784	8659
8784	8688
8784	8755
8784	8776
8784	8810
8784	8853
8784	8909
8784	8988
8784	8996
8784	9043
8784	9223
8784	9259
8784	9434
8784	9441
8784	9442
8784	9478
8784	9482
8784	9554
8784	9555
8784	9609
8784	9720
8784	9941
8784	9947
8784	9972
8785	553
8785	767
8785	1055
8785	1081
8785	1173
8785	2899
8785	3062
8785	3416
8785	3473
8785	3819
8785	3935
8785	3942
8785	4113
8785	4123
8785	4211
8785	4365
8785	4386
8785	4570
8785	4704
8785	5107
8785	6013
8785	6076
8785	6422
8785	6655
8785	6793
8785	7031
8785	7100
8785	7232
8785	7357
8785	7373
8785	7590
8785	7606
8785	7671
8785	7702
8785	7730
8785	8019
8785	8208
8785	8212
8785	8305
8785	8413
8785	8452
8785	8553
8785	8684
8785	9001
8785	9116
8785	9232
8785	9372
8785	9392
8785	9491
8785	9693
8785	9721
8785	9751
8785	9968
8786	836
8786	1181
8786	1183
8786	1256
8786	1523
8786	1574
8786	2095
8786	2694
8786	3153
8786	3224
8786	3270
8786	3359
8786	3751
8786	3763
8786	3788
8786	3808
8786	3973
8786	4617
8786	4748
8786	4962
8786	5069
8786	5484
8786	5884
8786	5961
8786	6007
8786	6211
8786	6683
8786	6732
8786	6998
8786	7385
8786	7515
8786	7706
8786	7832
8786	8185
8786	8206
8786	8433
8786	8443
8786	8663
8786	8674
8786	8839
8786	8881
8786	9016
8786	9053
8786	9059
8786	9338
8786	9563
8786	9629
8786	9673
8786	9676
8786	9766
8786	9828
8786	9906
8786	9971
8787	120
8787	242
8787	308
8787	799
8787	1257
8787	1272
8787	1462
8787	1668
8787	1677
8787	1829
8787	2265
8787	2276
8787	2483
8787	2589
8787	2967
8787	2974
8787	2999
8787	3763
8787	3939
8787	3943
8787	3946
8787	4083
8787	4416
8787	4549
8787	5032
8787	5113
8787	5544
8787	5639
8787	5732
8787	6053
8787	6791
8787	6864
8787	7013
8787	7119
8787	7310
8787	7695
8787	7849
8787	7899
8787	7999
8787	8140
8787	8566
8787	8599
8787	8614
8787	8632
8787	8682
8787	8725
8787	8726
8787	8916
8787	9193
8787	9526
8787	9542
8787	9801
8787	9817
8787	9958
8788	384
8788	536
8788	1093
8788	1357
8788	1471
8788	1623
8788	1661
8788	3346
8788	3763
8788	3868
8788	4084
8788	4605
8788	4791
8788	5017
8788	5311
8788	5334
8788	5564
8788	5677
8788	5769
8788	5817
8788	5952
8788	5986
8788	6042
8788	6085
8788	6360
8788	6588
8788	6811
8788	6818
8788	6896
8788	6981
8788	7008
8788	7313
8788	7379
8788	7545
8788	7557
8788	7674
8788	8049
8788	8538
8788	8558
8788	8722
8788	8761
8788	9015
8788	9097
8788	9141
8788	9150
8788	9217
8788	9239
8788	9311
8788	9646
8788	9659
8788	9681
8788	9736
8788	9792
8788	9950
8789	2260
8789	2419
8789	2639
8789	2873
8789	3362
8789	3834
8789	3966
8789	4163
8789	4232
8789	4287
8789	4599
8789	5161
8789	5249
8789	5410
8789	5472
8789	5913
8789	6231
8789	6310
8789	6462
8789	6476
8789	6732
8789	6802
8789	7196
8789	7322
8789	7433
8789	7449
8789	7594
8789	7605
8789	7856
8789	8107
8789	8216
8789	8217
8789	8297
8789	8515
8789	8584
8789	8869
8789	9039
8789	9126
8789	9184
8789	9202
8789	9231
8789	9270
8789	9353
8789	9356
8789	9361
8789	9449
8789	9462
8789	9476
8789	9559
8789	9560
8789	9782
8789	9880
8789	9912
8789	9935
8790	401
8790	592
8790	918
8790	1469
8790	1604
8790	1999
8790	2343
8790	2400
8790	2705
8790	2808
8790	2990
8790	3219
8790	3222
8790	3868
8790	3889
8790	3914
8790	4544
8790	5171
8790	6263
8790	6272
8790	6570
8790	6969
8790	7062
8790	7097
8790	7172
8790	7520
8790	7614
8790	7743
8790	7793
8790	7889
8790	8055
8790	8068
8790	8204
8790	8479
8790	8551
8790	8572
8790	8791
8790	8888
8790	9065
8790	9104
8790	9149
8790	9195
8790	9300
8790	9325
8790	9404
8790	9443
8790	9486
8790	9616
8790	9802
8790	9819
8790	9829
8790	9846
8790	9888
8790	9907
8791	34
8791	49
8791	433
8791	656
8791	681
8791	1128
8791	1733
8791	1846
8791	3198
8791	3212
8791	3446
8791	3612
8791	3684
8791	3888
8791	4120
8791	4212
8791	4385
8791	4552
8791	5088
8791	5265
8791	5707
8791	5857
8791	6054
8791	6060
8791	6379
8791	6463
8791	6537
8791	7221
8791	7246
8791	7301
8791	7488
8791	7878
8791	7904
8791	7923
8791	8110
8791	8176
8791	8357
8791	8538
8791	8658
8791	8790
8791	8837
8791	8908
8791	8964
8791	9145
8791	9176
8791	9219
8791	9440
8791	9550
8791	9574
8791	9586
8791	9635
8791	9732
8791	9733
8791	9755
8792	41
8792	2204
8792	2411
8792	2428
8792	3146
8792	3461
8792	3480
8792	3481
8792	3608
8792	3831
8792	4140
8792	4147
8792	4187
8792	4195
8792	4273
8792	4626
8792	4836
8792	5098
8792	5343
8792	5618
8792	6164
8792	6363
8792	6720
8792	6876
8792	6905
8792	6921
8792	6930
8792	7107
8792	7389
8792	7443
8792	7539
8792	7596
8792	7633
8792	7704
8792	7766
8792	8133
8792	8217
8792	8303
8792	8522
8792	8765
8792	8883
8792	8990
8792	9099
8792	9132
8792	9432
8792	9649
8792	9650
8792	9683
8792	9737
8792	9753
8792	9809
8792	9849
8792	9915
8792	9960
8793	1843
8793	2070
8793	2798
8793	2820
8793	2865
8793	2896
8793	3362
8793	3389
8793	4062
8793	4557
8793	4583
8793	5038
8793	5114
8793	5148
8793	5206
8793	5438
8793	5504
8793	5551
8793	5558
8793	5764
8793	6092
8793	6138
8793	6902
8793	6934
8793	7052
8793	7065
8793	7142
8793	7752
8793	7921
8793	7945
8793	8078
8793	8152
8793	8213
8793	8321
8793	8333
8793	8435
8793	8456
8793	8604
8793	8766
8793	8952
8793	9015
8793	9029
8793	9100
8793	9396
8793	9469
8793	9535
8793	9580
8793	9611
8793	9683
8793	9780
8793	9790
8793	9879
8793	9884
8793	9949
8794	426
8794	613
8794	2268
8794	2645
8794	2732
8794	2884
8794	3346
8794	4132
8794	4259
8794	4284
8794	4727
8794	5293
8794	5947
8794	6336
8794	6488
8794	6609
8794	6699
8794	7122
8794	7354
8794	7542
8794	7672
8794	7774
8794	7796
8794	7807
8794	7871
8794	8089
8794	8314
8794	8340
8794	8357
8794	8494
8794	8525
8794	8616
8794	8648
8794	8751
8794	8754
8794	8826
8794	8872
8794	8979
8794	9011
8794	9179
8794	9211
8794	9230
8794	9264
8794	9291
8794	9362
8794	9503
8794	9575
8794	9684
8794	9767
8794	9870
8794	9885
8794	9904
8794	9967
8794	9981
8795	258
8795	678
8795	1277
8795	1551
8795	2668
8795	2911
8795	3023
8795	3605
8795	3675
8795	3800
8795	3923
8795	3971
8795	4808
8795	4895
8795	5325
8795	5699
8795	6034
8795	6365
8795	6579
8795	6595
8795	6809
8795	6971
8795	6985
8795	7015
8795	7391
8795	7410
8795	7735
8795	7810
8795	7873
8795	7904
8795	7916
8795	8066
8795	8138
8795	8386
8795	8445
8795	8486
8795	8531
8795	8665
8795	8705
8795	8718
8795	8936
8795	9127
8795	9131
8795	9242
8795	9393
8795	9399
8795	9479
8795	9487
8795	9676
8795	9706
8795	9730
8795	9821
8795	9878
8795	9930
8796	202
8796	570
8796	690
8796	878
8796	1389
8796	1797
8796	1812
8796	2780
8796	2926
8796	4159
8796	4684
8796	4758
8796	4760
8796	5104
8796	5537
8796	5606
8796	6402
8796	6570
8796	6636
8796	6652
8796	6745
8796	6806
8796	7619
8796	8068
8796	8162
8796	8346
8796	8454
8796	8478
8796	8590
8796	8647
8796	8694
8796	8702
8796	8781
8796	8803
8796	8899
8796	9079
8796	9127
8796	9165
8796	9171
8796	9190
8796	9226
8796	9277
8796	9292
8796	9348
8796	9454
8796	9505
8796	9547
8796	9558
8796	9586
8796	9606
8796	9762
8796	9771
8796	9862
8796	9957
8797	122
8797	378
8797	1273
8797	1303
8797	1585
8797	2208
8797	2709
8797	2756
8797	2831
8797	3079
8797	3097
8797	3483
8797	3511
8797	3668
8797	3677
8797	3891
8797	4064
8797	4764
8797	5225
8797	5563
8797	5735
8797	6237
8797	6348
8797	6374
8797	6465
8797	7254
8797	7369
8797	7495
8797	7811
8797	7832
8797	7912
8797	8053
8797	8146
8797	8174
8797	8215
8797	8227
8797	8239
8797	8579
8797	8615
8797	8712
8797	8843
8797	8888
8797	8906
8797	9403
8797	9451
8797	9564
8797	9614
8797	9621
8797	9630
8797	9753
8797	9813
8797	9931
8797	9952
8797	9980
8798	469
8798	1223
8798	1513
8798	2345
8798	2695
8798	3037
8798	3675
8798	4528
8798	4711
8798	4775
8798	4784
8798	4860
8798	5001
8798	5333
8798	5357
8798	5380
8798	5502
8798	5545
8798	5670
8798	5753
8798	5948
8798	6089
8798	6168
8798	6472
8798	6804
8798	6852
8798	6878
8798	7457
8798	7722
8798	7761
8798	7774
8798	8028
8798	8095
8798	8175
8798	8396
8798	8489
8798	8698
8798	8779
8798	8812
8798	8971
8798	9120
8798	9138
8798	9256
8798	9288
8798	9347
8798	9351
8798	9443
8798	9508
8798	9536
8798	9590
8798	9797
8798	9800
8798	9823
8798	9854
8799	370
8799	457
8799	1025
8799	1363
8799	1546
8799	1674
8799	2524
8799	2638
8799	2923
8799	3106
8799	3236
8799	3928
8799	4110
8799	4344
8799	4486
8799	4491
8799	4832
8799	4995
8799	5072
8799	5088
8799	5343
8799	5713
8799	5798
8799	6002
8799	6062
8799	6086
8799	6141
8799	6143
8799	6545
8799	6930
8799	7026
8799	7068
8799	7164
8799	7603
8799	7610
8799	8014
8799	8147
8799	8280
8799	8329
8799	8336
8799	8343
8799	8666
8799	8737
8799	8749
8799	8764
8799	9009
8799	9042
8799	9080
8799	9132
8799	9300
8799	9366
8799	9649
8799	9753
8799	9820
8800	50
8800	70
8800	191
8800	555
8800	977
8800	1548
8800	1699
8800	2070
8800	2775
8800	3218
8800	3510
8800	3688
8800	3791
8800	3792
8800	3918
8800	4368
8800	4624
8800	4650
8800	5093
8800	5179
8800	5223
8800	5347
8800	5457
8800	5505
8800	5533
8800	6100
8800	6265
8800	6347
8800	6643
8800	6833
8800	6939
8800	7129
8800	7288
8800	7398
8800	7532
8800	8133
8800	8148
8800	8149
8800	8353
8800	8356
8800	8454
8800	8527
8800	8722
8800	8865
8800	9045
8800	9208
8800	9217
8800	9222
8800	9309
8800	9402
8800	9493
8800	9514
8800	9641
8800	9887
8801	397
8801	477
8801	1021
8801	1827
8801	2272
8801	3383
8801	3454
8801	3529
8801	3890
8801	4260
8801	4471
8801	4480
8801	4570
8801	4857
