476	4827
476	4850
477	64
477	900
477	1519
477	2828
477	4611
477	4806
478	1172
478	1815
478	2307
478	3559
478	4307
478	4966
479	857
479	4058
479	4458
479	4470
479	4483
479	4520
480	17
480	3365
480	3418
480	3720
480	3743
480	3781
481	1570
481	2627
481	3408
481	4212
481	4481
481	4827
482	894
482	1437
482	1595
482	2440
482	2472
482	2919
483	1514
483	2504
483	2614
483	4575
483	4927
483	4954
484	514
484	1144
484	2760
484	4120
484	4208
484	4349
485	910
485	2672
485	3774
485	4175
485	4289
485	4931
486	270
486	1123
486	2189
486	2683
486	3141
486	3168
487	522
487	1213
487	3613
487	3791
487	3898
487	4602
488	414
488	1651
488	3154
488	3419
488	3924
488	4967
489	2012
489	3136
489	3879
489	3983
489	4286
489	4967
490	2375
490	2444
490	2897
490	3069
490	4797
490	4867
491	114
491	2475
491	2495
491	4471
491	4936
491	4963
492	596
492	1803
492	2492
492	2656
492	4357
492	4952
493	1937
493	2248
493	3593
493	3936
493	4504
493	4891
494	300
494	1652
494	3213
494	3817
494	4229
494	4306
495	1760
495	2072
495	4076
495	4143
495	4590
495	4687
496	754
496	2113
496	2391
496	3161
496	3515
496	4350
497	1056
497	1326
497	2306
497	3881
497	4023
497	4329
498	451
498	3199
498	3862
498	4361
498	4565
498	4793
499	370
499	2011
499	2693
499	3121
499	3135
499	4964
500	358
500	2617
500	3246
500	3320
500	4226
500	4879
501	1767
501	2118
501	2601
501	3328
501	4131
501	4355
502	1517
502	1720
502	3009
502	3894
502	4704
502	4971
503	912
503	1328
503	1582
503	3508
503	3548
503	3628
504	803
504	2381
504	2971
504	3053
504	3518
504	4795
505	2792
505	3361
505	3460
505	4421
505	4460
505	4694
506	450
506	1631
506	2833
506	3320
506	4306
506	4853
507	754
507	3181
507	3475
507	3703
507	3898
507	4426
508	3501
508	3528
508	3549
508	4640
508	4711
508	4970
509	909
509	2204
509	3340
509	4200
509	4626
509	4637
510	153
510	1632
510	1683
510	3058
510	4668
510	4856
511	1560
511	2099
511	2940
511	3325
511	4859
511	4963
512	3676
512	3699
512	3893
512	3984
512	4477
512	4522
513	2843
513	2848
513	3047
513	3468
513	4418
513	4442
514	484
514	2254
514	2760
514	4120
514	4349
514	4752
515	1181
515	1854
515	2418
515	3687
515	4063
515	4608
516	1834
516	2927
516	3390
516	3495
516	3507
516	4292
517	258
517	1476
517	2537
517	3485
517	4399
517	4689
518	63
518	2295
518	2519
518	3362
518	3717
518	4894
519	1109
519	3039
519	3599
519	4032
519	4076
519	4723
520	416
520	1038
520	2593
520	3815
520	4697
520	4726
521	151
521	1816
521	4467
521	4710
521	4949
521	4993
522	487
522	1520
522	1821
522	3361
522	4123
522	4602
523	594
523	3001
523	3528
523	4605
523	4711
523	4796
524	1900
524	2215
524	3626
524	4257
524	4314
524	4406
525	1066
525	2715
525	4389
525	4393
525	4652
525	4971
526	2143
526	3822
526	4677
526	4812
526	4882
526	4893
527	39
527	641
527	727
527	1061
527	4057
527	4932
528	3818
528	3826
528	4307
528	4697
528	4726
528	4891
529	272
529	2292
529	2325
529	3421
529	4610
529	4762
530	1044
530	1834
530	2177
530	3201
530	3260
530	4748
531	3684
531	4546
531	4739
531	4748
531	4758
531	4762
532	1886
532	2000
532	3873
532	3965
532	4348
532	4829
533	1261
533	2550
533	2766
533	3722
533	4662
533	4813
534	1698
534	3657
534	3742
534	4050
534	4880
534	4935
535	1527
535	2087
535	2935
535	3003
535	3196
535	4521
536	206
536	243
536	1799
536	2101
536	3589
536	4823
537	1265
537	2698
537	3253
537	3864
537	4507
537	4554
538	336
538	713
538	1434
538	2775
538	4097
538	4137
539	1257
539	3797
539	4180
539	4911
539	4948
539	4988
540	3547
540	3820
540	3866
540	4282
540	4342
540	4372
541	729
541	976
541	3259
541	3349
541	3859
541	4845
542	1212
542	2526
542	3779
542	3857
542	4257
542	4934
543	1119
543	4076
543	4143
543	4232
543	4286
543	4590
544	263
544	2428
544	2815
544	3661
544	4154
544	4893
545	1099
545	1799
545	2082
545	4183
545	4555
545	4787
546	48
546	217
546	227
546	471
546	3254
546	4244
547	1260
547	2006
547	4111
547	4316
547	4691
547	4801
548	2588
548	2779
548	4378
548	4770
548	4936
548	4963
549	1306
549	2525
549	2875
549	3686
549	4239
549	4943
550	1915
550	2032
550	3862
550	4235
550	4793
550	4824
551	1802
551	2030
551	2172
551	2217
551	3660
551	4548
552	1322
552	2124
552	4213
552	4568
552	4715
552	4968
553	2951
553	3876
553	4274
553	4377
553	4799
553	4973
554	43
554	1350
554	4418
554	4620
554	4690
554	4953
555	2798
555	3360
555	3852
555	3877
555	4152
555	4719
556	1767
556	1788
556	2917
556	3806
556	4227
556	4406
557	737
557	3483
557	3564
557	3840
557	4231
557	4362
558	589
558	1235
558	3454
558	4095
558	4347
558	4738
559	1399
559	1883
559	2475
559	2974
559	3524
559	4479
560	175
560	1780
560	2340
560	2814
560	3956
560	4841
561	1238
561	2426
561	4588
561	4746
561	4815
561	4929
562	2429
562	2814
562	3547
562	3874
562	4069
562	4265
563	1624
563	2928
563	3374
563	3585
563	4251
563	4714
564	362
564	3379
564	3875
564	3961
564	4236
564	4512
565	126
565	2402
565	2703
565	3207
565	3295
565	4080
566	69
566	1173
566	2966
566	3669
566	3831
566	4313
567	376
567	1444
567	1758
567	2118
567	3389
567	4473
568	2610
568	3828
568	4532
568	4741
568	4937
568	4990
569	3713
569	4096
569	4204
569	4664
569	4790
569	4960
570	1125
570	1266
570	2138
570	3149
570	3546
570	3782
571	453
571	2008
571	2824
571	3652
571	4581
571	4735
572	329
572	2253
572	3434
572	4315
572	4737
572	4800
573	128
573	889
573	1613
573	2670
573	2957
573	3090
574	1303
574	2418
574	4135
574	4374
574	4771
574	4920
575	39
575	3251
575	3453
575	3673
575	4057
575	4513
576	776
576	2778
576	3971
576	3975
576	4031
576	4519
577	3060
577	4094
577	4178
577	4476
577	4560
577	4670
578	1563
578	3145
578	3763
578	4085
578	4169
578	4285
579	1270
579	2648
579	3156
579	3602
579	4128
579	4786
580	60
580	2165
580	3758
580	4580
580	4601
580	4658
581	3093
581	4310
581	4354
581	4394
581	4748
581	4914
582	1048
582	2486
582	2923
582	3328
582	3861
582	4384
583	1597
583	2667
583	2818
583	4192
583	4842
583	4934
584	3630
584	3866
584	4145
584	4282
584	4342
584	4372
585	409
585	1603
585	1660
585	2610
585	3809
585	4313
586	374
586	3011
586	3409
586	3495
586	4460
586	4830
587	1044
587	2799
587	3063
587	3607
587	4253
587	4889
588	665
588	919
588	3879
588	4002
588	4360
588	4775
589	558
589	854
589	2739
589	4095
589	4347
589	4738
590	1705
590	2111
590	2463
590	4531
590	4685
590	4776
591	3674
591	3677
591	3919
591	4250
591	4333
591	4388
592	1866
592	2027
592	2861
592	4411
592	4448
592	4459
593	136
593	1920
593	2553
593	3065
593	4492
593	4595
594	382
594	523
594	2838
594	3270
594	4288
594	4885
595	1606
595	1622
595	2746
595	3716
595	4275
595	4650
596	492
596	4391
596	4468
596	4683
596	4715
596	4977
597	3630
597	3820
597	4282
597	4342
597	4372
597	4449
598	1221
598	2997
598	3175
598	3274
598	3669
598	4543
599	295
599	300
599	756
599	2558
599	3797
599	4879
600	2691
600	3961
600	4325
600	4526
600	4681
600	4705
601	1267
601	2426
601	4113
601	4168
601	4184
601	4639
602	70
602	1782
602	2566
602	2863
602	2917
602	3405
603	2602
603	2905
603	3364
603	3377
603	3896
603	3946
604	605
604	1085
604	1333
604	1415
604	2821
604	3371
605	604
605	639
605	2412
605	2791
605	3125
605	4828
606	4368
606	4445
606	4474
606	4674
606	4761
606	4836
607	1381
607	1631
607	1644
607	2975
607	4061
607	4072
608	637
608	1496
608	3690
608	3968
608	4844
608	4963
609	2930
609	3266
609	3611
609	3837
609	4716
609	4780
610	1502
610	2710
610	2825
610	3536
610	3567
610	4475
611	622
611	1311
611	2234
611	2447
611	3821
611	4886
612	2383
612	3100
612	3233
612	3687
612	4324
612	4498
613	103
613	2512
613	2670
613	2725
613	2957
613	3743
614	2795
614	3487
614	3763
614	3841
614	4125
614	4675
615	2473
615	2503
615	2662
615	3310
615	3832
615	4964
616	676
616	2532
616	2645
616	2977
616	2989
616	4273
617	2220
617	3190
617	4100
617	4105
617	4537
617	4584
618	3423
618	4110
618	4248
618	4594
618	4818
618	4846
619	189
619	1631
619	1644
619	2339
619	4072
619	4547
620	2542
620	3525
620	3873
620	3890
620	4336
620	4370
621	1961
621	2591
621	3193
621	3440
621	4805
621	4869
622	611
622	1930
622	2200
622	2225
622	3592
622	4799
623	2055
623	2187
623	3891
623	3956
623	3991
623	4346
624	2211
624	2314
624	2759
624	3148
624	4628
624	4978
625	2643
625	3749
625	4151
625	4412
625	4793
625	4955
626	1076
626	2771
626	3369
626	3422
626	3568
626	4880
627	320
627	980
627	1591
627	1667
627	2992
627	3656
628	1098
628	1409
628	2544
628	2742
628	4185
628	4844
629	219
629	1453
629	1813
629	4039
629	4517
629	4674
630	2614
630	2825
630	3559
630	3669
630	3809
630	4197
631	316
631	1785
631	4232
631	4390
631	4584
631	4757
632	3903
632	3917
632	4152
632	4210
632	4622
632	4883
633	25
633	1755
633	3639
633	3905
633	4294
633	4922
634	1151
634	1445
634	2737
634	4578
634	4579
634	4742
635	1632
635	4103
635	4180
635	4252
635	4261
635	4948
636	98
636	3475
636	3703
636	3867
636	4350
636	4426
637	608
637	2099
637	3386
637	3857
637	4844
637	4936
638	944
638	1881
638	2868
638	3385
638	4843
638	4958
639	136
639	605
639	1456
639	1920
639	4113
639	4595
640	2156
640	2694
640	3285
640	3578
640	3770
640	4899
641	527
641	2986
641	3045
641	4047
641	4057
641	4646
642	1026
642	1158
642	1582
642	2079
642	3831
642	4313
643	801
643	2059
643	2466
643	3076
643	4374
643	4910
644	1416
644	1601
644	1713
644	2051
644	2299
644	3414
645	112
645	3665
645	4129
645	4281
645	4449
645	4855
646	2259
646	3373
646	3636
646	3847
646	4480
646	4841
647	1063
647	3412
647	3803
647	4430
647	4544
647	4606
648	245
648	2745
648	3257
648	3277
648	3287
648	3424
649	991
649	3842
649	3863
649	3949
649	4319
649	4378
650	1139
650	2762
650	3279
650	4206
650	4863
650	4938
651	458
651	935
651	1256
651	2135
651	3778
651	4731
652	2013
652	3158
652	3231
652	3654
652	4851
652	4942
653	2473
653	3121
653	3135
653	3336
653	4939
653	4964
654	92
654	427
654	1476
654	1902
654	3884
654	4399
655	2564
655	2973
655	3461
655	4414
655	4604
655	4940
656	1608
656	2611
656	3593
656	3604
656	4406
656	4717
657	2555
657	4077
657	4774
657	4787
657	4916
657	4982
658	63
658	2571
658	3007
658	3034
658	3937
658	4380
659	2333
659	2816
659	3417
659	3480
659	3683
659	4142
660	3954
660	3962
660	4089
660	4215
660	4376
660	4819
661	1567
661	3511
661	4018
661	4352
661	4568
661	4709
662	2144
662	2430
662	2615
662	3814
662	4042
662	4694
663	164
663	269
663	1849
663	2597
663	2944
663	3705
664	1637
664	1743
664	3268
664	3617
664	4764
664	4975
665	588
665	1729
665	4598
665	4700
665	4909
665	4984
666	2483
666	2839
666	2965
666	3004
666	3331
666	4803
667	51
667	2202
667	2491
667	2753
667	2811
667	4655
668	801
668	3564
668	4171
668	4362
668	4966
668	4991
669	2100
669	2123
669	3326
669	4340
669	4706
669	4934
670	1332
670	1919
670	2516
670	4043
670	4709
670	4923
671	923
671	1405
671	2833
671	4115
671	4457
671	4874
672	295
672	1336
672	3772
672	4205
672	4635
672	4939
673	1885
673	3204
673	3549
673	3570
673	4885
673	4997
674	432
674	2479
674	2825
674	3398
674	3624
674	3819
675	322
675	3193
675	3333
675	3440
675	4654
675	4805
676	616
676	1130
676	2547
676	2713
676	3012
676	4798
677	2005
677	3298
677	4098
677	4798
677	4823
677	4934
678	800
678	1212
678	1975
678	2890
678	4287
678	4384
679	3098
679	4002
679	4598
679	4700
679	4909
679	4984
680	2192
680	2527
680	3432
680	4303
680	4309
680	4363
681	976
681	1100
681	1825
681	2636
681	2774
681	4310
682	2448
682	2860
682	3257
682	3277
682	3424
682	3444
683	331
683	1781
683	2100
683	2888
683	3051
683	3263
684	2895
684	3322
684	3817
684	4087
684	4240
684	4260
685	1711
685	2526
685	2621
685	2782
685	3522
685	3700
686	2728
686	2799
686	2916
686	2930
686	3266
686	4874
687	2340
687	2981
687	4088
687	4358
687	4480
687	4841
688	1365
688	1648
688	3001
688	4347
688	4738
688	4793
689	312
689	1231
689	2488
689	4357
689	4754
689	4977
690	3751
690	3943
690	3945
690	4495
690	4617
690	4746
691	972
691	2728
691	4148
691	4911
691	4948
691	4988
692	2467
692	2660
692	2698
692	3367
692	3864
692	4343
693	1217
693	1393
693	2321
693	4290
693	4438
693	4464
694	1122
694	1188
694	2148
694	4104
694	4687
694	4758
695	1509
695	3011
695	3305
695	3571
695	4021
695	4310
696	464
696	2423
696	2767
696	4555
696	4733
696	4916
697	841
697	3908
697	3938
697	4028
697	4057
697	4681
698	2596
698	3023
698	4254
698	4359
698	4443
698	4561
699	801
699	1690
699	1851
699	2466
699	3076
699	3849
700	763
700	2763
700	3172
700	3453
700	3914
700	4563
701	2130
701	2531
701	3255
701	3473
701	3675
701	4849
702	394
702	2996
702	3316
702	3899
702	4817
702	4833
703	2116
703	3515
703	4409
703	4497
703	4826
703	4887
704	1816
704	2462
704	2856
704	3666
704	4121
704	4132
705	2110
705	2708
705	2786
705	3146
705	3318
705	4022
706	1663
706	2757
706	3373
706	3659
706	4728
706	4883
707	2521
707	3603
707	3856
707	4777
707	4815
707	4929
708	1440
708	1852
708	3846
708	3943
708	4196
708	4840
709	211
709	2026
709	4284
709	4575
709	4927
709	4941
710	3159
710	4159
710	4252
710	4809
710	4948
710	4988
711	349
711	1078
711	1532
711	2891
711	3089
711	3492
712	122
712	319
712	1446
712	2272
712	2522
712	4889
713	538
713	2094
713	2138
713	2496
713	4177
713	4835
714	2790
714	3131
714	3500
714	4653
714	4860
714	4870
715	1513
715	3286
715	4340
715	4613
715	4813
715	4987
716	406
716	452
716	792
716	1930
716	2225
716	4213
717	1073
717	2127
717	2552
717	2847
717	2894
717	3206
718	1199
718	1400
718	3090
718	4011
718	4648
718	4806
719	1775
719	2622
719	3174
719	3329
719	3538
719	3708
720	1877
720	2913
720	3017
720	3132
720	3598
720	3747
721	435
721	474
721	1195
721	3491
721	3914
721	4223
722	114
722	3141
722	3418
722	3781
722	4558
722	4673
723	1095
723	1124
723	2021
723	2886
723	2931
723	4435
724	2276
724	3382
724	3723
724	3886
724	4468
724	4821
725	2301
725	3149
725	3400
725	3546
725	4145
725	4603
726	3209
726	3873
726	3890
726	4348
726	4829
726	4901
727	527
727	1014
727	1529
727	2414
727	4155
727	4569
728	475
728	1668
728	1926
728	2325
728	3549
728	4158
729	456
729	541
729	1649
729	3259
729	4845
729	4900
730	811
730	3136
730	3879
730	4286
730	4759
730	4901
731	2100
731	3047
731	3191
731	3256
731	3643
731	4442
732	267
732	3369
732	3993
732	4586
732	4693
732	4861
733	3120
733	3243
733	3833
733	4851
733	4942
733	4980
734	421
734	3608
734	4420
734	4509
734	4945
734	4958
735	2199
735	3086
735	3312
735	3407
735	4127
735	4239
736	114
736	2209
736	2940
736	3386
736	3594
736	4936
737	557
737	1194
737	1540
737	3016
737	4231
737	4991
738	431
738	764
738	1845
738	1849
738	3205
738	4933
739	1164
739	2964
739	3204
739	3968
739	4139
739	4365
740	770
740	1177
740	2338
740	3673
740	4172
740	4511
741	1179
741	1182
741	1989
741	2275
741	2855
741	4223
742	441
742	866
742	1554
742	2471
742	4125
742	4567
743	2345
743	2623
743	3499
743	3888
743	4330
743	4528
744	1221
744	2526
744	2890
744	3231
744	3428
744	3626
745	2979
745	3674
745	3677
745	4333
745	4388
745	4939
746	1377
746	1720
746	2330
746	2715
746	4926
746	4971
747	1946
747	2096
747	2816
747	3480
747	4142
747	4828
748	253
748	759
748	1657
748	2456
748	3804
748	4301
749	822
749	1167
749	2567
749	2816
749	3301
749	4933
750	148
750	1940
750	1950
750	3730
750	4775
750	4901
751	1234
751	3702
751	4207
751	4289
751	4931
751	4946
752	2843
752	4019
752	4030
752	4102
752	4264
752	4420
753	2299
753	2590
753	3474
753	4438
753	4463
753	4464
754	496
754	507
754	3436
754	3898
754	3951
754	4426
755	1414
755	2955
755	3284
755	4328
755	4335
755	4503
756	599
756	2356
756	2656
756	3228
756	4640
756	4853
757	1158
757	2966
757	3796
757	3966
757	4340
757	4626
758	1133
758	2210
758	3818
758	4167
758	4240
758	4535
759	748
759	1491
759	1771
759	3140
759	3545
759	4997
760	885
760	2126
760	3340
760	3473
760	4136
760	4637
761	323
761	936
761	1819
761	3107
761	4172
761	4921
762	1294
762	2623
762	3799
762	3888
762	4679
762	4868
763	700
763	2304
763	3032
763	3627
763	3914
763	4592
764	738
764	1352
764	1849
764	1890
764	2620
764	4491
765	770
765	1151
765	2339
765	2575
765	3579
765	4742
766	1298
766	2449
766	2769
766	2835
766	2864
766	3972
767	1860
767	3032
767	3514
767	4604
767	4940
767	4956
768	69
768	925
768	3139
768	3300
768	3559
768	3669
769	1080
769	3154
769	3924
769	4351
769	4647
769	4967
770	740
770	765
770	2575
770	3579
770	4172
770	4801
771	1368
771	2023
771	2127
771	2552
771	2847
771	3834
772	399
772	1103
772	2907
772	3806
772	4730
772	4897
773	1216
773	2436
773	2833
773	2847
773	3115
773	4853
774	2418
774	3343
774	4122
774	4608
774	4771
774	4902
775	1582
775	2032
775	2474
775	3628
775	4027
775	4770
776	576
776	4031
776	4170
776	4583
776	4643
776	4994
777	405
777	2819
777	3081
777	4059
777	4148
777	4872
778	413
778	956
778	3496
778	3535
778	3688
778	4269
779	3319
779	3939
779	3992
779	4133
779	4539
779	4756
780	1967
780	3274
780	3963
780	4142
780	4334
780	4708
781	2119
781	2679
781	2835
781	4335
781	4503
781	4506
782	26
782	1469
782	1648
782	2956
782	3895
782	4454
783	2003
783	2545
783	2690
783	3199
783	4196
783	4356
784	3189
784	3381
784	3717
784	3883
784	4108
784	4252
785	868
785	1497
785	1888
785	3624
785	4008
785	4082
786	214
786	2289
786	4631
786	4707
786	4989
786	4993
787	2844
787	3893
787	3984
787	4060
787	4356
787	4477
788	399
788	1874
788	2484
788	3252
788	3279
788	4863
789	1805
789	3050
789	3879
789	3983
789	4775
789	4862
790	854
790	3001
790	3059
790	4095
790	4738
790	4980
791	461
791	1736
791	2701
791	3560
791	3679
791	4919
792	452
792	716
792	1630
792	2732
792	3827
792	4195
793	1023
793	2059
793	2270
793	3076
793	3849
793	4459
794	3184
794	3219
794	3327
794	3696
794	3768
794	4608
795	1682
795	1836
795	2883
795	4097
795	4208
795	4467
796	1043
796	2066
796	3738
796	4222
796	4370
796	4829
797	3193
797	3288
797	4345
797	4654
797	4723
797	4869
798	1535
798	4592
798	4594
798	4820
798	4846
798	4998
799	2124
799	2264
799	4673
799	4816
799	4865
799	4866
800	301
800	678
800	3508
800	3650
800	4027
800	4612
801	643
801	668
801	699
801	2059
801	3076
801	3849
802	962
802	1142
802	2320
802	3530
802	3578
802	4630
803	504
803	1451
803	2381
803	3518
803	3586
803	4202
804	1021
804	1160
804	3162
804	3701
804	3790
804	4749
805	941
805	2274
805	2306
805	2450
805	3411
805	4035
806	1537
806	2779
806	2792
806	4179
806	4263
806	4656
807	137
807	1543
807	2978
807	3133
807	3221
807	4153
808	2201
808	4147
808	4211
808	4754
808	4821
808	4952
809	284
809	1489
809	2471
809	2983
809	3299
809	4036
810	151
810	346
810	1704
810	2027
810	3653
810	3958
811	730
811	993
811	3050
811	3430
811	3983
811	4286
812	975
812	3083
812	3112
812	3225
812	3466
812	4870
813	2286
813	2761
813	3716
813	4189
813	4702
813	4713
814	1536
814	2793
814	4589
814	4665
814	4759
814	4985
815	1213
815	4152
815	4610
815	4719
815	4725
815	4959
816	199
816	3335
816	3338
816	4128
816	4786
816	4857
817	2484
817	3252
817	3279
817	4553
817	4863
817	4938
818	3633
818	3749
818	3851
818	4109
818	4238
818	4328
819	1965
819	3482
819	3862
819	4071
819	4158
819	4850
820	3178
820	3517
820	3573
820	3588
820	4226
820	4609
821	130
821	1601
821	3391
821	4759
821	4839
821	4985
822	205
822	749
822	1001
822	1849
822	2057
822	4165
823	892
823	1043
823	2773
823	2959
823	3367
823	3996
824	2909
824	2943
824	3924
824	4251
824	4480
824	4967
825	1027
825	1305
825	2180
825	3480
825	3683
825	4142
826	1137
826	1668
826	1725
826	1750
826	2921
826	3106
827	1924
827	3183
827	3354
827	3521
827	3544
827	4276
828	1156
828	1514
828	2229
828	2837
828	2886
828	4619
829	1498
829	4024
829	4128
829	4600
829	4769
829	4903
830	2593
830	3146
830	3318
830	3552
830	4022
830	4535
831	2546
831	3390
831	4119
831	4572
831	4878
831	4898
832	1378
832	2730
832	3728
832	4538
832	4732
832	4900
833	2302
833	2309
833	4064
833	4377
833	4620
833	4973
834	1506
834	2259
834	2836
834	4017
834	4088
834	4514
835	2439
835	3000
835	3551
835	4256
835	4344
835	4992
836	203
836	2149
836	3352
836	3458
836	4448
836	4459
837	1140
837	2731
837	4166
837	4271
837	4890
837	4911
838	304
838	3627
838	3949
838	4223
838	4646
838	4915
839	969
839	2337
839	2463
839	4423
839	4759
839	4839
840	327
840	1788
840	4388
840	4632
840	4847
840	4917
841	697
841	865
841	3908
841	4141
841	4216
841	4473
842	1866
842	3352
842	3389
842	3610
842	4189
842	4440
843	1586
843	1721
843	2564
843	2895
843	3651
843	4087
844	1512
844	2285
844	3587
844	4068
844	4642
844	4807
845	335
845	3642
845	3855
845	4078
845	4447
845	4489
846	1846
846	1966
846	2659
846	3410
846	4009
846	4369
847	2289
847	2449
847	2538
847	3035
847	4559
847	4707
848	2056
848	2152
848	2484
848	3526
848	3946
848	4938
849	231
849	3204
849	4194
849	4796
849	4837
849	4885
850	1288
850	1797
850	3693
850	3810
850	4589
850	4695
851	1833
851	1877
851	2140
851	4215
851	4789
851	4819
852	1745
852	3713
852	4329
852	4453
852	4848
852	4999
853	1007
853	2940
853	3479
853	4716
853	4736
853	4780
854	589
854	790
854	3962
854	4095
854	4347
854	4738
855	3355
855	3909
855	3918
855	4120
855	4487
855	4688
856	1350
