477	4740
477	4913
478	1702
478	2327
478	2724
478	3627
478	4034
478	4378
479	2061
479	2599
479	3718
479	4350
479	4676
479	4785
480	88
480	1084
480	1617
480	2036
480	2175
480	4088
481	506
481	1170
481	2189
481	2193
481	3341
481	4615
482	483
482	2550
482	3279
482	3730
482	4446
482	4625
483	482
483	1226
483	1917
483	2780
483	2973
483	4323
484	1712
484	1947
484	3533
484	4825
484	4872
484	4918
485	1900
485	2454
485	3154
485	4577
485	4665
485	4929
486	2287
486	3619
486	3642
486	4082
486	4150
486	4319
487	1870
487	2697
487	3164
487	3502
487	3798
487	4142
488	190
488	233
488	2480
488	2908
488	3980
488	4508
489	2513
489	2811
489	2911
489	2925
489	3719
489	4651
490	1798
490	2284
490	4365
490	4429
490	4452
490	4522
491	1807
491	2279
491	2286
491	2310
491	3515
491	4769
492	738
492	3442
492	3500
492	3515
492	4051
492	4753
493	2058
493	2292
493	2321
493	2630
493	3142
493	3250
494	852
494	3530
494	3617
494	4252
494	4488
494	4977
495	1888
495	2543
495	2743
495	3321
495	4009
495	4915
496	1540
496	3848
496	3854
496	4249
496	4472
496	4745
497	144
497	1892
497	2257
497	3387
497	3491
497	4633
498	1984
498	2031
498	4252
498	4705
498	4952
498	4977
499	419
499	2315
499	2892
499	3315
499	3780
499	4736
500	243
500	413
500	2308
500	2506
500	4571
500	4768
501	939
501	2102
501	3047
501	4108
501	4690
501	4795
502	1620
502	2576
502	3225
502	3576
502	4576
502	4932
503	2307
503	2607
503	3101
503	4478
503	4595
503	4657
504	2702
504	3655
504	3803
504	4014
504	4130
504	4644
505	3398
505	3945
505	4005
505	4479
505	4495
505	4564
506	454
506	481
506	2552
506	3998
506	4615
506	4619
507	689
507	894
507	3467
507	3489
507	4228
507	4481
508	1127
508	3082
508	3666
508	3708
508	4714
508	4879
509	1502
509	1792
509	3403
509	3623
509	4424
509	4786
510	1447
510	2571
510	2984
510	4195
510	4655
510	4715
511	1543
511	2373
511	3061
511	4461
511	4480
511	4516
512	1025
512	2936
512	3797
512	3975
512	4787
512	4955
513	531
513	1647
513	2774
513	3757
513	4737
513	4876
514	1312
514	3093
514	4174
514	4193
514	4247
514	4794
515	16
515	2841
515	3138
515	3450
515	3731
515	4460
516	359
516	1287
516	1400
516	1961
516	2529
516	4376
517	2864
517	4175
517	4664
517	4766
517	4916
517	4982
518	2024
518	2216
518	4426
518	4695
518	4732
518	4970
519	1669
519	2831
519	3196
519	3701
519	4003
519	4511
520	626
520	1263
520	2424
520	3998
520	4313
520	4818
521	887
521	2864
521	2979
521	4232
521	4465
521	4643
522	570
522	878
522	1804
522	2154
522	3903
522	4768
523	273
523	1465
523	2156
523	4379
523	4949
523	4993
524	2093
524	2331
524	2784
524	3690
524	4467
524	4885
525	144
525	2248
525	2257
525	3387
525	3491
525	4621
526	903
526	2606
526	3333
526	3409
526	3837
526	4876
527	869
527	1685
527	2198
527	2570
527	2583
527	3814
528	796
528	4235
528	4382
528	4466
528	4905
528	4958
529	375
529	930
529	1404
529	1866
529	4585
529	4846
530	728
530	1317
530	1758
530	3033
530	4386
530	4706
531	513
531	2353
531	3168
531	4100
531	4805
531	4831
532	1029
532	1606
532	2679
532	3226
532	3301
532	3852
533	187
533	1070
533	2472
533	3438
533	4555
533	4856
534	581
534	832
534	3073
534	3588
534	4882
534	4946
535	866
535	1045
535	1492
535	3449
535	3523
535	3964
536	156
536	2008
536	2022
536	2341
536	3359
536	3566
537	123
537	2918
537	4335
537	4897
537	4945
537	4950
538	660
538	3728
538	4392
538	4482
538	4717
538	4975
539	142
539	176
539	2531
539	2638
539	3099
539	4662
540	287
540	1777
540	2173
540	2262
540	2367
540	4687
541	1271
541	2734
541	3035
541	3223
541	3532
541	4021
542	1708
542	2889
542	3872
542	4028
542	4462
542	4827
543	122
543	955
543	1720
543	2591
543	3527
543	3864
544	1715
544	2862
544	3428
544	3826
544	3983
544	4917
545	966
545	1077
545	1668
545	2736
545	4481
545	4687
546	97
546	390
546	2359
546	3684
546	3900
546	4608
547	4157
547	4424
547	4671
547	4733
547	4829
547	4830
548	9
548	1020
548	1049
548	1187
548	2471
548	2610
549	603
549	1287
549	2230
549	2405
549	2951
549	3758
550	384
550	924
550	1214
550	1554
550	1618
550	2675
551	1021
551	3412
551	3998
551	4313
551	4619
551	4818
552	929
552	3214
552	3687
552	4436
552	4459
552	4731
553	3344
553	3409
553	4668
553	4755
553	4853
553	4891
554	1572
554	2661
554	2927
554	2975
554	3035
554	4260
555	1140
555	1723
555	2985
555	3068
555	3302
555	3931
556	259
556	911
556	1724
556	2811
556	3120
556	3781
557	2919
557	3068
557	3423
557	3624
557	3664
557	3931
558	168
558	3280
558	4042
558	4202
558	4683
558	4757
559	2106
559	2245
559	3396
559	3434
559	4004
559	4884
560	210
560	760
560	3258
560	4402
560	4579
560	5000
561	2574
561	2801
561	2942
561	3154
561	4274
561	4579
562	70
562	2304
562	2621
562	3166
562	3822
562	4804
563	1879
563	2505
563	3435
563	4135
563	4765
563	4909
564	1525
564	1621
564	2013
564	2636
564	4491
564	4521
565	812
565	1420
565	1868
565	2789
565	2965
565	4980
566	1601
566	2475
566	3307
566	3771
566	3919
566	4234
567	689
567	1102
567	3769
567	3826
567	3983
567	4672
568	1372
568	2557
568	2944
568	2968
568	3373
568	4110
569	2049
569	2135
569	4005
569	4495
569	4531
569	4564
570	475
570	522
570	3107
570	3135
570	3537
570	4901
571	2139
571	2781
571	3095
571	3381
571	4936
571	4963
572	630
572	1524
572	2923
572	3265
572	3952
572	4136
573	1767
573	2589
573	3116
573	3382
573	4538
573	4669
574	2026
574	2067
574	3321
574	3496
574	3523
574	4557
575	229
575	303
575	2107
575	3195
575	4154
575	4627
576	130
576	3256
576	3349
576	4531
576	4800
576	4959
577	1464
577	2249
577	3658
577	4860
577	4881
577	4888
578	2866
578	3375
578	4259
578	4864
578	4897
578	4950
579	1407
579	1842
579	2234
579	2244
579	3999
579	4767
580	720
580	1148
580	2434
580	3606
580	4067
580	4180
581	183
581	534
581	3304
581	4448
581	4789
581	4921
582	2063
582	3493
582	4469
582	4536
582	4974
582	4986
583	592
583	1002
583	1048
583	2155
583	3093
583	4948
584	1033
584	1205
584	3688
584	3901
584	4862
584	4970
585	2680
585	3219
585	3739
585	4320
585	4722
585	4838
586	1289
586	2492
586	3276
586	3339
586	4574
586	4581
587	139
587	3403
587	3623
587	4148
587	4424
587	4445
588	724
588	976
588	1381
588	1644
588	4131
588	4167
589	182
589	388
589	2403
589	4464
589	4682
589	4931
590	228
590	3439
590	3722
590	3877
590	4021
590	4525
591	2274
591	3614
591	3627
591	4649
591	4912
591	4969
592	583
592	3197
592	4246
592	4400
592	4945
592	4997
593	1972
593	1977
593	3847
593	3916
593	4316
593	4560
594	317
594	3458
594	3727
594	3892
594	4433
594	4463
595	362
595	1027
595	1864
595	4404
595	4528
595	4640
596	163
596	1295
596	1618
596	2916
596	3217
596	3410
597	1
597	3920
597	3925
597	3996
597	4278
597	4481
598	1089
598	1676
598	1852
598	3509
598	4262
598	4584
599	148
599	1735
599	2622
599	2968
599	3473
599	4018
600	779
600	3864
600	4025
600	4173
600	4244
600	4327
601	980
601	2014
601	2159
601	4527
601	4775
601	4796
602	208
602	630
602	2734
602	2768
602	4263
602	4805
603	549
603	701
603	752
603	3260
603	3845
603	4260
604	621
604	970
604	1544
604	1640
604	2773
604	4857
605	623
605	1882
605	2353
605	3932
605	3933
605	4381
606	215
606	1173
606	3917
606	4048
606	4641
606	4877
607	1566
607	2381
607	2764
607	3593
607	4033
607	4122
608	699
608	1707
608	2619
608	3009
608	4071
608	4419
609	2886
609	2940
609	3006
609	3967
609	3986
609	4715
610	891
610	1270
610	2355
610	2683
610	3498
610	4463
611	348
611	958
611	1261
611	2870
611	3092
611	4409
612	319
612	1412
612	3114
612	3349
612	4891
612	4959
613	2160
613	2508
613	2755
613	3588
613	4448
613	4789
614	3587
614	3899
614	4261
614	4674
614	4803
614	4905
615	874
615	1777
615	2367
615	2615
615	2633
615	3514
616	1663
616	3012
616	3018
616	3117
616	3437
616	3635
617	196
617	2707
617	3104
617	3243
617	4109
617	5000
618	1872
618	2535
618	3183
618	3451
618	4730
618	4968
619	1053
619	2458
619	2919
619	2985
619	3127
619	4979
620	3702
620	4399
620	4613
620	4792
620	4893
620	4995
621	604
621	899
621	2474
621	3229
621	3808
621	4476
622	1440
622	2304
622	2416
622	4034
622	4276
622	4686
623	605
623	1762
623	3082
623	3165
623	3219
623	3743
624	124
624	803
624	1356
624	2848
624	3981
624	4050
625	2037
625	2719
625	4633
625	4805
625	4903
625	4944
626	163
626	520
626	741
626	1072
626	3482
626	4115
627	2986
627	3977
627	4243
627	4663
627	4909
627	4984
628	4213
628	4230
628	4571
628	4768
628	4901
628	4922
629	1256
629	3571
629	4269
629	4503
629	4539
629	4913
630	572
630	602
630	3746
630	3804
630	3927
630	4882
631	1898
631	1961
631	2529
631	2806
631	4502
631	4892
632	1357
632	2100
632	3350
632	4813
632	4828
632	4841
633	802
633	1598
633	1683
633	2841
633	3747
633	4497
634	773
634	2278
634	3602
634	3663
634	4176
634	4222
635	960
635	2260
635	2326
635	2641
635	2865
635	4557
636	241
636	1580
636	3748
636	4472
636	4745
636	4778
637	328
637	1203
637	3088
637	3512
637	4636
637	4752
638	3543
638	3644
638	3652
638	4716
638	4874
638	4939
639	910
639	2677
639	2721
639	3079
639	3625
639	4472
640	356
640	1708
640	2009
640	2443
640	2957
640	4806
641	325
641	2835
641	3337
641	3634
641	4526
641	4655
642	96
642	920
642	1940
642	4039
642	4151
642	4248
643	105
643	1710
643	2218
643	2362
643	4390
643	4938
644	1018
644	1264
644	2372
644	2444
644	3570
644	4271
645	760
645	2637
645	3154
645	3386
645	3449
645	4626
646	1206
646	1341
646	3628
646	4025
646	4108
646	4690
647	3349
647	3849
647	4214
647	4402
647	4702
647	4755
648	84
648	1567
648	2003
648	2479
648	2692
648	3634
649	175
649	316
649	390
649	1170
649	3684
649	4608
650	260
650	1823
650	1936
650	2435
650	3211
650	3471
651	291
651	1265
651	3768
651	4017
651	4184
651	4189
652	1947
652	2029
652	4023
652	4073
652	4419
652	4594
653	3877
653	4525
653	4588
653	4728
653	4738
653	4908
654	94
654	1275
654	1292
654	2426
654	3837
654	4778
655	452
655	2322
655	2335
655	3084
655	3749
655	4582
656	1049
656	3899
656	4436
656	4674
656	4745
656	4803
657	2077
657	2712
657	3309
657	3870
657	4817
657	4944
658	1670
658	2655
658	3061
658	3461
658	3727
658	3798
659	934
659	1915
659	3414
659	3493
659	3544
659	3693
660	538
660	2353
660	4341
660	4474
660	4569
660	4784
661	662
661	1879
661	3496
661	4037
661	4098
661	4850
662	661
662	1182
662	2690
662	3569
662	3953
662	4387
663	1270
663	1911
663	2888
663	3711
663	3943
663	4962
664	1757
664	3093
664	3395
664	3863
664	3888
664	4620
665	1065
665	1802
665	2715
665	4279
665	4936
665	4956
666	3010
666	3867
666	3939
666	4295
666	4735
666	4910
667	2355
667	3498
667	4146
667	4256
667	4463
667	4954
668	1281
668	2246
668	2947
668	3143
668	3649
668	4021
669	3179
669	3662
669	4372
669	4392
669	4501
669	4756
670	254
670	1141
670	1229
670	2973
670	3003
670	3008
671	1186
671	2082
671	2999
671	3454
671	3738
671	4827
672	1100
672	2033
672	3798
672	4656
672	4898
672	4983
673	86
673	1181
673	1855
673	3319
673	3937
673	4148
674	1920
674	2459
674	3218
674	4006
674	4127
674	4467
675	2155
675	2168
675	2948
675	3034
675	3780
675	4246
676	1653
676	3606
676	3737
676	4499
676	4670
676	4849
677	12
677	1407
677	2007
677	3184
677	3278
677	4644
678	2638
678	3643
678	3971
678	3980
678	4134
678	4520
679	1419
679	1736
679	2717
679	2946
679	3046
679	4728
680	1732
680	2180
680	3021
680	4460
680	4654
680	4711
681	992
681	1359
681	1965
681	2920
681	2966
681	4560
682	49
682	2547
682	3366
682	4566
682	4910
682	4924
683	119
683	199
683	2440
683	2823
683	3802
683	4343
684	51
684	3218
684	3978
684	4749
684	4916
684	4982
685	699
685	1085
685	1789
685	3009
685	4419
685	4970
686	477
686	1929
686	3615
686	3853
686	4713
686	4904
687	1049
687	2465
687	2582
687	4456
687	4807
687	4880
688	3977
688	4152
688	4243
688	4304
688	4909
688	4984
689	507
689	567
689	2075
689	2736
689	4228
689	4986
690	1938
690	3238
690	3331
690	4013
690	4618
690	4980
691	216
691	2522
691	3482
691	4034
691	4378
691	4499
692	2308
692	4001
692	4494
692	4902
692	4992
692	5000
693	1694
693	2610
693	3202
693	4254
693	4734
693	4796
694	157
694	307
694	2338
694	4395
694	4737
694	4847
695	340
695	2822
695	3718
695	4446
695	4625
695	4718
696	10
696	29
696	2882
696	3603
696	4305
696	4452
697	439
697	2374
697	3390
697	3537
697	4768
697	4901
698	1737
698	1836
698	4270
698	4524
698	4809
698	4886
699	608
699	685
699	3009
699	4071
699	4267
699	4419
700	1143
700	1382
700	3290
700	3494
700	4791
700	4908
701	40
701	603
701	3853
701	4039
701	4257
701	4868
702	156
702	351
702	1965
702	2261
702	2478
702	3611
703	2166
703	2676
703	3011
703	3994
703	4129
703	4995
704	167
704	757
704	2995
704	3723
704	4182
704	4550
705	968
705	1845
705	3950
705	4611
705	4682
705	4881
706	46
706	97
706	175
706	2853
706	3684
706	4608
707	406
707	1328
707	1412
707	3670
707	4311
707	4863
708	2124
708	4114
708	4854
708	4873
708	4891
708	4959
709	2944
709	3372
709	3669
709	4259
709	4702
709	4879
710	224
710	2865
710	3605
710	3926
710	4823
710	4861
711	2207
711	2466
711	2563
711	2712
711	3285
711	3849
712	2138
712	3252
712	3841
712	4374
712	4617
712	4770
713	1973
713	3761
713	3849
713	4425
713	4438
713	4924
714	999
714	2712
714	2956
714	4370
714	4699
714	4774
715	778
715	2117
715	2230
715	3017
715	3685
715	4230
716	2819
716	3253
716	3535
716	4264
716	4748
716	4906
717	2958
717	3346
717	3949
717	4089
717	4673
717	4987
718	1253
718	2291
718	2977
718	3933
718	4576
718	4903
719	1014
719	1062
719	3150
719	3319
719	3862
719	3926
720	580
720	904
720	2273
720	2479
720	2595
720	4320
721	1583
721	3309
721	3475
721	3560
721	3750
721	4370
722	1800
722	3428
722	3453
722	3970
722	4931
722	4946
723	848
723	2800
723	3604
723	3741
723	3757
723	4824
724	588
724	3655
724	4231
724	4533
724	4760
724	4945
725	1035
725	3408
725	4343
725	4597
725	4927
725	4941
726	1936
726	2598
726	2623
726	3148
726	3271
726	3471
727	780
727	2353
727	2868
727	4665
727	4763
727	4902
728	530
728	2041
728	2937
728	3189
728	3355
728	4736
729	1404
729	2065
729	2830
729	3632
729	4081
729	4398
730	911
730	1031
730	1930
730	3173
730	3662
730	3999
731	352
731	3532
731	3544
731	3628
731	4588
731	4704
732	1449
732	3320
732	3521
732	4218
732	4637
732	4665
733	90
733	4523
733	4537
733	4561
733	4672
733	4788
734	376
734	1327
734	2125
734	3895
734	3997
734	4788
735	312
735	1712
735	3119
735	3701
735	3860
735	4511
736	1305
736	2075
736	3380
736	3467
736	4228
736	4797
737	1872
737	2171
737	2566
737	3117
737	3871
737	4457
738	23
738	412
738	492
738	2328
738	2363
738	4681
739	195
739	1545
739	2087
739	2800
739	4358
739	4863
740	466
740	2345
740	2669
740	3550
740	4081
740	4831
741	626
741	1303
741	1983
741	2522
741	3274
741	3280
742	1228
742	1667
742	1689
742	2043
742	4714
742	4947
743	3289
743	3859
743	4068
743	4101
743	4849
743	4921
744	1800
744	3334
744	3761
744	3879
744	4438
744	4923
745	1153
745	2699
745	2979
745	4618
745	4670
745	4848
746	67
746	2483
746	3124
746	4487
746	4581
746	4918
747	451
747	2245
747	3801
747	3969
747	4299
747	4953
748	1522
748	2188
748	3180
748	4243
748	4909
748	4984
749	1377
749	1863
749	3292
749	3455
749	3555
749	4284
750	1040
750	3618
750	4067
750	4188
750	4348
750	4454
751	1688
751	2070
751	2395
751	4253
751	4404
751	4640
752	603
752	3264
752	3545
752	4386
752	4545
752	4868
753	431
753	1162
753	2735
753	3344
753	4936
753	4963
754	1479
754	2436
754	3324
754	3500
754	3976
754	4051
755	472
755	2264
755	3046
755	3602
755	4176
755	4631
756	3391
756	3680
756	4069
756	4426
756	4695
756	4708
757	704
757	1722
757	2377
757	4126
757	4457
757	4667
758	3959
758	4055
758	4164
758	4325
758	4503
758	4744
759	219
759	2871
759	3917
759	4659
759	4900
759	4905
760	560
760	645
760	854
760	1391
760	2129
760	4752
761	3056
761	3819
761	4410
761	4512
761	4763
761	4794
762	1414
762	1959
762	2622
762	3604
762	4086
762	4291
763	1868
763	3458
763	3722
763	4363
763	4618
763	4764
764	887
764	1863
764	2617
764	3455
764	3939
764	4284
765	1307
765	1887
765	4071
765	4259
765	4314
765	4950
766	1665
766	1977
766	3310
766	4418
766	4434
766	4908
767	93
767	1393
767	4272
767	4675
767	4690
767	4697
768	1462
768	2463
768	3444
768	3712
768	3784
768	4195
769	1272
769	1893
769	2239
769	2639
769	3663
769	4769
770	950
770	1066
770	1914
770	2017
770	3118
770	3919
771	45
771	239
771	1804
771	3032
771	3903
771	4484
772	234
772	1345
772	2050
772	3160
772	3243
772	4359
773	634
773	2264
773	3602
773	4176
773	4512
773	4824
774	170
774	1060
774	2199
774	2922
774	3681
774	4251
775	964
775	2585
775	2770
775	2939
775	3332
775	4620
776	3433
776	3726
776	3935
776	4427
776	4868
776	4871
777	1190
777	2580
777	3703
777	4082
777	4748
777	4906
778	715
778	3102
778	3685
778	4230
778	4310
778	4588
779	600
779	2455
779	3267
779	3671
779	3940
779	4020
780	727
780	887
780	978
780	3885
780	4481
780	4784
781	2077
781	2511
781	3179
781	3286
781	3338
781	4340
782	2623
782	4159
782	4412
782	4494
782	4992
782	5000
783	1185
783	3803
783	4007
783	4014
783	4130
783	4523
784	1653
784	2783
784	3528
784	4618
784	4645
784	4971
785	262
785	974
785	1796
785	2013
785	3987
785	4125
786	153
786	3048
786	4349
786	4631
786	4804
786	4972
787	329
787	1102
787	1228
787	3695
787	4008
787	4638
788	1255
788	2627
788	2789
788	4618
788	4848
788	4885
789	795
789	2054
789	3126
789	3304
789	4203
789	4983
790	330
790	886
790	1343
790	3024
790	3895
790	4813
791	2074
791	2550
791	3057
791	4446
791	4625
791	4751
792	1424
792	2165
792	2457
792	4186
792	4200
792	4348
793	2292
793	4101
793	4377
793	4509
793	4588
793	4921
794	2734
794	3145
794	3343
794	4345
794	4685
794	4865
795	789
795	917
795	1609
795	3598
795	3661
795	4203
796	528
796	4010
796	4337
796	4466
796	4664
796	4905
797	1523
797	1884
797	3004
797	4347
797	4883
797	4987
798	2476
798	2713
798	3332
798	4650
798	4752
798	4881
799	325
799	933
799	1154
799	1351
799	3297
799	4580
800	261
800	386
800	1327
800	2968
800	3858
800	4785
801	1340
801	2802
801	3499
801	3744
801	4146
801	4463
802	633
802	898
802	2069
802	3200
802	3554
802	3747
803	624
803	1230
803	1710
803	4050
803	4390
803	4670
804	1808
804	2875
804	3590
804	4761
804	4764
804	4980
805	2722
805	3768
805	4236
805	4254
805	4734
805	4796
806	3689
806	4142
806	4431
806	4684
806	4725
806	4810
807	924
807	2065
807	2287
807	3284
807	3665
807	4360
808	1237
808	2769
808	3203
808	4060
808	4606
808	4693
809	1309
809	1364
809	1727
809	3298
809	3417
809	4062
810	1889
810	3251
810	3770
810	3793
810	3946
810	4141
811	1428
811	3051
811	3751
811	4325
811	4659
811	4928
812	565
812	2860
812	3368
812	3590
812	3722
812	4196
813	3479
813	3771
813	4102
813	4386
813	4545
813	4953
814	1923
814	3714
814	3720
814	4201
814	4475
814	4967
815	1533
815	2147
815	3597
815	4546
815	4662
815	4995
816	2903
816	3079
816	3198
816	3625
816	4472
816	4572
817	1987
817	2493
817	3874
817	3981
817	4576
817	4938
818	869
818	1391
818	2139
818	2637
818	3386
818	4579
819	1161
819	1875
819	2851
819	3512
819	3852
819	3965
820	400
820	2694
820	2833
820	3991
820	4470
820	4898
821	379
821	1166
821	1277
821	1486
821	1714
821	3315
822	2336
822	2464
822	3265
822	4034
822	4286
822	4378
823	446
823	3022
823	3162
823	3417
823	3655
823	4062
824	1384
824	1388
824	3015
824	4032
824	4732
824	4815
825	1071
825	1713
825	1768
825	3990
825	4031
825	4846
826	3083
826	3090
826	3877
826	4523
826	4535
826	4788
827	427
827	1595
827	2836
827	3330
827	4659
827	4900
828	475
828	2492
828	3309
828	3339
828	3351
828	3379
829	1131
829	2524
829	3273
829	3322
829	3636
829	3740
830	2802
830	3178
830	3247
830	3614
830	4467
830	4872
831	2933
831	3048
831	3674
831	4463
831	4589
831	4890
832	534
832	913
832	2508
832	4127
832	4389
832	4448
833	2824
833	2956
833	3189
833	3870
833	4336
833	4944
834	1614
834	1641
834	1975
834	3346
834	4164
834	4536
835	1240
835	2755
835	2953
835	3199
835	3555
835	4064
836	83
836	1200
836	3231
836	3616
836	4773
836	4812
837	124
837	1244
837	1861
837	2166
837	2779
837	4038
838	1028
838	2494
838	4157
838	4671
838	4789
838	4829
839	1954
839	3445
839	3773
839	3961
839	4087
839	5000
840	1159
840	1611
840	2979
840	4196
840	4478
840	4980
841	1033
841	1374
841	1753
841	2565
841	3222
841	4324
842	1212
842	2081
842	2629
842	3000
842	4486
842	4504
843	384
843	2732
843	3702
843	4128
843	4503
843	4858
844	2478
844	3532
844	3601
844	4359
844	4370
844	4947
845	382
845	1414
845	1480
845	3957
845	4291
845	4416
846	223
846	3844
846	3946
846	4333
846	4423
846	4624
847	2682
847	3913
847	4061
847	4570
847	4930
847	4951
848	723
848	1340
848	1795
848	2383
848	4023
848	4999
849	389
849	3414
849	4083
849	4379
849	4694
849	4889
850	1587
850	3195
850	3613
850	4237
850	4639
850	4897
851	1161
851	1451
851	1824
851	3079
851	3215
851	3567
852	416
852	494
852	1066
852	1885
852	3084
852	3749
853	93
853	1752
853	3872
853	3934
853	4028
853	4611
854	268
854	760
854	2071
854	3472
854	3753
854	4971
855	884
855	1382
855	2381
855	2390
855	3248
855	4872
856	1363
856	1499
856	1703
856	3960
856	4559
856	4743
857	251
857	2482
857	3227
857	3325
