218	7357
218	7624
218	8330
218	8809
218	8821
218	9522
218	9821
218	9868
219	528
219	753
219	4024
219	5108
219	6918
219	7473
219	7494
219	7846
219	8479
219	8888
219	9063
219	9218
219	9903
220	970
220	2174
220	3540
220	3577
220	4124
220	5401
220	6431
220	8562
220	8803
220	9043
220	9894
220	9937
220	9974
221	200
221	958
221	1928
221	4782
221	5291
221	5538
221	8017
221	8028
221	8255
221	9071
221	9090
221	9113
221	9463
222	4260
222	6027
222	6052
222	6204
222	6529
222	7558
222	7829
222	8081
222	8284
222	8630
222	8746
222	8788
222	9445
223	1193
223	2889
223	4191
223	4638
223	5205
223	6421
223	6714
223	7934
223	8064
223	8264
223	9256
223	9853
223	9931
224	1803
224	3458
224	6019
224	7578
224	8053
224	8348
224	8581
224	9224
224	9245
224	9252
224	9397
224	9710
224	9743
225	852
225	2099
225	5649
225	6563
225	7544
225	8029
225	8080
225	8171
225	8306
225	8553
225	9088
225	9491
225	9896
226	1525
226	2516
226	3805
226	4426
226	4783
226	5247
226	7944
226	7980
226	8595
226	8912
226	9239
226	9323
226	9787
227	745
227	1081
227	2087
227	2617
227	3395
227	7315
227	7526
227	7616
227	8514
227	8717
227	9554
227	9709
227	9932
228	991
228	3961
228	4491
228	4879
228	5616
228	6369
228	6900
228	8144
228	8985
228	8992
228	9610
228	9809
228	9810
229	590
229	1720
229	3131
229	3718
229	5254
229	5310
229	5340
229	6799
229	8240
229	8591
229	8633
229	9338
229	9553
230	1378
230	1727
230	3521
230	3635
230	5593
230	5880
230	6054
230	6340
230	6650
230	6902
230	8252
230	8834
230	9263
231	1445
231	2097
231	2171
231	3125
231	5024
231	6700
231	6793
231	7877
231	8863
231	8970
231	9392
231	9584
231	9672
232	4125
232	4703
232	5820
232	5903
232	6253
232	7774
232	8405
232	8590
232	8891
232	9019
232	9481
232	9594
232	9928
233	348
233	645
233	2327
233	3733
233	4458
233	6649
233	7994
233	8387
233	8535
233	8657
233	9278
233	9581
233	9740
234	1624
234	2422
234	4909
234	5051
234	5210
234	5548
234	6142
234	6522
234	8436
234	8450
234	8869
234	9510
234	9555
235	656
235	4158
235	4930
235	6383
235	7213
235	7424
235	8219
235	8320
235	8703
235	8705
235	8991
235	9133
235	9749
236	601
236	2118
236	2143
236	2988
236	3111
236	3720
236	4529
236	5476
236	6603
236	7284
236	7343
236	9242
236	9702
237	3603
237	4287
237	4490
237	5838
237	5899
237	6808
237	7145
237	7383
237	8347
237	8468
237	8475
237	9473
237	9537
238	541
238	1846
238	4108
238	4207
238	4385
238	5268
238	6121
238	6926
238	7257
238	8281
238	8866
238	9036
238	9364
239	1658
239	3052
239	3350
239	4488
239	6264
239	6571
239	6834
239	7327
239	7581
239	9305
239	9433
239	9434
239	9701
240	2233
240	2576
240	4616
240	5044
240	7831
240	7981
240	8270
240	9544
240	9700
240	9722
240	9777
240	9863
240	9864
241	1055
241	1898
241	3901
241	4152
241	5790
241	5803
241	6575
241	8790
241	9115
241	9213
241	9321
241	9936
241	9983
242	100
242	3038
242	4363
242	4835
242	4944
242	6028
242	6680
242	6910
242	8727
242	9052
242	9336
242	9471
242	9610
243	30
243	419
243	2733
243	2741
243	4433
243	5708
243	6325
243	8619
243	9064
243	9257
243	9552
243	9874
243	9978
244	2710
244	3007
244	5075
244	7786
244	8619
244	8680
244	8910
244	8999
244	9512
244	9527
244	9552
244	9734
244	9859
245	1660
245	4423
245	5491
245	5506
245	5739
245	5877
245	6215
245	7268
245	7366
245	8016
245	8264
245	8310
245	8664
246	2921
246	2965
246	4036
246	4050
246	4210
246	4642
246	5297
246	5311
246	7939
246	9393
246	9487
246	9560
246	9878
247	2010
247	2942
247	4041
247	4176
247	4684
247	6476
247	8111
247	8421
247	8556
247	8667
247	9101
247	9120
247	9442
248	2402
248	3744
248	5486
248	6378
248	6739
248	6981
248	7707
248	8394
248	8500
248	8552
248	8911
248	9320
248	9992
249	1437
249	4041
249	5042
249	5159
249	6971
249	8735
249	9005
249	9009
249	9128
249	9313
249	9506
249	9515
249	9934
250	568
250	578
250	5060
250	5698
250	5852
250	8755
250	8782
250	9085
250	9250
250	9591
250	9901
250	9943
250	9991
251	973
251	1771
251	2199
251	4571
251	5138
251	6117
251	6857
251	7661
251	8018
251	8676
251	8915
251	9147
251	9999
252	572
252	988
252	1235
252	1253
252	2774
252	4465
252	8534
252	8555
252	9261
252	9454
252	9461
252	9788
252	9849
253	1603
253	2072
253	3605
253	4141
253	6271
253	6401
253	6802
253	7578
253	8655
253	8686
253	8935
253	9402
253	9844
254	2607
254	4570
254	6754
254	8334
254	8400
254	8665
254	8942
254	9184
254	9246
254	9392
254	9579
254	9772
254	9914
255	5420
255	6353
255	6441
255	6509
255	6703
255	8052
255	8682
255	8779
255	8903
255	9195
255	9452
255	9624
255	9705
256	1446
256	2208
256	4554
256	5793
256	6348
256	6498
256	8691
256	8863
256	8939
256	9501
256	9813
256	9931
256	9996
257	1387
257	2623
257	3871
257	6567
257	7143
257	7156
257	7501
257	8635
257	8734
257	9070
257	9149
257	9271
257	9463
258	837
258	4360
258	6141
258	6985
258	7328
258	7436
258	8445
258	8936
258	8959
258	9548
258	9589
258	9640
258	9928
259	811
259	5186
259	5252
259	5880
259	6203
259	6527
259	6581
259	7510
259	7928
259	7980
259	9356
259	9358
259	9919
260	2041
260	2996
260	5738
260	6064
260	6539
260	6939
260	7674
260	8303
260	9129
260	9453
260	9462
260	9653
260	9684
261	1138
261	3105
261	4909
261	5087
261	6643
261	7160
261	7592
261	7820
261	8536
261	9289
261	9391
261	9648
261	9848
262	764
262	3191
262	4116
262	5222
262	6325
262	7932
262	8009
262	8986
262	9079
262	9166
262	9245
262	9346
262	9549
263	1770
263	4006
263	4805
263	6012
263	6434
263	6548
263	6806
263	7439
263	7845
263	8522
263	8541
263	8993
263	9944
264	959
264	1202
264	2239
264	2881
264	6907
264	6936
264	8145
264	9658
264	9704
264	9734
264	9794
264	9824
264	9932
265	1114
265	1709
265	1746
265	2046
265	6871
265	7554
265	7691
265	8037
265	8295
265	8999
265	9014
265	9394
265	9717
266	584
266	1399
266	1981
266	4189
266	4531
266	5606
266	6289
266	6334
266	8796
266	8818
266	8907
266	9707
266	9957
267	2530
267	4663
267	5757
267	6372
267	6856
267	7888
267	7953
267	8033
267	9023
267	9029
267	9535
267	9804
267	9985
268	1245
268	4229
268	5924
268	7003
268	7540
268	7936
268	8555
268	9154
268	9392
268	9470
268	9498
268	9682
268	9694
269	979
269	3195
269	4549
269	4558
269	5793
269	6278
269	6394
269	7091
269	7569
269	7713
269	7925
269	9180
269	9947
270	716
270	959
270	1586
270	2254
270	3096
270	3218
270	5744
270	6278
270	6574
270	7011
270	8044
270	9747
270	9902
271	3039
271	4301
271	4549
271	6011
271	7982
271	8110
271	8531
271	8835
271	8966
271	8991
271	9182
271	9302
271	9886
272	3
272	217
272	876
272	3055
272	4639
272	4884
272	5532
272	5582
272	7726
272	9234
272	9433
272	9721
272	9920
273	667
273	829
273	3066
273	3771
273	4240
273	5453
273	7235
273	7571
273	7707
273	7988
273	8442
273	8447
273	8682
274	1640
274	1886
274	3031
274	3866
274	5128
274	6551
274	7293
274	7580
274	8415
274	8653
274	8856
274	9653
274	9772
275	808
275	2207
275	2343
275	4544
275	5195
275	5372
275	5644
275	5917
275	7338
275	7864
275	9011
275	9778
275	9907
276	170
276	985
276	1487
276	4809
276	7050
276	7689
276	7818
276	8827
276	8983
276	9029
276	9119
276	9764
276	9843
277	319
277	791
277	1614
277	1815
277	5044
277	5498
277	6376
277	6833
277	7927
277	8257
277	8303
277	8521
277	9032
278	1048
278	1363
278	2415
278	2665
278	3895
278	4905
278	5017
278	5431
278	5683
278	7174
278	7813
278	8202
278	9968
279	4299
279	5261
279	5403
279	5863
279	6115
279	7480
279	7482
279	8634
279	8768
279	9088
279	9327
279	9352
279	9897
280	112
280	1011
280	1967
280	5485
280	6154
280	6282
280	6965
280	7816
280	8112
280	9555
280	9620
280	9734
280	9853
281	666
281	1444
281	4957
281	5472
281	5786
281	6820
281	7100
281	7255
281	7750
281	8511
281	8788
281	9294
281	9690
282	23
282	2983
282	3380
282	5241
282	8442
282	9045
282	9292
282	9382
282	9418
282	9446
282	9546
282	9726
282	9783
283	2087
283	2786
283	3567
283	5424
283	6304
283	7152
283	7367
283	7978
283	8338
283	8914
283	9496
283	9549
283	9595
284	436
284	1756
284	3411
284	6096
284	6696
284	7389
284	8422
284	8650
284	9175
284	9426
284	9630
284	9701
284	9965
285	2834
285	3030
285	3145
285	5658
285	6192
285	7635
285	8626
285	9300
285	9565
285	9640
285	9724
285	9765
285	9796
286	2437
286	3121
286	4861
286	4906
286	5436
286	5496
286	5748
286	6172
286	8214
286	8330
286	9169
286	9214
286	9962
287	153
287	1331
287	1343
287	1375
287	1762
287	2775
287	4563
287	5056
287	5779
287	9051
287	9129
287	9812
287	9959
288	5086
288	6084
288	7225
288	7497
288	7572
288	8072
288	8968
288	9116
288	9179
288	9246
288	9340
288	9770
288	9772
289	735
289	3703
289	6083
289	6118
289	6614
289	6987
289	7733
289	8267
289	8383
289	8747
289	8845
289	9279
289	9557
290	1239
290	5603
290	5669
290	6487
290	6826
290	7304
290	7375
290	7572
290	8698
290	9126
290	9202
290	9585
290	9596
291	203
291	2632
291	2783
291	4662
291	5237
291	6175
291	6195
291	6291
291	6389
291	8040
291	8201
291	8803
291	9583
292	1168
292	1903
292	2998
292	3174
292	3851
292	4141
292	5475
292	7493
292	7747
292	8829
292	8870
292	9646
292	9789
293	919
293	1541
293	2210
293	3020
293	3853
293	4425
293	6743
293	8011
293	8235
293	8943
293	9339
293	9504
293	9720
294	1453
294	2811
294	3022
294	5090
294	5895
294	6234
294	7236
294	8387
294	8857
294	8930
294	9651
294	9793
294	9949
295	2209
295	2288
295	3796
295	4134
295	5090
295	5611
295	7196
295	7240
295	7444
295	7803
295	7989
295	9202
295	9736
296	1614
296	2584
296	2597
296	3834
296	3932
296	4329
296	5506
296	5869
296	7228
296	8065
296	8443
296	9882
296	9973
297	16
297	341
297	536
297	4891
297	4986
297	5511
297	6746
297	6959
297	7393
297	7543
297	8003
297	8364
297	9605
298	444
298	2212
298	3155
298	5723
298	6722
298	6942
298	7778
298	8665
298	8866
298	9290
298	9302
298	9531
298	9581
299	181
299	1648
299	3717
299	5574
299	5814
299	7410
299	7963
299	8388
299	8558
299	8675
299	9052
299	9851
299	9868
300	1059
300	1388
300	3692
300	4442
300	4982
300	5840
300	7748
300	7794
300	7856
300	9020
300	9579
300	9857
300	9985
301	1527
301	1601
301	1976
301	2972
301	3194
301	3250
301	7073
301	8708
301	8805
301	9060
301	9478
301	9620
301	9953
302	2796
302	3202
302	3558
302	5699
302	6574
302	6740
302	7250
302	7576
302	7696
302	9055
302	9302
302	9978
302	9984
303	1932
303	4105
303	5952
303	6090
303	6260
303	7447
303	7608
303	8384
303	8712
303	8906
303	9054
303	9451
303	9889
304	459
304	872
304	964
304	3007
304	3219
304	6076
304	6084
304	8334
304	8628
304	9163
304	9246
304	9387
304	9878
305	2864
305	4443
305	5489
305	6302
305	7244
305	7800
305	7928
305	8256
305	8357
305	8783
305	9158
305	9504
305	9776
306	179
306	409
306	1438
306	3157
306	3290
306	5505
306	7084
306	8200
306	8602
306	9460
306	9528
306	9655
306	9781
307	350
307	2761
307	3721
307	3746
307	3886
307	6587
307	7315
307	7430
307	7438
307	7622
307	8654
307	8726
307	9423
308	1567
308	2590
308	7013
308	7999
308	8162
308	8169
308	8370
308	8551
308	8668
308	8726
308	8838
308	9526
308	9945
309	2859
309	3503
309	3713
309	4234
309	5266
309	5545
309	7563
309	7669
309	8392
309	9297
309	9492
309	9666
309	9717
310	1623
310	1790
310	4734
310	5905
310	5957
310	6402
310	6897
310	7253
310	7326
310	9070
310	9229
310	9463
310	9988
311	4002
311	4442
311	5026
311	6022
311	6534
311	7317
311	8169
311	8544
311	8809
311	9275
311	9473
311	9773
311	9943
312	2415
312	2661
312	3279
312	3320
312	3931
312	5711
312	5713
312	6932
312	7041
312	7312
312	9080
312	9585
312	9622
313	1772
313	2623
313	3469
313	4519
313	6855
313	6935
313	7102
313	8487
313	8658
313	9107
313	9658
313	9704
313	9932
314	1792
314	2172
314	3983
314	5809
314	6185
314	6441
314	6525
314	6539
314	7919
314	8751
314	9219
314	9415
314	9867
315	2140
315	4330
315	4591
315	5330
315	6100
315	6656
315	7284
315	7546
315	7937
315	8359
315	8427
315	8973
315	9000
316	906
316	1868
316	2659
316	2740
316	3479
316	4793
316	4901
316	8291
316	8962
316	9171
316	9523
316	9729
316	9900
317	2605
317	2671
317	2872
317	3181
317	4074
317	5749
317	7849
317	8794
317	9316
317	9346
317	9443
317	9664
317	9774
318	1376
318	2008
318	2159
318	2426
318	3897
318	4051
318	5430
318	6029
318	6334
318	9116
318	9465
318	9655
318	10000
319	277
319	3813
319	4230
319	5280
319	8230
319	8627
319	8834
319	9001
319	9081
319	9342
319	9512
319	9514
319	9649
320	3983
320	7180
320	7561
320	7991
320	8259
320	8420
320	8430
320	8681
320	8853
320	8972
320	9066
320	9438
320	9980
321	1125
321	1662
321	4679
321	6753
321	7226
321	7789
321	7953
321	7979
321	8821
321	9132
321	9228
321	9269
321	9404
322	69
322	5252
322	6874
322	7398
322	7687
322	8069
322	8173
322	8216
322	8797
322	9180
322	9288
322	9498
322	9694
323	591
323	1264
323	1926
323	5131
323	5321
323	5356
323	5366
323	5820
323	6511
323	8777
323	8897
323	9511
323	9999
324	430
324	2525
324	3030
324	5122
324	5751
324	6814
324	6921
324	7667
324	8329
324	8361
324	9106
324	9304
324	9364
325	3545
325	4904
325	4959
325	5866
325	8079
325	8411
325	8970
325	9104
325	9127
325	9424
325	9604
325	9633
325	9887
326	33
326	1168
326	2455
326	2926
326	6086
326	7251
326	7599
326	8655
326	9050
326	9226
326	9379
326	9416
326	9762
327	1145
327	1875
327	2799
327	3821
327	4654
327	4762
327	8497
327	9035
327	9275
327	9657
327	9690
327	9769
327	9997
328	2489
328	2744
328	2824
328	5739
328	5978
328	6014
328	7795
328	8235
328	8606
328	9244
328	9588
328	9601
328	9922
329	846
329	1798
329	1869
329	3654
329	4258
329	5524
329	7892
329	8570
329	8849
329	8928
329	9079
329	9347
329	9721
330	3517
330	3862
330	5846
330	6439
330	6743
330	7001
330	8628
330	8698
330	8798
330	9219
330	9240
330	9536
330	9670
331	1600
331	2149
331	2702
331	4435
331	5300
331	5720
331	7125
331	8308
331	8783
331	9045
331	9234
331	9785
331	9799
332	1181
332	1898
332	2040
332	3722
332	6989
332	7725
332	7783
332	8674
332	8729
332	8925
332	8950
332	9553
332	9971
333	706
333	4392
333	4451
333	5245
333	5338
333	5680
333	6720
333	7096
333	7611
333	7747
333	9035
333	9341
333	9364
334	381
334	1100
334	1132
334	3294
334	3353
334	4213
334	6426
334	6910
334	7047
334	7867
334	8258
334	8668
334	9242
335	1230
335	2053
335	2852
335	5213
335	5835
335	7344
335	8262
335	8595
335	8744
335	9511
335	9754
335	9848
335	9918
336	578
336	1574
336	3761
336	4876
336	6371
336	6496
336	7092
336	7217
336	7684
336	9004
336	9124
336	9702
336	9979
337	804
337	1252
337	2523
337	3479
337	4038
337	4369
337	6165
337	7202
337	7313
337	7332
337	8862
337	9711
337	9893
338	7011
338	8157
338	8537
338	8742
338	9168
338	9346
338	9398
338	9422
338	9518
338	9691
338	9813
338	9897
338	9902
339	1947
339	4575
339	5293
339	5992
339	7527
339	7593
339	7886
339	7949
339	8814
339	8845
339	9472
339	9905
339	9973
340	3386
340	4448
340	5150
340	5251
340	5924
340	6564
340	6907
340	8292
340	9107
340	9557
340	9612
340	9959
340	9995
341	297
341	1922
341	3949
341	4300
341	6178
341	6957
341	8115
341	8271
341	8813
341	8887
341	9171
341	9543
341	9633
342	4
342	121
342	1089
342	1537
342	6594
342	7167
342	8018
342	8541
342	8678
342	9132
342	9205
342	9620
342	9807
343	1950
343	3811
343	3989
343	5007
343	5685
343	6818
343	7099
343	7173
343	7847
343	8069
343	8370
343	9484
343	9585
344	3585
344	6169
344	6765
344	7458
344	7868
344	8532
344	8595
344	8718
344	9176
344	9527
344	9796
344	9839
344	9921
345	118
345	131
345	3261
345	3911
345	4665
345	6685
345	7828
345	7862
345	8911
345	8933
345	9343
345	9792
345	9901
346	4839
346	5567
346	6399
346	6414
346	6995
346	7091
346	7472
346	8757
346	8860
346	9083
346	9413
346	9723
346	9922
347	869
347	4132
347	5074
347	5852
347	7930
347	7976
347	8557
347	8708
347	8759
347	8922
347	9140
347	9192
347	9378
348	47
348	233
348	6294
348	6578
348	6630
348	7214
348	7294
348	7614
348	7932
348	8610
348	9356
348	9731
348	9808
349	2472
349	2595
349	2649
349	5137
349	5634
349	6686
349	7668
349	8306
349	8967
349	9152
349	9173
349	9183
349	9260
350	65
350	307
350	4749
350	5025
350	5868
350	7989
350	8294
350	8603
350	8988
350	9058
350	9213
350	9268
350	9405
351	2582
351	3457
351	3602
351	3817
351	4314
351	4806
351	5603
351	6008
351	6878
351	7992
351	9490
351	9508
351	9601
352	1678
352	3471
352	4153
352	4536
352	4668
352	4856
352	5849
352	6330
352	7425
352	8114
352	8183
352	9073
352	9437
353	2447
353	4357
353	5774
353	7510
353	7733
353	8371
353	8661
353	8732
353	8880
353	9384
353	9637
353	9815
353	9924
354	3725
354	4020
354	4670
354	4809
354	4904
354	5634
354	5737
354	6267
354	6370
354	6649
354	8983
354	9331
354	9679
355	2789
355	3404
355	3903
355	4900
355	5607
355	6826
355	6911
355	7855
355	8824
355	9029
355	9667
355	9779
355	9906
356	688
356	1591
356	3659
356	5253
356	6553
356	6965
356	7011
356	7418
356	8834
356	9155
356	9601
356	9663
356	9918
357	2074
357	3778
357	5818
357	7403
357	7626
357	7850
357	7880
357	8671
357	8765
357	9222
357	9528
357	9826
357	9866
358	946
358	1198
358	3372
358	3556
358	4963
358	5666
358	5876
358	6292
358	6762
358	7139
358	8334
358	9583
358	9993
359	1329
359	3037
359	3204
359	4588
359	4605
359	5421
359	8009
359	8656
359	9016
359	9489
359	9795
359	9825
359	9968
360	2324
360	2893
360	4145
360	4328
360	4874
360	6966
360	7062
360	7434
360	8044
360	8565
360	8751
360	9895
360	9977
361	4749
361	5448
361	5740
361	6279
361	6454
361	7305
361	7894
361	8039
361	8087
361	8214
361	8969
361	9458
361	9855
362	1943
362	2193
362	2294
362	3524
362	4512
362	5633
362	5932
362	6249
362	6562
362	7532
362	8454
362	9431
362	9711
363	894
363	3692
363	3926
363	5241
363	5363
363	7453
363	7466
363	8191
363	9293
363	9373
363	9449
363	9897
363	9928
364	1195
364	1642
364	2151
364	5191
364	5808
364	7301
364	7857
364	8252
364	8873
364	8969
364	9179
364	9756
364	9986
365	73
365	5218
365	5405
365	5566
365	6186
365	6972
365	7859
365	9048
365	9220
365	9618
365	9858
365	9929
365	9941
366	2184
366	2655
366	4108
366	6557
366	6761
366	6840
366	7066
366	7205
366	7246
366	8464
366	8498
366	9638
366	9742
367	3394
367	6394
367	8277
367	8586
367	8724
367	8789
367	8842
367	8875
367	9328
367	9476
367	9492
367	9912
367	9935
368	1653
368	2980
368	4177
368	6601
368	6755
368	7719
368	7827
368	8124
368	8659
368	9121
368	9227
368	9712
368	9852
369	1724
369	1974
369	3129
369	4568
369	4763
369	5520
369	6636
369	7558
369	7824
369	8124
369	9443
369	9774
369	9881
370	1820
370	3046
370	3369
370	3921
370	5366
370	7417
370	7755
370	8237
370	8450
370	8640
370	9038
370	9498
370	9981
371	2494
371	2847
371	4495
371	4939
371	4969
371	5749
371	7039
371	7294
371	8875
371	9139
371	9503
371	9701
371	9983
372	670
372	3213
372	3830
372	5563
372	6223
372	6573
372	7072
372	7663
372	7841
372	8735
372	9145
372	9561
372	9951
373	2151
373	4308
373	5252
373	6319
373	6682
373	8456
373	8565
373	8737
373	8808
373	8863
373	9195
373	9204
373	9907
374	2640
374	3659
374	4117
374	5211
374	6812
374	7030
374	7484
374	7667
374	7801
374	8946
374	9098
374	9150
374	9852
375	636
375	1416
375	4098
375	5465
375	7106
375	7447
375	8003
375	8091
375	8960
375	9275
375	9501
375	9701
375	9982
376	567
376	3329
376	3935
376	5832
376	5855
376	6245
376	8472
376	9079
376	9135
376	9145
376	9197
376	9933
376	9940
377	3826
377	4045
377	6828
377	7095
377	7613
377	8190
377	8294
377	8421
377	8556
377	8694
377	9302
377	9706
377	9854
378	1700
378	2299
378	3097
378	3728
378	5497
378	6175
378	6376
378	6411
378	7855
378	8579
378	8712
378	9240
378	9363
379	4598
379	4621
379	5831
379	7095
379	7785
379	8099
379	9148
379	9459
379	9479
379	9586
379	9695
379	9755
379	9919
380	1804
380	2292
380	3274
380	5218
380	5868
380	7626
380	7843
380	7845
380	8392
380	8611
380	9428
380	9661
380	9944
381	334
381	891
381	1270
381	4816
381	4982
381	5567
381	6324
381	6340
381	6464
381	7390
381	7839
381	9791
381	9886
382	765
382	1188
382	3853
382	5445
382	6715
382	7035
382	7582
382	7809
382	8440
382	8554
382	8648
382	8872
382	9834
383	746
383	5935
383	6123
383	7479
383	8707
383	8957
383	8983
383	9364
383	9697
383	9727
383	9769
383	9943
383	10000
384	2000
384	3167
384	5062
384	5165
384	5372
384	5596
384	6898
384	7821
384	8521
384	8708
384	8793
384	9797
384	9847
385	2730
385	4110
385	4276
385	5321
385	6681
385	8452
385	8786
385	8897
385	8982
385	9111
385	9112
385	9282
385	9500
386	2927
386	3409
386	5141
386	5395
386	7041
386	8928
386	9031
386	9220
386	9267
386	9329
386	9349
386	9562
386	9970
387	828
387	1519
387	2342
387	5621
387	7744
387	7829
387	7969
387	8293
387	8901
387	9070
387	9441
387	9809
387	9988
388	1552
388	1775
388	1826
388	3000
388	7252
388	7280
388	7465
388	8863
388	8895
388	9215
388	9409
388	9490
388	9899
389	2849
389	3562
389	5031
389	6197
389	6816
389	8544
389	9186
389	9271
389	9365
389	9421
389	9426
389	9771
389	9909
390	970
390	3158
390	3964
390	4368
390	4911
390	5901
390	6218
390	6890
390	8071
390	8423
390	8791
390	8889
390	9330
391	2053
391	2966
391	5143
391	5922
391	6716
391	7267
391	7645
391	8910
391	9039
391	9421
391	9495
391	9746
391	9965
392	7
392	2447
392	2811
392	5827
392	6000
392	7427
392	7758
392	8186
392	8732
392	8788
392	9174
392	9284
392	9975
393	1195
393	1740
393	2496
393	3787
393	5503
393	6965
393	7888
393	8094
393	8099
393	8692
393	8948
393	9420
393	9855
394	180
394	2386
394	3797
394	5759
394	7524
394	7867
394	8073
394	8161
394	8407
394	9032
394	9320
394	9372
394	9854
395	1796
395	5140
395	5685
395	6858
395	6901
395	8639
395	8855
395	8926
395	9236
395	9488
395	9492
395	9594
395	9602
396	79
396	477
396	2290
396	3206
396	3313
396	3935
396	4363
396	5815
396	6294
396	7112
396	8543
396	8652
396	8838
397	98
397	3090
397	3475
397	3535
397	3939
397	5802
397	5950
397	6621
397	7022
397	7448
397	8409
397	9955
397	9991
398	177
398	2246
398	2376
398	2439
398	4105
398	5048
398	6028
398	6764
398	7728
398	8518
398	8791
398	9236
398	9850
399	605
399	2561
399	3665
399	3682
399	3689
399	5755
399	5916
399	8039
399	8075
399	8661
399	9146
399	9524
