479	4714
480	1714
480	2323
480	2954
480	3353
480	4546
480	4628
481	1818
481	2184
481	3723
481	3968
481	4016
481	4753
482	144
482	641
482	1731
482	3539
482	3918
482	4290
483	1346
483	2577
483	3930
483	4706
483	4937
483	4946
484	348
484	2677
484	3074
484	3205
484	3709
484	4977
485	175
485	389
485	843
485	1159
485	1553
485	3435
486	548
486	980
486	4133
486	4378
486	4677
486	4844
487	2252
487	2567
487	2654
487	2778
487	2826
487	3193
488	46
488	3629
488	3835
488	3987
488	4018
488	4597
489	73
489	349
489	2873
489	4351
489	4479
489	4643
490	177
490	1251
490	2056
490	2843
490	4299
490	4302
491	1016
491	1366
491	2741
491	3191
491	4327
491	4729
492	7
492	809
492	1325
492	3829
492	4211
492	4477
493	1045
493	1529
493	1658
493	1855
493	3010
493	4770
494	606
494	2610
494	2949
494	4434
494	4476
494	4979
495	2560
495	2909
495	3526
495	3591
495	3813
495	4903
496	254
496	2262
496	2989
496	3449
496	3451
496	4911
497	399
497	776
497	1432
497	4344
497	4436
497	4678
498	212
498	2213
498	3095
498	3105
498	3943
498	4954
499	941
499	1140
499	1743
499	2057
499	3174
499	3372
500	1918
500	2111
500	2799
500	2845
500	4722
500	4837
501	631
501	1690
501	1870
501	2941
501	4071
501	4176
502	1896
502	3204
502	4094
502	4179
502	4492
502	4624
503	1388
503	2016
503	3504
503	3776
503	3838
503	4814
504	1915
504	2529
504	2863
504	3092
504	3431
504	4821
505	1600
505	2769
505	2990
505	3211
505	3910
505	4758
506	1274
506	2248
506	2331
506	3639
506	4490
506	4866
507	15
507	1026
507	1637
507	2063
507	2977
507	4957
508	67
508	2542
508	2589
508	3040
508	3683
508	4938
509	628
509	1195
509	1197
509	1682
509	2994
509	3881
510	1266
510	1725
510	2938
510	3027
510	4517
510	4886
511	279
511	1059
511	1556
511	2851
511	3179
511	4215
512	692
512	4194
512	4212
512	4614
512	4774
512	4814
513	792
513	1348
513	3461
513	3804
513	4586
513	4800
514	593
514	2309
514	3166
514	3571
514	3985
514	4215
515	385
515	1196
515	1447
515	2541
515	3451
515	4484
516	2730
516	2807
516	2858
516	3244
516	4106
516	4956
517	3038
517	3286
517	3326
517	3492
517	4598
517	4726
518	1692
518	1936
518	2807
518	2987
518	3181
518	3877
519	79
519	2360
519	2411
519	2555
519	3575
519	3750
520	725
520	1545
520	2743
520	3920
520	4339
520	4544
521	1265
521	3312
521	4150
521	4225
521	4634
521	4879
522	945
522	1205
522	3536
522	3703
522	4272
522	4820
523	1448
523	3149
523	3981
523	4261
523	4570
523	4916
524	1483
524	2767
524	3233
524	3352
524	4672
524	4910
525	1445
525	2512
525	2821
525	2843
525	3082
525	3235
526	63
526	842
526	2690
526	3716
526	3888
526	4377
527	846
527	1016
527	1263
527	1478
527	2623
527	4596
528	572
528	642
528	1945
528	2120
528	2343
528	2771
529	29
529	547
529	1249
529	1850
529	3576
529	4743
530	1587
530	3694
530	4233
530	4595
530	4635
530	4802
531	781
531	2842
531	2925
531	4339
531	4811
531	4912
532	1285
532	3296
532	4268
532	4609
532	4762
532	4961
533	1990
533	2560
533	2823
533	2903
533	3993
533	4567
534	134
534	3252
534	3985
534	4560
534	4731
534	4872
535	1867
535	2662
535	2764
535	3734
535	4101
535	4702
536	2245
536	3217
536	3777
536	3813
536	4817
536	4888
537	1395
537	2970
537	3368
537	3956
537	4535
537	4838
538	1870
538	2782
538	4012
538	4712
538	4835
538	4985
539	290
539	1129
539	2617
539	3788
539	4096
539	4183
540	304
540	3468
540	3861
540	3889
540	4539
540	4878
541	2131
541	2303
541	2550
541	2781
541	3004
541	4824
542	900
542	1079
542	2956
542	3235
542	3265
542	4375
543	1999
543	3372
543	3914
543	4179
543	4432
543	4643
544	1018
544	2520
544	2825
544	3345
544	3819
544	4669
545	1420
545	1979
545	3887
545	4073
545	4501
545	4807
546	417
546	1224
546	4228
546	4296
546	4361
546	4549
547	191
547	529
547	2623
547	2817
547	3173
547	3368
548	486
548	1065
548	2099
548	2363
548	3061
548	3133
549	142
549	2235
549	2579
549	4099
549	4528
549	4630
550	1927
550	2129
550	2157
550	2367
550	2898
550	4146
551	1095
551	2296
551	2591
551	2736
551	2979
551	3596
552	2195
552	2283
552	3096
552	3476
552	3657
552	3927
553	1227
553	3245
553	3608
553	3989
553	4478
553	4982
554	208
554	2356
554	2803
554	2863
554	3189
554	4984
555	1405
555	1673
555	2850
555	4104
555	4860
555	4974
556	2269
556	2611
556	2850
556	3383
556	4384
556	4901
557	752
557	1001
557	1008
557	3441
557	3880
557	4277
558	997
558	1554
558	3046
558	3895
558	4746
558	4966
559	946
559	2145
559	2318
559	2523
559	3715
559	4277
560	10
560	1600
560	2612
560	4475
560	4927
560	4976
561	147
561	1531
561	2668
561	2699
561	4449
561	4991
562	96
562	1036
562	1776
562	4201
562	4763
562	4975
563	1899
563	3000
563	3867
563	4318
563	4343
563	4998
564	70
564	742
564	3858
564	4109
564	4235
564	4995
565	1130
565	2631
565	3634
565	4583
565	4621
565	4781
566	419
566	1041
566	1106
566	3353
566	4313
566	4647
567	594
567	3398
567	4092
567	4315
567	4516
567	4984
568	288
568	1369
568	1597
568	3085
568	4510
568	4854
569	611
569	1909
569	2881
569	3723
569	3787
569	4781
570	401
570	2351
570	3164
570	3616
570	3644
570	4416
571	248
571	873
571	1590
571	1818
571	3182
571	3723
572	528
572	722
572	3068
572	3270
572	3421
572	3695
573	395
573	1555
573	2574
573	3779
573	4525
573	4854
574	1828
574	2677
574	3727
574	3766
574	4212
574	4567
575	757
575	1671
575	2682
575	4537
575	4746
575	4776
576	578
576	1168
576	1812
576	3187
576	3247
576	3930
577	2968
577	3772
577	3850
577	4249
577	4542
577	4710
578	576
578	1137
578	1668
578	2312
578	4111
578	4675
579	1224
579	1908
579	3635
579	3974
579	4852
579	4952
580	1386
580	1674
580	2135
580	3082
580	3085
580	3642
581	11
581	81
581	3831
581	4407
581	4514
581	4552
582	1762
582	2196
582	2245
582	2689
582	2740
582	4038
583	51
583	110
583	1173
583	1483
583	2039
583	3780
584	867
584	1620
584	1832
584	1926
584	2305
584	4877
585	671
585	715
585	1222
585	2687
585	4831
585	4881
586	2362
586	3007
586	3078
586	3196
586	3393
586	4626
587	162
587	1085
587	1255
587	1676
587	3184
587	4455
588	178
588	709
588	730
588	4428
588	4653
588	4705
589	1078
589	1238
589	1720
589	3515
589	4084
589	4347
590	238
590	2235
590	3178
590	3336
590	3804
590	4810
591	434
591	1614
591	2032
591	3255
591	4857
591	4890
592	126
592	1322
592	3992
592	4186
592	4584
592	4877
593	514
593	1058
593	1948
593	2785
593	3552
593	3747
594	567
594	2106
594	2237
594	4473
594	4831
594	4986
595	85
595	3678
595	3807
595	3857
595	3912
595	4284
596	1368
596	1801
596	2349
596	2409
596	4604
596	4818
597	1884
597	2340
597	3663
597	4326
597	4720
597	4968
598	410
598	1204
598	1881
598	4230
598	4601
598	4606
599	1826
599	2813
599	3212
599	3768
599	4899
599	4916
600	2310
600	2612
600	3647
600	3850
600	4321
600	4880
601	2583
601	2648
601	2946
601	3572
601	4093
601	4436
602	637
602	1780
602	2682
602	2961
602	3515
602	3542
603	1291
603	1930
603	2602
603	2669
603	2848
603	4406
604	237
604	2117
604	2262
604	2770
604	4246
604	4675
605	1911
605	3240
605	3454
605	3699
605	4825
605	4999
606	466
606	494
606	2355
606	2893
606	4441
606	4559
607	716
607	1332
607	2318
607	2381
607	4592
607	4957
608	216
608	1797
608	2494
608	3420
608	3907
608	4428
609	932
609	2471
609	2531
609	4332
609	4341
609	4507
610	1244
610	2217
610	2330
610	3389
610	4587
610	4596
611	569
611	2174
611	3000
611	3035
611	3130
611	4846
612	2214
612	2228
612	3227
612	3877
612	4403
612	4520
613	389
613	2813
613	4125
613	4144
613	4573
613	4717
614	2510
614	4082
614	4449
614	4554
614	4810
614	4963
615	1756
615	3112
615	3496
615	3526
615	4774
615	4848
616	1593
616	1940
616	2525
616	2994
616	3172
616	3999
617	1006
617	1594
617	3938
617	4369
617	4735
617	4838
618	261
618	2333
618	2849
618	3072
618	3122
618	4626
619	413
619	940
619	1987
619	2587
619	2864
619	3867
620	1
620	2998
620	3282
620	4720
620	4759
620	4834
621	3148
621	3288
621	4063
621	4546
621	4767
621	4996
622	787
622	3736
622	4588
622	4622
622	4671
622	4960
623	1200
623	2914
623	3287
623	4587
623	4647
623	4969
624	153
624	2575
624	2757
624	3301
624	4622
624	4994
625	1256
625	1409
625	3501
625	3881
625	4352
625	4438
626	2068
626	2617
626	3129
626	4279
626	4311
626	4628
627	1373
627	2962
627	3262
627	3678
627	4692
627	4896
628	509
628	1408
628	1785
628	2867
628	3817
628	4102
629	1232
629	3157
629	3717
629	3719
629	4361
629	4619
630	1763
630	2287
630	4037
630	4490
630	4697
630	4916
631	501
631	1000
631	2584
631	3192
631	3291
631	4286
632	986
632	2337
632	2605
632	3209
632	3667
632	4957
633	153
633	2497
633	3778
633	4406
633	4893
633	4963
634	712
634	1211
634	3237
634	4051
634	4445
634	4468
635	1313
635	3948
635	4412
635	4465
635	4527
635	4740
636	1583
636	4137
636	4377
636	4626
636	4791
636	4967
637	602
637	1003
637	1341
637	2436
637	3113
637	3592
638	1498
638	1832
638	3129
638	4864
638	4935
638	4960
639	729
639	2621
639	3065
639	4256
639	4666
639	4696
640	218
640	351
640	3487
640	4305
640	4834
640	4849
641	482
641	2385
641	2492
641	2800
641	4463
641	4670
642	94
642	128
642	528
642	2428
642	2555
642	4717
643	1987
643	2001
643	2325
643	3453
643	3643
643	4455
644	173
644	1942
644	2757
644	3402
644	4077
644	4768
645	1471
645	2227
645	2513
645	3412
645	3783
645	4171
646	3024
646	3764
646	4383
646	4543
646	4649
646	4936
647	291
647	3745
647	4214
647	4244
647	4314
647	4731
648	1538
648	3640
648	3642
648	3711
648	4149
648	4812
649	903
649	3081
649	3839
649	4731
649	4827
649	4987
650	2171
650	2764
650	3493
650	3896
650	4509
650	4603
651	1254
651	1948
651	1960
651	2710
651	3498
651	4009
652	2799
652	3044
652	4624
652	4717
652	4824
652	4972
653	48
653	1629
653	3070
653	3452
653	3851
653	4214
654	2526
654	2944
654	3786
654	4132
654	4652
654	4979
655	1243
655	1558
655	2929
655	4173
655	4848
655	4904
656	2233
656	2757
656	2773
656	2782
656	3688
656	4595
657	1642
657	2007
657	2901
657	3342
657	3648
657	4992
658	466
658	1048
658	1093
658	1384
658	3343
658	4673
659	3647
659	3910
659	4269
659	4302
659	4650
659	4943
660	907
660	1391
660	2153
660	2358
660	3167
660	4972
661	841
661	1401
661	2871
661	3067
661	4136
661	4568
662	775
662	2594
662	3320
662	4232
662	4281
662	4673
663	2367
663	3288
663	3997
663	4272
663	4618
663	4988
664	436
664	729
664	1028
664	1906
664	2102
664	3529
665	1208
665	2227
665	2338
665	3925
665	4224
665	4866
666	2363
666	2621
666	3406
666	3796
666	3962
666	4467
667	1233
667	1242
667	3011
667	3309
667	4662
667	4902
668	2730
668	2973
668	3067
668	3870
668	4629
668	4974
669	2716
669	3238
669	3659
669	4711
669	4746
669	4920
670	2509
670	3920
670	4662
670	4704
670	4725
670	4950
671	585
671	1014
671	1560
671	1797
671	2794
671	4241
672	1793
672	2480
672	3360
672	4263
672	4288
672	4635
673	1442
673	1644
673	2364
673	3462
673	3561
673	4670
674	2051
674	2236
674	3050
674	3185
674	3600
674	4953
675	3306
675	3864
675	4060
675	4388
675	4607
675	4944
676	1118
676	3637
676	3878
676	3920
676	4361
676	4953
677	151
677	855
677	3083
677	3384
677	4118
677	4920
678	835
678	3253
678	3596
678	4043
678	4126
678	4183
679	2320
679	2499
679	3407
679	4190
679	4879
679	4925
680	1096
680	3019
680	3021
680	3056
680	3338
680	4008
681	92
681	1008
681	2889
681	3356
681	3927
681	4600
682	711
682	2732
682	3307
682	3356
682	4071
682	4526
683	957
683	2485
683	3290
683	3850
683	4324
683	4497
684	2621
684	3275
684	3695
684	4098
684	4473
684	4825
685	3057
685	3199
685	3697
685	4535
685	4670
685	4778
686	1238
686	1522
686	2130
686	2143
686	2936
686	4026
687	321
687	2357
687	3106
687	4174
687	4715
687	4810
688	1244
688	3219
688	3950
688	4006
688	4008
688	4834
689	230
689	1040
689	2923
689	3363
689	3727
689	4328
690	2505
690	3170
690	3833
690	4307
690	4585
690	4726
691	1359
691	1763
691	1843
691	4076
691	4773
691	4971
692	512
692	863
692	866
692	2259
692	4092
692	4212
693	160
693	835
693	2201
693	3066
693	3793
693	4097
694	1265
694	2488
694	2591
694	3933
694	4597
694	4615
695	23
695	1031
695	1621
695	2640
695	4512
695	4815
696	230
696	698
696	757
696	2311
696	3652
696	4581
697	1783
697	2606
697	3605
697	3691
697	4008
697	4628
698	696
698	2212
698	4410
698	4601
698	4909
698	4953
699	1656
699	1685
699	1885
699	3710
699	3747
699	4888
700	334
700	1620
700	2859
700	3135
700	3854
700	4405
701	813
701	1250
701	2093
701	2449
701	3816
701	4351
702	800
702	1187
702	1604
702	1897
702	1935
702	4941
703	714
703	1047
703	2780
703	2874
703	3451
703	3969
704	83
704	2608
704	2872
704	2998
704	3846
704	4804
705	268
705	957
705	1557
705	2510
705	4093
705	4842
706	380
706	2893
706	3381
706	3431
706	4120
706	4751
707	2402
707	3132
707	4198
707	4249
707	4472
707	4749
708	2191
708	2721
708	2988
708	3386
708	3862
708	4860
709	238
709	588
709	1240
709	1627
709	3152
709	4707
710	1745
710	2450
710	3884
710	4053
710	4243
710	4466
711	682
711	1242
711	2337
711	2987
711	4791
711	4957
712	453
712	634
712	2814
712	4339
712	4440
712	4668
713	1092
713	2345
713	2797
713	3656
713	4260
713	4929
714	703
714	2075
714	2400
714	3394
714	3880
714	4979
715	585
715	949
715	1240
715	1901
715	2285
715	4383
716	607
716	1375
716	2987
716	3266
716	4727
716	4868
717	891
717	2314
717	3055
717	3874
717	4377
717	4698
718	1267
718	1491
718	2643
718	4002
718	4749
718	4786
719	3572
719	3585
719	4068
719	4275
719	4627
719	4932
720	421
720	906
720	3101
720	4500
720	4694
720	4729
721	2227
721	2593
721	2831
721	3091
721	3946
721	4970
722	572
722	817
722	1257
722	1452
722	1605
722	4034
723	1707
723	2163
723	3466
723	3646
723	4747
723	4956
724	2732
724	3066
724	4033
724	4119
724	4411
724	4461
725	256
725	520
725	1858
725	2406
725	4435
725	4662
726	1038
726	1096
726	1827
726	2110
726	3433
726	4769
727	1133
727	1282
727	1340
727	1425
727	1721
727	4558
728	152
728	2051
728	2815
728	3003
728	3009
728	4600
729	639
729	664
729	2104
729	3036
729	3470
729	4471
730	588
730	790
730	2048
730	2248
730	3159
730	4503
731	1184
731	2527
731	3502
731	3601
731	4527
731	4740
732	743
732	1373
732	3300
732	3332
732	3523
732	4403
733	452
733	2002
733	2130
733	2222
733	3171
733	4515
734	2842
734	2964
734	4010
734	4491
734	4617
734	4875
735	1446
735	3015
735	3122
735	3766
735	4101
735	4511
736	162
736	389
736	817
736	3502
736	4074
736	4116
737	1264
737	2958
737	4085
737	4209
737	4682
737	4951
738	1992
738	2561
738	3267
738	3475
738	4813
738	4826
739	1990
739	2491
739	3384
739	3500
739	4131
739	4563
740	53
740	1004
740	3071
740	3159
740	3645
740	3851
741	808
741	948
741	2403
741	3864
741	4285
741	4806
742	564
742	2190
742	3428
742	3797
742	4583
742	4720
743	732
743	1456
743	3818
743	4416
743	4796
743	4799
744	753
744	2197
744	2221
744	2947
744	3640
744	3717
745	1107
745	2746
745	2940
745	3253
745	4560
745	4901
746	916
746	1181
746	2599
746	3574
746	4451
746	4782
747	299
747	327
747	1536
747	2071
747	3518
747	4092
748	3233
748	3942
748	4067
748	4138
748	4497
748	4523
749	1532
749	2623
749	3364
749	3415
749	4318
749	4887
750	1054
750	1639
750	1751
750	1764
750	2649
750	4530
751	867
751	1293
751	3207
751	4184
751	4650
751	4742
752	137
752	557
752	2797
752	2950
752	3972
752	4948
753	744
753	2257
753	3387
753	4757
753	4841
753	4895
754	775
754	2927
754	3154
754	3381
754	3623
754	3915
755	414
755	1476
755	3033
755	3492
755	3774
755	4553
756	1961
756	2286
756	2536
756	3117
756	3417
756	3867
757	575
757	696
757	3299
757	3471
757	3754
757	4674
758	1175
758	2142
758	3078
758	3763
758	4735
758	4988
759	189
759	1064
759	1144
759	1397
759	2332
759	4401
760	1
760	3115
760	3620
760	3898
760	4006
760	4229
761	2111
761	3959
761	4083
761	4582
761	4892
761	4916
762	217
762	1983
762	1987
762	3582
762	4354
762	4852
763	1610
763	3304
763	3503
763	4784
763	4854
763	4919
764	1781
764	4224
764	4293
764	4579
764	4621
764	4714
765	2546
765	2650
765	3241
765	3420
765	4227
765	4542
766	411
766	1163
766	1739
766	2913
766	4396
766	4862
767	416
767	3982
767	4014
767	4329
767	4553
767	4615
768	1289
768	2586
768	3263
768	4120
768	4443
768	4823
769	1548
769	2763
769	2832
769	3163
769	3700
769	4725
770	1267
770	1859
770	3208
770	3773
770	4478
770	4566
771	3590
771	3846
771	4063
771	4080
771	4745
771	4783
772	1929
772	2642
772	3520
772	4029
772	4197
772	4489
773	1285
773	1648
773	2500
773	2969
773	3029
773	3287
774	1253
774	3383
774	3918
774	4078
774	4549
774	4572
775	662
775	754
775	2363
775	3928
775	4037
775	4912
776	497
776	908
776	1506
776	2034
776	3526
776	4062
777	2814
777	3398
777	3634
777	3976
777	4579
777	4732
778	1498
778	1555
778	4090
778	4327
778	4629
778	4726
779	465
779	1501
779	1583
779	1612
779	3749
779	4077
780	1611
780	2995
780	3381
780	3520
780	4625
780	4664
781	531
781	1237
781	2620
781	2875
781	3182
781	3760
782	2346
782	2953
782	4209
782	4356
782	4719
782	4904
783	803
783	2827
783	3741
783	4160
783	4625
783	4788
784	887
784	983
784	1009
784	2884
784	3590
784	4950
785	1749
785	2126
785	3055
785	3807
785	4341
785	4470
786	2638
786	3410
786	3679
786	3929
786	4374
786	4485
787	622
787	914
787	2516
787	3522
787	3844
787	4069
788	425
788	1336
788	1782
788	4348
788	4454
788	4913
789	380
789	1991
789	2420
789	2577
789	4488
789	4816
790	347
790	730
790	2746
790	3151
790	3752
790	3900
791	1779
791	2303
791	3607
791	4316
791	4502
791	4911
792	513
792	2394
792	3195
792	3432
792	4321
792	4636
793	1868
793	2190
793	3293
793	3420
793	4522
793	4691
794	351
794	1786
794	2537
794	3770
794	4362
794	4798
795	1087
795	1407
795	1552
795	3200
795	3810
795	3836
796	1113
796	1727
796	3916
796	4217
796	4523
796	4816
797	1256
797	2680
797	2830
797	3267
797	4219
797	4755
798	2013
798	2762
798	3193
798	4236
798	4497
798	4967
799	382
799	1900
799	2394
799	4041
799	4368
799	4534
800	702
800	1402
800	1483
800	1592
800	3602
800	4696
801	1421
801	3324
801	3896
801	4000
801	4289
801	4417
802	1432
802	2806
802	3806
802	3925
802	3932
802	4809
803	783
803	979
803	3880
803	4454
803	4886
803	4939
804	2168
804	2463
804	2752
804	4582
804	4608
804	4626
805	1292
805	1448
805	1449
805	2053
805	2386
805	4904
806	2311
806	3475
806	3665
806	4103
806	4780
806	4796
807	92
807	301
807	1008
807	1522
807	1874
807	3377
808	221
808	741
808	1376
808	1616
808	3732
808	4818
809	492
809	1640
809	1700
809	2710
809	3294
809	3884
810	1722
810	1907
810	3095
810	3487
810	3739
810	3829
811	1619
811	1892
811	2967
811	3079
811	4530
811	4767
812	2883
812	3658
812	3869
812	4152
812	4661
812	4930
813	143
813	701
813	3062
813	3083
813	3849
813	4365
814	1697
814	2322
814	2772
814	4161
814	4590
814	4951
815	69
815	254
815	1260
815	4169
815	4580
815	4637
816	1671
816	2652
816	2823
816	4431
816	4492
816	4905
817	722
817	736
817	1778
817	2531
817	2649
817	2910
818	1391
818	1727
818	1812
818	3356
818	4987
818	4989
819	1354
819	2282
819	2417
819	2884
819	3992
819	4711
820	279
820	1281
820	1476
820	1875
820	3846
820	4366
821	336
821	1910
821	3110
821	3236
821	3733
821	4956
822	85
822	4173
822	4293
822	4730
822	4940
822	4977
823	3527
823	3749
823	4134
823	4387
823	4466
823	4535
824	1607
824	2533
824	3182
824	3989
824	4539
824	4759
825	21
825	1852
825	2615
825	3235
825	3404
825	3550
826	2398
826	3966
826	4126
826	4371
826	4770
826	4858
827	1868
827	3605
827	3905
827	4474
827	4488
827	4777
828	1334
828	1820
828	2447
828	3008
828	3188
828	4494
829	2217
829	2624
829	2810
829	2855
829	3805
829	4931
830	428
830	1384
830	3077
830	3939
830	4512
830	4807
831	65
831	2284
831	2869
831	2876
831	3661
831	4513
832	852
832	2073
832	3118
832	3415
832	3942
832	4530
833	2076
833	2591
833	3262
833	3469
833	4513
833	4653
834	299
834	1195
834	2350
834	2964
834	3742
834	4278
835	678
835	693
835	1897
835	3919
835	4562
835	4580
836	1719
836	2407
836	3447
836	3614
836	4399
836	4494
837	869
837	966
837	1193
837	1270
837	3241
837	3337
838	1318
838	1521
838	2840
838	3548
838	4256
838	4949
839	44
839	1950
839	3954
839	4048
839	4540
839	4577
840	2691
840	3728
840	3981
840	4391
840	4489
840	4667
841	661
841	1471
841	1632
841	1952
841	3308
841	4887
842	526
842	3071
842	3121
842	4213
842	4457
842	4569
843	476
843	485
843	867
843	3847
843	3856
843	4531
844	1502
844	1784
844	2243
844	2331
844	4174
844	4755
845	324
845	1134
845	1861
845	3724
845	4017
845	4227
846	527
846	1657
846	2553
846	3985
846	4235
846	4366
847	1308
847	3230
847	3651
847	3873
847	4097
847	4852
848	453
848	3679
848	3892
848	4169
848	4612
848	4969
849	1488
849	2162
849	2634
849	4044
849	4617
849	4820
850	1018
850	2107
850	4018
850	4217
850	4548
850	4807
851	1168
851	3297
851	3551
851	4550
851	4677
851	4715
852	832
852	1380
852	1500
852	2019
852	3092
852	4646
853	2808
853	2879
853	2923
853	3424
853	4293
853	4511
854	423
854	2316
854	2592
854	4012
854	4151
854	4259
855	677
855	1968
855	2516
855	4504
855	4591
855	4679
856	2161
856	4123
856	4206
856	4786
856	4920
856	4961
857	446
857	1339
857	2597
857	2690
857	3055
857	4480
858	1345
858	2045
858	3354
858	3947
858	4198
858	4858
859	1057
859	1212
859	3215
859	3910
