9499	1 
9500	16 
9501	3 
9502	13 
9503	9 
9504	12 
9505	17 
9506	15 
9507	23 
9508	19 
9509	12 
9510	17 
9511	6 
9512	4 
9513	22 
9514	24 
9515	16 
9516	10 
9517	27 
9518	18 
9519	19 
9520	21 
9521	8 
9522	20 
9523	9 
9524	11 
9525	28 
9526	6 
9527	3 
9528	23 
9529	22 
9530	13 
9531	3 
9532	10 
9533	2 
9534	27 
9535	23 
9536	5 
9537	20 
9538	25 
9539	3 
9540	14 
9541	29 
9542	15 
9543	24 
9544	16 
9545	25 
9546	19 
9547	21 
9548	17 
9549	6 
9550	8 
9551	5 
9552	11 
9553	17 
9554	14 
9555	28 
9556	29 
9557	17 
9558	2 
9559	5 
9560	15 
9561	12 
9562	16 
9563	3 
9564	9 
9565	12 
9566	22 
9567	27 
9568	16 
9569	30 
9570	23 
9571	3 
9572	31 
9573	31 
9574	8 
9575	22 
9576	4 
9577	27 
9578	29 
9579	18 
9580	3 
9581	9 
9582	9 
9583	3 
9584	15 
9585	18 
9586	21 
9587	22 
9588	24 
9589	15 
9590	9 
9591	1 
9592	11 
9593	3 
9594	28 
9595	23 
9596	19 
9597	10 
9598	28 
9599	21 
9600	14 
9601	15 
9602	27 
9603	31 
9604	8 
9605	13 
9606	5 
9607	16 
9608	5 
9609	12 
9610	10 
9611	30 
9612	30 
9613	7 
9614	20 
9615	28 
9616	9 
9617	25 
9618	3 
9619	21 
9620	30 
9621	13 
9622	20 
9623	23 
9624	9 
9625	28 
9626	30 
9627	27 
9628	24 
9629	4 
9630	15 
9631	7 
9632	31 
9633	14 
9634	27 
9635	30 
9636	13 
9637	8 
9638	19 
9639	5 
9640	29 
9641	11 
9642	17 
9643	5 
9644	30 
9645	31 
9646	9 
9647	7 
9648	10 
9649	30 
9650	7 
9651	21 
9652	23 
9653	7 
9654	19 
9655	2 
9656	25 
9657	27 
9658	3 
9659	15 
9660	29 
9661	5 
9662	16 
9663	14 
9664	1 
9665	23 
9666	31 
9667	15 
9668	3 
9669	23 
9670	4 
9671	27 
9672	16 
9673	1 
9674	7 
9675	2 
9676	8 
9677	28 
9678	13 
9679	2 
9680	25 
9681	16 
9682	26 
9683	3 
9684	20 
9685	25 
9686	22 
9687	3 
9688	18 
9689	24 
9690	5 
9691	3 
9692	17 
9693	2 
9694	29 
9695	30 
9696	21 
9697	19 
9698	20 
9699	1 
9700	28 
9701	19 
9702	23 
9703	3 
9704	3 
9705	14 
9706	5 
9707	21 
9708	6 
9709	14 
9710	11 
9711	11 
9712	18 
9713	3 
9714	24 
9715	30 
9716	19 
9717	29 
9718	23 
9719	2 
9720	28 
9721	11 
9722	12 
9723	10 
9724	6 
9725	6 
9726	31 
9727	16 
9728	13 
9729	20 
9730	6 
9731	5 
9732	8 
9733	7 
9734	31 
9735	29 
9736	27 
9737	4 
9738	2 
9739	20 
9740	17 
9741	18 
9742	26 
9743	10 
9744	18 
9745	12 
9746	25 
9747	13 
9748	31 
9749	21 
9750	19 
9751	2 
9752	3 
9753	20 
9754	30 
9755	12 
9756	13 
9757	29 
9758	19 
9759	17 
9760	19 
9761	19 
9762	15 
9763	21 
9764	27 
9765	8 
9766	3 
9767	10 
9768	21 
9769	19 
9770	3 
9771	20 
9772	11 
9773	27 
9774	2 
9775	23 
9776	28 
9777	25 
9778	2 
9779	26 
9780	27 
9781	15 
9782	3 
9783	31 
9784	7 
9785	27 
9786	15 
9787	9 
9788	21 
9789	1 
9790	26 
9791	3 
9792	4 
9793	6 
9794	9 
9795	14 
9796	12 
9797	5 
9798	14 
9799	3 
9800	25 
9801	2 
9802	28 
9803	17 
9804	21 
9805	13 
9806	30 
9807	23 
9808	23 
9809	24 
9810	14 
9811	27 
9812	21 
9813	14 
9814	29 
9815	7 
9816	28 
9817	23 
9818	13 
9819	4 
9820	18 
9821	31 
9822	27 
9823	29 
9824	24 
9825	18 
9826	18 
9827	27 
9828	4 
9829	24 
9830	27 
9831	14 
9832	25 
9833	14 
9834	20 
9835	19 
9836	3 
9837	21 
9838	23 
9839	13 
9840	7 
9841	16 
9842	23 
9843	8 
9844	29 
9845	23 
9846	9 
9847	30 
9848	2 
9849	8 
9850	30 
9851	21 
9852	26 
9853	31 
9854	30 
9855	4 
9856	14 
9857	3 
9858	13 
9859	31 
9860	18 
9861	25 
9862	4 
9863	20 
9864	1 
9865	21 
9866	4 
9867	17 
9868	30 
9869	5 
9870	29 
9871	29 
9872	7 
9873	12 
9874	8 
9875	12 
9876	15 
9877	19 
9878	24 
9879	18 
9880	3 
9881	27 
9882	21 
9883	2 
9884	25 
9885	14 
9886	10 
9887	22 
9888	21 
9889	14 
9890	2 
9891	14 
9892	24 
9893	7 
9894	24 
9895	31 
9896	2 
9897	27 
9898	4 
9899	3 
9900	29 
9901	27 
9902	22 
9903	8 
9904	15 
9905	4 
9906	19 
9907	19 
9908	1 
9909	12 
9910	13 
9911	15 
9912	5 
9913	2 
9914	30 
9915	28 
9916	2 
9917	29 
9918	3 
9919	2 
9920	3 
9921	27 
9922	19 
9923	3 
9924	31 
9925	21 
9926	26 
9927	17 
9928	27 
9929	20 
9930	30 
9931	30 
9932	9 
9933	7 
9934	20 
9935	30 
9936	6 
9937	29 
9938	7 
9939	27 
9940	9 
9941	7 
9942	14 
9943	27 
9944	7 
9945	2 
9946	11 
9947	15 
9948	7 
9949	17 
9950	22 
9951	14 
9952	8 
9953	18 
9954	24 
9955	1 
9956	26 
9957	9 
9958	5 
9959	5 
9960	4 
9961	25 
9962	22 
9963	30 
9964	9 
9965	20 
9966	9 
9967	29 
9968	21 
9969	26 
9970	18 
9971	19 
9972	26 
9973	28 
9974	3 
9975	22 
9976	3 
9977	17 
9978	16 
9979	9 
9980	4 
9981	5 
9982	1 
9983	16 
9984	16 
9985	5 
9986	23 
9987	8 
9988	16 
9989	7 
9990	16 
9991	7 
9992	29 
9993	19 
9994	20 
9995	31 
9996	29 
9997	19 
9998	19 
9999	28 
10000	6 
