9470	2207
9470	2334
9470	2366
9470	2404
9470	2689
9470	2824
9470	3173
9470	3559
9470	3964
9470	4000
9470	4068
9470	4155
9470	4272
9470	4292
9470	4832
9470	4843
9470	4953
9470	5240
9470	5245
9470	5292
9470	5324
9470	5334
9470	5474
9470	5631
9470	5817
9470	6009
9470	6087
9470	6133
9470	6420
9470	6442
9470	6483
9470	6551
9470	6750
9470	6817
9470	6961
9470	7261
9470	7620
9470	7701
9470	7805
9470	8067
9470	8154
9470	8210
9470	8285
9470	8407
9470	8502
9470	8733
9470	8761
9470	9085
9470	9189
9470	9256
9470	9277
9470	9456
9470	9559
9470	9639
9470	9643
9470	9661
9470	9690
9470	9731
9470	9869
9470	9895
9470	9910
9470	9958
9470	9959
9470	9985
9471	262
9471	595
9471	745
9471	1070
9471	1104
9471	1191
9471	1214
9471	1497
9471	1520
9471	1854
9471	1961
9471	2510
9471	2983
9471	3041
9471	3055
9471	3220
9471	3455
9471	3468
9471	3721
9471	3772
9471	3854
9471	3958
9471	4098
9471	4453
9471	4657
9471	4663
9471	4859
9471	5362
9471	5828
9471	5850
9471	5916
9471	6174
9471	6193
9471	6211
9471	6306
9471	6794
9471	6987
9471	7045
9471	7140
9471	7393
9471	7446
9471	7490
9471	7578
9471	7697
9471	7709
9471	7876
9471	7956
9471	7980
9471	8052
9471	8110
9471	8385
9471	8483
9471	8596
9471	8606
9471	8828
9471	8848
9471	8854
9471	8954
9471	8982
9471	9212
9471	9249
9471	9391
9471	9556
9471	9579
9471	9640
9471	9717
9471	9735
9471	9757
9471	9823
9471	9900
9471	9917
9471	9967
9471	9992
9472	178
9472	780
9472	973
9472	993
9472	1102
9472	1214
9472	1256
9472	1668
9472	1801
9472	2246
9472	2585
9472	2835
9472	3083
9472	3291
9472	3358
9472	3721
9472	3729
9472	3746
9472	4187
9472	4447
9472	4645
9472	4885
9472	5030
9472	5196
9472	5661
9472	5850
9472	5916
9472	6199
9472	6486
9472	6892
9472	6956
9472	7191
9472	7423
9472	7709
9472	7825
9472	8010
9472	8061
9472	8118
9472	8365
9472	8489
9472	8539
9472	8556
9472	8619
9472	8774
9472	8799
9472	8828
9472	8854
9472	8906
9472	8959
9472	9092
9472	9250
9472	9300
9472	9391
9472	9397
9472	9495
9472	9578
9472	9660
9472	9694
9472	9757
9472	9814
9472	9823
9472	9835
9472	9844
9472	9871
9472	9880
9472	9896
9472	9900
9472	9917
9472	9967
9472	9970
9472	9974
9472	9992
9472	9996
9473	52
9473	61
9473	358
9473	641
9473	1271
9473	1275
9473	1390
9473	1426
9473	1934
9473	2365
9473	2474
9473	3039
9473	3345
9473	3346
9473	3522
9473	4044
9473	4198
9473	4296
9473	4368
9473	4500
9473	4520
9473	4569
9473	5184
9473	5243
9473	5518
9473	5595
9473	5736
9473	5772
9473	5985
9473	6073
9473	6106
9473	6292
9473	6339
9473	6359
9473	6365
9473	6460
9473	6552
9473	6687
9473	6816
9473	6883
9473	6900
9473	7099
9473	7241
9473	7388
9473	7511
9473	7548
9473	7617
9473	7661
9473	7702
9473	7773
9473	7962
9473	8017
9473	8242
9473	8387
9473	8400
9473	8453
9473	8512
9473	8533
9473	8612
9473	8881
9473	8900
9473	9070
9473	9096
9473	9129
9473	9190
9473	9197
9473	9221
9473	9359
9473	9394
9473	9648
9473	9743
9473	9767
9473	9882
9474	62
9474	83
9474	212
9474	478
9474	546
9474	750
9474	846
9474	1087
9474	1244
9474	1414
9474	1425
9474	1517
9474	1554
9474	1582
9474	1808
9474	1843
9474	2021
9474	3277
9474	3867
9474	4048
9474	4473
9474	4598
9474	4635
9474	4762
9474	4827
9474	5035
9474	5191
9474	5341
9474	5531
9474	6056
9474	6242
9474	6370
9474	6463
9474	6591
9474	6804
9474	6835
9474	7063
9474	7090
9474	7147
9474	7265
9474	7480
9474	7505
9474	7572
9474	7600
9474	7616
9474	7618
9474	7710
9474	8342
9474	8348
9474	8349
9474	8413
9474	8422
9474	8436
9474	8533
9474	8587
9474	8597
9474	8689
9474	8707
9474	8729
9474	8777
9474	9104
9474	9240
9474	9353
9474	9400
9474	9467
9474	9537
9474	9547
9474	9622
9474	9723
9474	9753
9474	9771
9474	9934
9474	9994
9475	449
9475	526
9475	662
9475	827
9475	1200
9475	1260
9475	1501
9475	1699
9475	2050
9475	3248
9475	3320
9475	3548
9475	3588
9475	3754
9475	4236
9475	4446
9475	4525
9475	4702
9475	4736
9475	5051
9475	5355
9475	5397
9475	5410
9475	5499
9475	5576
9475	5631
9475	5632
9475	5762
9475	5905
9475	6110
9475	6119
9475	6137
9475	6262
9475	6487
9475	6568
9475	6821
9475	6888
9475	6975
9475	7003
9475	7180
9475	7628
9475	7630
9475	7737
9475	7756
9475	7789
9475	7936
9475	7943
9475	8020
9475	8094
9475	8137
9475	8161
9475	8293
9475	8297
9475	8364
9475	8626
9475	8637
9475	8663
9475	8676
9475	8724
9475	8734
9475	8813
9475	8814
9475	8862
9475	8866
9475	8968
9475	8979
9475	9029
9475	9097
9475	9325
9475	9512
9475	9546
9475	9693
9475	9761
9476	495
9476	755
9476	889
9476	974
9476	1438
9476	1606
9476	2419
9476	2486
9476	2526
9476	2614
9476	2643
9476	2670
9476	2883
9476	2913
9476	3047
9476	3294
9476	3696
9476	4152
9476	4659
9476	4688
9476	4841
9476	4889
9476	5192
9476	5477
9476	5726
9476	6311
9476	6511
9476	6589
9476	7054
9476	7083
9476	7099
9476	7154
9476	7160
9476	7228
9476	7230
9476	7453
9476	7493
9476	7504
9476	7669
9476	8114
9476	8147
9476	8214
9476	8217
9476	8275
9476	8399
9476	8643
9476	8655
9476	8826
9476	8844
9476	8871
9476	9030
9476	9116
9476	9235
9476	9244
9476	9267
9476	9357
9476	9372
9476	9442
9476	9524
9476	9539
9476	9593
9476	9618
9476	9713
9476	9782
9476	9799
9476	9836
9476	9847
9476	9865
9476	9899
9476	9918
9476	9920
9476	9974
9476	9976
9477	106
9477	253
9477	446
9477	476
9477	477
9477	590
9477	757
9477	831
9477	1079
9477	1911
9477	1913
9477	1933
9477	2427
9477	2737
9477	2778
9477	2840
9477	2939
9477	3089
9477	3197
9477	3282
9477	3374
9477	3461
9477	3568
9477	3642
9477	4086
9477	4343
9477	4485
9477	4539
9477	4773
9477	5343
9477	5381
9477	5488
9477	5725
9477	5779
9477	6059
9477	6113
9477	6285
9477	6353
9477	6661
9477	6692
9477	6739
9477	6795
9477	7134
9477	7145
9477	7417
9477	7493
9477	7534
9477	7764
9477	7944
9477	8199
9477	8202
9477	8326
9477	8649
9477	8793
9477	8847
9477	8903
9477	8929
9477	9049
9477	9208
9477	9209
9477	9303
9477	9305
9477	9411
9477	9426
9477	9512
9477	9629
9477	9670
9477	9726
9477	9763
9477	9792
9477	9819
9477	9855
9477	9905
9478	155
9478	338
9478	650
9478	1058
9478	1080
9478	1199
9478	2057
9478	2776
9478	3012
9478	3070
9478	3218
9478	3266
9478	3448
9478	3529
9478	3546
9478	4128
9478	4199
9478	4261
9478	4631
9478	4851
9478	5238
9478	5290
9478	5424
9478	5952
9478	6114
9478	6185
9478	6277
9478	6286
9478	6306
9478	6854
9478	7091
9478	7146
9478	7189
9478	7295
9478	7571
9478	7634
9478	7704
9478	7778
9478	7800
9478	7877
9478	7878
9478	7955
9478	8152
9478	8347
9478	8359
9478	8371
9478	8447
9478	8452
9478	8599
9478	8622
9478	8654
9478	8702
9478	8744
9478	8747
9478	8770
9478	8787
9478	8802
9478	8892
9478	8989
9478	9018
9478	9118
9478	9171
9478	9181
9478	9196
9478	9328
9478	9541
9478	9735
9478	9787
9478	9809
9478	9829
9478	9892
9478	9894
9478	9954
9479	102
9479	171
9479	264
9479	526
9479	660
9479	662
9479	1092
9479	1314
9479	1578
9479	1795
9479	2210
9479	2565
9479	3132
9479	3272
9479	3528
9479	3606
9479	3788
9479	3860
9479	3913
9479	4046
9479	4075
9479	4380
9479	4390
9479	4786
9479	5062
9479	5174
9479	5211
9479	5576
9479	5646
9479	5688
9479	5727
9479	6078
9479	6127
9479	6152
9479	6499
9479	6536
9479	6568
9479	6581
9479	6888
9479	6943
9479	7320
9479	7491
9479	7644
9479	7971
9479	8049
9479	8089
9479	8094
9479	8150
9479	8293
9479	8421
9479	8515
9479	8637
9479	8640
9479	8789
9479	8979
9479	9000
9479	9097
9479	9135
9479	9154
9479	9160
9479	9168
9479	9242
9479	9325
9479	9546
9479	9625
9479	9716
9479	9760
9479	9835
9479	9884
9479	9907
9479	9949
9479	9971
9479	9997
9480	452
9480	702
9480	779
9480	1101
9480	1674
9480	2170
9480	2451
9480	2468
9480	2582
9480	2738
9480	2788
9480	2894
9480	3042
9480	3118
9480	3308
9480	3378
9480	4190
9480	4254
9480	4262
9480	4301
9480	4420
9480	4678
9480	4782
9480	4835
9480	5205
9480	5222
9480	5244
9480	5333
9480	5652
9480	5683
9480	5817
9480	6138
9480	6144
9480	6274
9480	6510
9480	6605
9480	6696
9480	6901
9480	6947
9480	7026
9480	7164
9480	7371
9480	7384
9480	7427
9480	7537
9480	7565
9480	7670
9480	8057
9480	8065
9480	8175
9480	8340
9480	8488
9480	8526
9480	8555
9480	8687
9480	8727
9480	8756
9480	8758
9480	8760
9480	8876
9480	8959
9480	9045
9480	9091
9480	9137
9480	9139
9480	9274
9480	9279
9480	9344
9480	9375
9480	9513
9480	9697
9480	9710
9480	9946
9481	107
9481	274
9481	618
9481	1001
9481	1248
9481	1593
9481	2229
9481	3106
9481	3113
9481	3133
9481	3342
9481	3389
9481	3676
9481	3709
9481	3737
9481	4184
9481	4753
9481	4844
9481	4882
9481	4968
9481	5224
9481	5336
9481	5458
9481	5543
9481	5720
9481	5734
9481	5743
9481	6204
9481	6431
9481	6514
9481	6519
9481	6526
9481	6910
9481	7029
9481	7106
9481	7109
9481	7294
9481	7315
9481	7376
9481	7410
9481	7415
9481	7497
9481	7552
9481	7647
9481	7785
9481	7790
9481	8030
9481	8035
9481	8039
9481	8116
9481	8171
9481	8182
9481	8355
9481	8358
9481	8366
9481	8425
9481	8557
9481	8588
9481	8992
9481	9121
9481	9152
9481	9418
9481	9493
9481	9608
9481	9742
9481	9757
9481	9790
9481	9852
9481	9926
9481	9956
9481	9969
9481	9972
9481	9978
9482	452
9482	1207
9482	1415
9482	2100
9482	2351
9482	2380
9482	2436
9482	2575
9482	2711
9482	2740
9482	2823
9482	3065
9482	3164
9482	3256
9482	3257
9482	4386
9482	4544
9482	4580
9482	4684
9482	4883
9482	5069
9482	5206
9482	5541
9482	5852
9482	5971
9482	6025
9482	6222
9482	6307
9482	6316
9482	6403
9482	6456
9482	6565
9482	6584
9482	6749
9482	6801
9482	6885
9482	6958
9482	7379
9482	7396
9482	7563
9482	7632
9482	7690
9482	7706
9482	7722
9482	7782
9482	7873
9482	8106
9482	8125
9482	8151
9482	8221
9482	8432
9482	8685
9482	8709
9482	8726
9482	8744
9482	8758
9482	8830
9482	8843
9482	8870
9482	9050
9482	9115
9482	9213
9482	9387
9482	9449
9482	9466
9482	9504
9482	9509
9482	9561
9482	9565
9482	9745
9482	9796
9482	9873
9482	9982
9483	60
9483	691
9483	903
9483	1073
9483	1113
9483	1114
9483	1380
9483	1678
9483	1854
9483	2035
9483	2427
9483	2514
9483	2854
9483	3710
9483	4006
9483	4148
9483	4320
9483	4365
9483	4385
9483	4426
9483	4460
9483	4565
9483	4619
9483	4974
9483	5024
9483	5080
9483	5216
9483	5681
9483	5806
9483	5841
9483	5857
9483	5935
9483	5957
9483	6399
9483	6478
9483	6488
9483	6612
9483	6717
9483	7035
9483	7116
9483	7161
9483	7165
9483	7239
9483	7404
9483	7730
9483	8053
9483	8105
9483	8150
9483	8304
9483	8396
9483	8496
9483	8553
9483	8597
9483	8716
9483	8737
9483	8829
9483	8842
9483	8915
9483	8939
9483	9119
9483	9218
9483	9272
9483	9299
9483	9378
9483	9407
9483	9520
9483	9599
9483	9696
9483	9836
9483	9847
9483	9865
9483	9961
9483	9968
9484	730
9484	1100
9484	1123
9484	1219
9484	1247
9484	1642
9484	1780
9484	1904
9484	1918
9484	1948
9484	1981
9484	2144
9484	2359
9484	2381
9484	2462
9484	2793
9484	3085
9484	3116
9484	3214
9484	3637
9484	3733
9484	3740
9484	4319
9484	4454
9484	4499
9484	4562
9484	4778
9484	5338
9484	5341
9484	5349
9484	5439
9484	5531
9484	5698
9484	5738
9484	5803
9484	5839
9484	6024
9484	6225
9484	6516
9484	6698
9484	6807
9484	7139
9484	7199
9484	7424
9484	7705
9484	7713
9484	8186
9484	8228
9484	8342
9484	8493
9484	8494
9484	8721
9484	8868
9484	8934
9484	8948
9484	8958
9484	9189
9484	9295
9484	9300
9484	9353
9484	9430
9484	9460
9484	9468
9484	9522
9484	9614
9484	9684
9484	9728
9484	9729
9484	9753
9484	9834
9484	9852
9484	9929
9484	9965
9485	29
9485	78
9485	93
9485	816
9485	929
9485	1065
9485	1818
9485	1942
9485	2655
9485	2948
9485	2953
9485	3099
9485	3506
9485	3574
9485	3696
9485	3928
9485	3953
9485	4270
9485	4491
9485	4564
9485	5213
9485	5246
9485	5331
9485	5418
9485	5562
9485	5735
9485	5848
9485	5923
9485	6038
9485	6048
9485	6271
9485	6422
9485	6657
9485	6725
9485	7123
9485	7218
9485	7265
9485	7285
9485	7409
9485	7440
9485	7528
9485	7532
9485	7592
9485	7655
9485	7728
9485	7837
9485	7866
9485	7891
9485	7893
9485	8286
9485	8420
9485	8465
9485	8528
9485	8738
9485	8773
9485	8781
9485	8783
9485	8821
9485	8914
9485	9044
9485	9138
9485	9161
9485	9284
9485	9467
9485	9555
9485	9564
9485	9581
9485	9582
9485	9624
9485	9932
9485	9940
9485	9964
9485	9966
9486	308
9486	517
9486	722
9486	1636
9486	1725
9486	1924
9486	1974
9486	2281
9486	2396
9486	2766
9486	3169
9486	3325
9486	3515
9486	4184
9486	4477
9486	4559
9486	4762
9486	4931
9486	4963
9486	4996
9486	5047
9486	5269
9486	5368
9486	5613
9486	5640
9486	5717
9486	5734
9486	6018
9486	6204
9486	6471
9486	6505
9486	6519
9486	6581
9486	6786
9486	6899
9486	7292
9486	7317
9486	7336
9486	7415
9486	7552
9486	7785
9486	7901
9486	8005
9486	8030
9486	8116
9486	8206
9486	8292
9486	8355
9486	8582
9486	8592
9486	8666
9486	8671
9486	8706
9486	8992
9486	9058
9486	9109
9486	9121
9486	9166
9486	9254
9486	9321
9486	9324
9486	9335
9486	9338
9486	9372
9486	9418
9486	9437
9486	9460
9486	9468
9486	9490
9486	9742
9486	9779
9486	9852
9486	9956
9487	213
9487	410
9487	856
9487	1709
9487	1729
9487	1969
9487	2336
9487	2674
9487	2799
9487	3281
9487	3406
9487	3658
9487	3930
9487	3995
9487	4132
9487	4201
9487	4297
9487	4477
9487	4543
9487	4696
9487	4825
9487	4831
9487	4891
9487	5285
9487	5456
9487	5500
9487	5668
9487	5763
9487	6023
9487	6031
9487	6346
9487	6414
9487	6441
9487	6457
9487	6547
9487	6661
9487	6695
9487	6728
9487	7082
9487	7101
9487	7420
9487	7571
9487	7676
9487	7826
9487	8003
9487	8034
9487	8035
9487	8176
9487	8192
9487	8322
9487	8368
9487	8537
9487	8792
9487	8823
9487	8874
9487	8904
9487	8941
9487	8955
9487	8993
9487	9215
9487	9287
9487	9308
9487	9347
9487	9362
9487	9388
9487	9444
9487	9533
9487	9558
9487	9679
9487	9751
9487	9778
9487	9896
9487	9986
9488	77
9488	127
9488	494
9488	501
9488	659
9488	667
9488	1000
9488	1676
9488	1784
9488	1852
9488	1968
9488	2041
9488	2928
9488	3163
9488	3526
9488	3826
9488	3896
9488	3998
9488	4302
9488	4486
9488	4780
9488	5022
9488	5068
9488	5265
9488	5539
9488	5602
9488	6237
9488	6296
9488	6377
9488	6521
9488	6531
9488	6560
9488	6596
9488	6746
9488	6747
9488	6766
9488	7096
9488	7194
9488	7240
9488	7343
9488	7465
9488	7514
9488	7768
9488	7960
9488	7967
9488	8121
9488	8258
9488	8327
9488	8444
9488	8621
9488	8725
9488	8869
9488	8891
9488	8945
9488	8953
9488	9010
9488	9039
9488	9177
9488	9290
9488	9329
9488	9415
9488	9544
9488	9607
9488	9670
9488	9672
9488	9681
9488	9727
9488	9841
9488	9967
9488	9978
9488	9983
9488	9984
9488	9988
9489	184
9489	258
9489	382
9489	736
9489	767
9489	1588
9489	1631
9489	2104
9489	2341
9489	2367
9489	2663
9489	3197
9489	3326
9489	3438
9489	3439
9489	3726
9489	3940
9489	3994
9489	4061
9489	4589
9489	4613
9489	4995
9489	5180
9489	5328
9489	5358
9489	5376
9489	6094
9489	6202
9489	6279
9489	6340
9489	6394
9489	6554
9489	6864
9489	6945
9489	7136
9489	7169
9489	7287
9489	7346
9489	7349
9489	7422
9489	7472
9489	7473
9489	7581
9489	7624
9489	7663
9489	7846
9489	8065
9489	8416
9489	8534
9489	8657
9489	8662
9489	8755
9489	8956
9489	9025
9489	9073
9489	9079
9489	9100
9489	9243
9489	9310
9489	9313
9489	9333
9489	9403
9489	9428
9489	9538
9489	9656
9489	9680
9489	9777
9489	9793
9489	9816
9489	9823
9489	9832
9489	9961
9489	9972
9490	107
9490	216
9490	237
9490	487
9490	498
9490	722
9490	783
9490	886
9490	1239
9490	1437
9490	1906
9490	2152
9490	2445
9490	2465
9490	2505
9490	2766
9490	3106
9490	3293
9490	3515
9490	3652
9490	4093
9490	4229
9490	4349
9490	4515
9490	5248
9490	5414
9490	5462
9490	5640
9490	5743
9490	5959
9490	6195
9490	6260
9490	6471
9490	6519
9490	6564
9490	6769
9490	6813
9490	6882
9490	7225
9490	7292
9490	7294
9490	7315
9490	7376
9490	7523
9490	7647
9490	7901
9490	8030
9490	8184
9490	8193
9490	8292
9490	8358
9490	8471
9490	8557
9490	8592
9490	8671
9490	8768
9490	8839
9490	8957
9490	9036
9490	9153
9490	9158
9490	9322
9490	9335
9490	9405
9490	9418
9490	9486
9490	9742
9490	9779
9490	9790
9490	9833
9490	9926
9490	9956
9490	9969
9491	357
9491	413
9491	485
9491	966
9491	1363
9491	1831
9491	2420
9491	2586
9491	3105
9491	3254
9491	3795
9491	3919
9491	3924
9491	3934
9491	4254
9491	4478
9491	4668
9491	4935
9491	5130
9491	5231
9491	5626
9491	5792
9491	5890
9491	5961
9491	6022
9491	6084
9491	6194
9491	6203
9491	6314
9491	6394
9491	6566
9491	6597
9491	6830
9491	7066
9491	7176
9491	7382
9491	7484
9491	7727
9491	7895
9491	7907
9491	7914
9491	7927
9491	8008
9491	8020
9491	8155
9491	8229
9491	8558
9491	8575
9491	8668
9491	8795
9491	8902
9491	8903
9491	8949
9491	8960
9491	9030
9491	9081
9491	9084
9491	9260
9491	9305
9491	9345
9491	9434
9491	9528
9491	9535
9491	9595
9491	9665
9491	9702
9491	9813
9491	9817
9491	9874
9491	9898
9491	9905
9491	9975
9491	9986
9492	33
9492	112
9492	121
9492	360
9492	645
9492	1825
9492	2073
9492	2241
9492	2299
9492	2403
9492	2537
9492	2555
9492	2651
9492	2834
9492	2864
9492	2867
9492	3262
9492	3315
9492	3407
9492	3462
9492	3541
9492	3568
9492	3625
9492	3703
9492	3835
9492	4129
9492	4144
9492	4336
9492	4806
9492	4853
9492	5081
9492	5129
9492	5380
9492	5606
9492	5845
9492	6042
9492	6392
9492	6419
9492	6439
9492	6727
9492	7152
9492	7157
9492	7170
9492	7447
9492	7591
9492	7607
9492	7643
9492	7987
9492	8032
9492	8109
9492	8248
9492	8311
9492	8475
9492	8696
9492	8764
9492	8800
9492	8824
9492	8944
9492	8967
9492	9023
9492	9113
9492	9212
9492	9361
9492	9572
9492	9573
9492	9603
9492	9666
9492	9726
9492	9734
9492	9783
9492	9809
9492	9924
9492	9995
9493	170
9493	304
9493	362
9493	1359
9493	1899
9493	2122
9493	2384
9493	3134
9493	3212
9493	3796
9493	3804
9493	3887
9493	3974
9493	4225
9493	4640
9493	4930
9493	4968
9493	5049
9493	5091
9493	5123
9493	5241
9493	5302
9493	5408
9493	5493
9493	5760
9493	5838
9493	6165
9493	6231
9493	6243
9493	6362
9493	6390
9493	6625
9493	6639
9493	6729
9493	6774
9493	6856
9493	6997
9493	7124
9493	7136
9493	7198
9493	7263
9493	7291
9493	7307
9493	7339
9493	7454
9493	7510
9493	7595
9493	7621
9493	7852
9493	7964
9493	8000
9493	8059
9493	8427
9493	8499
9493	8556
9493	8647
9493	8735
9493	8767
9493	8837
9493	8838
9493	8839
9493	8901
9493	9122
9493	9131
9493	9149
9493	9214
9493	9395
9493	9432
9493	9481
9493	9513
9493	9566
9493	9950
9493	9978
9494	202
9494	685
9494	825
9494	1041
9494	1277
9494	1605
9494	1654
9494	1663
9494	1832
9494	1914
9494	2256
9494	3048
9494	3097
9494	3433
9494	4182
9494	4485
9494	4512
9494	4529
9494	4602
9494	4700
9494	5038
9494	5182
9494	5300
9494	5692
9494	5832
9494	6229
9494	6277
9494	6335
9494	6458
9494	6583
9494	6782
9494	7022
9494	7105
9494	7206
9494	7249
9494	7314
9494	7318
9494	7368
9494	7859
9494	8276
9494	8505
9494	8547
9494	8716
9494	8735
9494	8737
9494	8742
9494	8815
9494	8817
9494	8859
9494	8861
9494	8910
9494	8997
9494	9040
9494	9176
9494	9384
9494	9389
9494	9395
9494	9407
9494	9454
9494	9599
9494	9621
9494	9655
9494	9697
9494	9707
9494	9768
9494	9788
9494	9812
9494	9841
9494	9851
9494	9873
9494	9882
9494	9888
9494	9968
9495	455
9495	591
9495	745
9495	1043
9495	1071
9495	1487
9495	1497
9495	1587
9495	2183
9495	2203
9495	2656
9495	2694
9495	3358
9495	3488
9495	3646
9495	4017
9495	4221
9495	4373
9495	4502
9495	4541
9495	4573
9495	4726
9495	4885
9495	4898
9495	4906
9495	5828
9495	5851
9495	6156
9495	6199
9495	6357
9495	6987
9495	7333
9495	7393
9495	7512
9495	7697
9495	7844
9495	7968
9495	7987
9495	7997
9495	8110
9495	8118
9495	8163
9495	8273
9495	8334
9495	8390
9495	8520
9495	8556
9495	8596
9495	8606
9495	8620
9495	8680
9495	8738
9495	8828
9495	8854
9495	8994
9495	9074
9495	9092
9495	9249
9495	9472
9495	9531
9495	9541
9495	9556
9495	9578
9495	9640
9495	9735
9495	9757
9495	9844
9495	9871
9495	9900
9495	9917
9495	9937
9495	9992
9495	9996
9496	441
9496	1088
9496	1283
9496	1308
9496	1408
9496	2114
9496	2271
9496	2434
9496	2447
9496	2755
9496	2805
9496	3399
9496	3468
9496	3644
9496	3946
9496	3948
9496	4131
9496	4432
9496	4584
9496	4788
9496	4819
9496	5119
9496	5766
9496	5782
9496	5829
9496	6091
9496	6192
9496	6320
9496	6463
9496	6528
9496	6966
9496	6984
9496	6993
9496	7141
9496	7263
9496	7339
9496	7699
9496	7714
9496	8058
9496	8075
9496	8168
9496	8196
9496	8230
9496	8260
9496	8299
9496	8318
9496	8321
9496	8362
9496	8383
9496	8496
9496	8513
9496	8610
9496	8720
9496	8842
9496	8952
9496	9157
9496	9164
9496	9187
9496	9196
9496	9382
9496	9438
9496	9443
9496	9567
9496	9657
9496	9764
9496	9773
9496	9811
9496	9827
9496	9848
9496	9881
9496	9901
9496	9921
9496	9942
9497	60
9497	653
9497	1073
9497	1124
9497	1234
9497	1334
9497	1845
9497	2011
9497	2691
9497	3022
9497	3864
9497	3928
9497	3989
9497	4202
9497	4399
9497	4601
9497	5213
9497	5310
9497	5398
9497	5402
9497	5549
9497	5611
9497	5756
9497	5984
9497	6256
9497	6272
9497	6411
9497	6422
9497	6466
9497	6623
9497	6730
9497	7099
9497	7425
9497	7435
9497	7440
9497	7500
9497	7532
9497	7609
9497	7869
9497	7891
9497	7950
9497	8076
9497	8098
9497	8187
9497	8241
9497	8286
9497	8324
9497	8356
9497	8363
9497	8540
9497	8543
9497	8704
9497	8773
9497	8781
9497	8819
9497	8856
9497	9020
9497	9032
9497	9137
9497	9161
9497	9162
9497	9236
9497	9292
9497	9425
9497	9467
9497	9571
9497	9616
9497	9624
9497	9709
9497	9714
9497	9794
9497	9940
9497	9957
9498	481
9498	676
9498	995
9498	1439
9498	1441
9498	1477
9498	1478
9498	1524
9498	1560
9498	1648
9498	1761
9498	2149
9498	2164
9498	2836
9498	3537
9498	3538
9498	3569
9498	3707
9498	3865
9498	4132
9498	4158
9498	4331
9498	4344
9498	4360
9498	4537
9498	4647
9498	5367
9498	5621
9498	5830
9498	5997
9498	6023
9498	6391
9498	6668
9498	6695
9498	7025
9498	7074
9498	7101
9498	7205
9498	7346
9498	7420
9498	7461
9498	7555
9498	7739
9498	7784
9498	7829
9498	7853
9498	7993
9498	8180
9498	8368
9498	8456
9498	8767
9498	8785
9498	8962
9498	9014
9498	9021
9498	9095
9498	9114
9498	9153
9498	9167
9498	9215
9498	9318
9498	9340
9498	9393
9498	9402
9498	9424
9498	9533
9498	9679
9498	9738
9498	9883
9498	9890
9498	9896
9498	9945
9498	9952
9499	57
9499	331
9499	378
9499	671
9499	690
9499	741
9499	1230
9499	1953
9499	2081
9499	2828
9499	3356
9499	3894
9499	4033
9499	4238
9499	4897
9499	5016
9499	5068
9499	5105
9499	5383
9499	5429
9499	5495
9499	5523
9499	5771
9499	5872
9499	5877
9499	5998
9499	6012
9499	6137
9499	6155
9499	6258
9499	6344
9499	6373
9499	6404
9499	6722
9499	6765
9499	6772
9499	7132
9499	7204
9499	7280
9499	7390
9499	7503
9499	7559
9499	7562
9499	7691
9499	7813
9499	7887
9499	7888
9499	7917
9499	7977
9499	8014
9499	8236
9499	8253
9499	8298
9499	8343
9499	8375
9499	8500
9499	8713
9499	8743
9499	8891
9499	9205
9499	9241
9499	9247
9499	9385
9499	9555
9499	9663
9499	9699
9499	9789
9499	9864
9499	9908
9499	9918
9499	9955
9499	9982
9499	9988
9500	303
9500	538
9500	651
9500	806
9500	875
9500	986
9500	1047
9500	1676
9500	1697
9500	1916
9500	2110
9500	2790
9500	2947
9500	3125
9500	3258
9500	3490
9500	3640
9500	3775
9500	3954
9500	4302
9500	4432
9500	4780
9500	5029
9500	5377
9500	5602
9500	5740
9500	5798
9500	5932
9500	6261
9500	6290
9500	6497
9500	6521
9500	6531
9500	6596
9500	6747
9500	7052
9500	7192
9500	7256
9500	7321
9500	7488
9500	7603
9500	7645
9500	7904
9500	7946
9500	7960
9500	7967
9500	7968
9500	8093
9500	8258
9500	8327
9500	8470
9500	8538
9500	8554
9500	8621
9500	8807
9500	8832
9500	8844
9500	8919
9500	8926
9500	8953
9500	9010
9500	9306
9500	9329
9500	9428
9500	9515
9500	9544
9500	9562
9500	9602
9500	9681
9500	9768
9500	9784
9500	9841
9500	9984
9501	96
9501	385
9501	445
9501	605
9501	1142
9501	1175
9501	1798
9501	1883
9501	2038
9501	2343
9501	2492
9501	2642
9501	3061
9501	3124
9501	3332
9501	3393
9501	3951
9501	3956
9501	4070
9501	4152
9501	4250
9501	4341
9501	4398
9501	4509
9501	4677
9501	4688
9501	4696
9501	4783
9501	5140
9501	5385
9501	5509
9501	5583
9501	5730
9501	6086
9501	6127
9501	6248
9501	6254
9501	6638
9501	7193
9501	7252
9501	7650
9501	7853
9501	7973
9501	8165
9501	8210
9501	8223
9501	8239
9501	8549
9501	8602
9501	8826
9501	8876
9501	8905
9501	8947
9501	8969
9501	9149
9501	9219
9501	9235
9501	9319
9501	9374
9501	9404
9501	9445
9501	9527
9501	9583
9501	9631
9501	9658
9501	9713
9501	9766
9501	9778
9501	9799
9501	9836
9501	9899
9501	9928
9501	9976
9502	35
9502	189
9502	235
9502	427
9502	795
9502	909
9502	989
9502	1358
9502	1601
9502	1835
9502	2166
9502	2298
9502	2329
9502	2426
9502	2760
9502	2921
9502	2944
9502	3072
9502	3162
9502	3178
9502	3495
9502	3514
9502	3699
9502	4004
9502	4415
9502	4498
9502	4523
9502	4612
