749	76
749	110
749	204
749	229
749	239
749	297
749	388
749	449
749	585
749	600
749	610
749	643
749	656
749	713
749	852
749	946
749	999
750	74
750	124
750	143
750	157
750	174
750	179
750	373
750	547
750	633
750	690
750	733
750	796
750	825
750	850
750	857
750	936
750	988
751	40
751	47
751	102
751	400
751	488
751	583
751	588
751	622
751	674
751	695
751	721
751	754
751	788
751	876
751	882
751	946
751	981
752	8
752	23
752	326
752	459
752	541
752	590
752	611
752	626
752	655
752	715
752	722
752	777
752	782
752	869
752	899
752	943
752	980
753	151
753	159
753	188
753	353
753	357
753	359
753	393
753	404
753	478
753	515
753	601
753	626
753	701
753	723
753	826
753	876
753	886
754	266
754	323
754	363
754	365
754	423
754	505
754	535
754	663
754	751
754	795
754	886
754	898
754	927
754	939
754	958
754	966
754	986
755	76
755	84
755	97
755	195
755	223
755	252
755	439
755	469
755	505
755	575
755	597
755	621
755	669
755	832
755	880
755	928
755	979
756	24
756	47
756	58
756	64
756	168
756	200
756	261
756	425
756	599
756	845
756	871
756	873
756	883
756	959
756	967
756	990
756	997
757	340
757	348
757	426
757	429
757	463
757	530
757	532
757	554
757	571
757	575
757	680
757	722
757	730
757	761
757	766
757	818
757	981
758	86
758	159
758	226
758	358
758	379
758	411
758	416
758	474
758	532
758	533
758	624
758	820
758	862
758	919
758	958
758	969
758	993
759	34
759	212
759	251
759	256
759	281
759	441
759	449
759	532
759	535
759	575
759	623
759	736
759	739
759	748
759	899
759	954
759	995
760	31
760	97
760	139
760	150
760	202
760	280
760	360
760	427
760	457
760	516
760	608
760	683
760	688
760	809
760	881
760	960
760	999
761	26
761	102
761	200
761	201
761	253
761	347
761	428
761	434
761	481
761	590
761	595
761	636
761	642
761	662
761	747
761	757
761	826
762	66
762	122
762	129
762	143
762	357
762	434
762	483
762	498
762	537
762	579
762	641
762	680
762	713
762	770
762	819
762	864
762	871
763	35
763	133
763	177
763	194
763	211
763	417
763	524
763	526
763	557
763	570
763	652
763	728
763	768
763	807
763	858
763	860
763	960
764	228
764	255
764	316
764	339
764	403
764	472
764	532
764	552
764	608
764	734
764	828
764	841
764	851
764	884
764	916
764	938
764	939
765	218
765	245
765	337
765	340
765	345
765	508
765	514
765	648
765	660
765	673
765	771
765	849
765	865
765	892
765	918
765	973
765	979
766	21
766	110
766	155
766	202
766	385
766	386
766	464
766	504
766	513
766	682
766	757
766	812
766	853
766	865
766	867
766	929
766	968
767	51
767	73
767	134
767	136
767	253
767	257
767	261
767	392
767	474
767	476
767	488
767	651
767	810
767	819
767	838
767	981
767	991
768	57
768	145
768	260
768	364
768	390
768	469
768	498
768	529
768	675
768	763
768	785
768	861
768	864
768	903
768	913
768	928
768	962
769	43
769	106
769	166
769	322
769	474
769	608
769	652
769	682
769	714
769	780
769	789
769	837
769	846
769	888
769	925
769	942
769	944
770	108
770	242
770	297
770	426
770	438
770	529
770	598
770	693
770	762
770	788
770	795
770	796
770	848
770	851
770	866
770	899
770	923
771	43
771	122
771	351
771	427
771	445
771	498
771	578
771	583
771	589
771	616
771	661
771	667
771	669
771	765
771	938
771	967
771	978
772	46
772	65
772	171
772	192
772	265
772	491
772	545
772	548
772	669
772	688
772	821
772	912
772	953
772	954
772	968
772	970
772	990
773	34
773	93
773	277
773	296
773	313
773	334
773	354
773	368
773	374
773	519
773	562
773	722
773	920
773	938
773	962
773	981
773	985
774	89
774	161
774	194
774	267
774	292
774	321
774	397
774	453
774	457
774	589
774	594
774	644
774	708
774	736
774	742
774	875
774	944
775	55
775	78
775	235
775	271
775	310
775	370
775	403
775	418
775	447
775	508
775	524
775	577
775	595
775	723
775	725
775	916
775	953
776	73
776	120
776	247
776	283
776	285
776	360
776	426
776	486
776	574
776	579
776	580
776	589
776	686
776	718
776	894
776	964
776	983
777	155
777	172
777	177
777	187
777	252
777	415
777	492
777	552
777	563
777	595
777	655
777	657
777	752
777	793
777	931
777	939
777	942
778	70
778	224
778	241
778	410
778	659
778	679
778	681
778	737
778	835
778	896
778	905
778	908
778	914
778	921
778	953
778	954
778	983
779	407
779	440
779	537
779	561
779	602
779	662
779	684
779	685
779	687
779	840
779	860
779	862
779	879
779	883
779	898
779	941
779	974
780	57
780	194
780	246
780	364
780	533
780	635
780	639
780	650
780	651
780	652
780	680
780	738
780	769
780	865
780	913
780	951
780	959
781	44
781	136
781	173
781	220
781	239
781	277
781	289
781	310
781	332
781	454
781	467
781	668
781	683
781	715
781	944
781	955
781	956
782	4
782	35
782	45
782	237
782	251
782	266
782	580
782	737
782	752
782	836
782	851
782	859
782	874
782	900
782	927
782	970
782	971
783	213
783	258
783	268
783	320
783	405
783	419
783	439
783	558
783	579
783	598
783	599
783	635
783	663
783	816
783	818
783	829
783	980
784	51
784	125
784	244
784	256
784	318
784	470
784	516
784	526
784	591
784	623
784	805
784	830
784	839
784	904
784	937
784	964
784	993
785	20
785	36
785	92
785	286
785	339
785	341
785	432
785	516
785	583
785	593
785	666
785	768
785	796
785	892
785	906
785	963
785	978
786	11
786	103
786	112
786	271
786	301
786	339
786	430
786	472
786	523
786	582
786	664
786	707
786	734
786	791
786	828
786	892
786	938
787	27
787	114
787	190
787	222
787	395
787	462
787	474
787	513
787	546
787	593
787	622
787	635
787	891
787	936
787	958
787	963
787	995
788	88
788	160
788	218
788	353
788	443
788	532
788	612
788	695
788	738
788	751
788	770
788	855
788	916
788	918
788	956
788	959
788	980
789	169
789	197
789	226
789	365
789	380
789	414
789	420
789	426
789	478
789	510
789	661
789	694
789	769
789	850
789	929
789	945
789	954
789	980
790	33
790	54
790	95
790	116
790	181
790	234
790	243
790	285
790	310
790	362
790	366
790	372
790	417
790	450
790	642
790	714
790	728
790	919
791	14
791	103
791	131
791	315
791	331
791	368
791	395
791	550
791	622
791	649
791	707
791	786
791	846
791	864
791	894
791	896
791	926
791	940
792	16
792	62
792	96
792	109
792	145
792	148
792	185
792	201
792	230
792	428
792	440
792	517
792	576
792	685
792	911
792	933
792	979
792	980
793	39
793	138
793	152
793	262
793	273
793	274
793	413
793	555
793	623
793	647
793	651
793	675
793	777
793	825
793	856
793	892
793	900
793	924
794	24
794	264
794	286
794	309
794	406
794	444
794	457
794	487
794	537
794	595
794	597
794	811
794	827
794	834
794	962
794	963
794	967
794	977
795	14
795	19
795	41
795	74
795	117
795	319
795	385
795	471
795	507
795	526
795	538
795	687
795	754
795	770
795	800
795	843
795	848
795	984
796	11
796	97
796	238
796	248
796	352
796	407
796	468
796	491
796	578
796	748
796	750
796	770
796	785
796	797
796	863
796	892
796	915
796	978
797	49
797	93
797	183
797	318
797	358
797	416
797	474
797	530
797	534
797	551
797	621
797	664
797	692
797	728
797	743
797	796
797	849
797	877
798	15
798	116
798	215
798	253
798	257
798	311
798	365
798	367
798	399
798	417
798	438
798	518
798	655
798	712
798	811
798	917
798	969
798	971
799	115
799	206
799	300
799	306
799	373
799	399
799	533
799	558
799	580
799	588
799	655
799	671
799	820
799	829
799	890
799	899
799	935
799	939
800	38
800	45
800	56
800	96
800	135
800	146
800	223
800	246
800	297
800	400
800	509
800	531
800	557
800	686
800	716
800	719
800	795
800	947
801	19
801	57
801	98
801	112
801	153
801	211
801	250
801	290
801	401
801	505
801	629
801	655
801	742
801	870
801	898
801	913
801	943
801	969
802	94
802	196
802	197
802	218
802	263
802	308
802	340
802	407
802	511
802	650
802	731
802	833
802	857
802	881
802	901
802	941
802	956
802	1000
803	20
803	159
803	174
803	175
803	200
803	246
803	304
803	355
803	478
803	487
803	539
803	554
803	608
803	634
803	646
803	653
803	815
803	831
804	3
804	113
804	166
804	171
804	282
804	287
804	347
804	374
804	398
804	406
804	409
804	434
804	535
804	612
804	733
804	847
804	875
804	958
805	52
805	59
805	64
805	115
805	132
805	265
805	306
805	337
805	357
805	462
805	568
805	637
805	658
805	706
805	784
805	812
805	910
805	996
806	18
806	40
806	62
806	106
806	205
806	214
806	232
806	290
806	336
806	490
806	492
806	500
806	713
806	923
806	948
806	949
806	997
806	998
807	10
807	15
807	216
807	261
807	450
807	479
807	561
807	682
807	731
807	763
807	816
807	821
807	863
807	868
807	878
807	892
807	913
807	953
808	50
808	184
808	323
808	338
808	440
808	459
808	577
808	607
808	616
808	676
808	722
808	729
808	853
808	858
808	888
808	923
808	980
808	986
809	332
809	346
809	372
809	376
809	515
809	525
809	612
809	616
809	629
809	630
809	669
809	695
809	729
809	760
809	821
809	900
809	906
809	993
810	42
810	139
810	286
810	318
810	343
810	493
810	510
810	665
810	721
810	767
810	824
810	838
810	909
810	912
810	923
810	951
810	961
810	969
811	36
811	80
811	93
811	98
811	247
811	280
811	519
811	588
811	642
811	654
811	677
811	711
811	727
811	794
811	798
811	882
811	888
811	996
812	269
812	299
812	300
812	336
812	380
812	442
812	443
812	565
812	585
812	628
812	708
812	766
812	805
812	819
812	872
812	885
812	922
812	961
813	93
813	148
813	171
813	214
813	219
813	320
813	370
813	428
813	445
813	458
813	500
813	546
813	645
813	649
813	650
813	683
813	835
813	862
814	125
814	213
814	223
814	248
814	282
814	418
814	463
814	472
814	492
814	563
814	626
814	714
814	856
814	887
814	902
814	963
814	989
814	999
815	71
815	95
815	138
815	210
815	260
815	289
815	309
815	312
815	424
815	478
815	522
815	570
815	697
815	716
815	741
815	803
815	888
815	943
816	182
816	187
816	231
816	316
816	406
816	442
816	475
816	509
816	614
816	642
816	665
816	711
816	717
816	724
816	725
816	783
816	807
816	943
817	162
817	173
817	270
817	433
817	547
817	550
817	551
817	576
817	622
817	644
817	660
817	699
817	707
817	870
817	883
817	895
817	897
817	979
818	35
818	40
818	118
818	209
818	319
818	364
818	389
818	411
818	551
818	661
818	677
818	757
818	783
818	822
818	878
818	898
818	913
818	981
819	79
819	83
819	105
819	232
819	307
819	344
819	353
819	448
819	546
819	599
819	609
819	674
819	762
819	767
819	812
819	835
819	875
819	999
820	40
820	93
820	98
820	107
820	218
820	241
820	263
820	414
820	431
820	472
820	503
820	527
820	577
820	625
820	758
820	799
820	849
820	950
821	50
821	101
821	436
821	447
821	483
821	528
821	531
821	538
821	694
821	705
821	721
821	772
821	807
821	809
821	915
821	964
821	982
821	985
822	38
822	81
822	157
822	221
822	329
822	411
822	414
822	444
822	492
822	567
822	576
822	584
822	638
822	705
822	818
822	957
822	990
822	994
823	4
823	53
823	114
823	200
823	246
823	312
823	347
823	478
823	511
823	527
823	564
823	573
823	586
823	638
823	680
823	683
823	901
823	983
824	76
824	116
824	212
824	321
824	343
824	350
824	370
824	424
824	464
824	475
824	502
824	518
824	560
824	604
824	740
824	810
824	887
824	957
825	118
825	202
825	225
825	276
825	490
825	503
825	518
825	548
825	601
825	605
825	673
825	750
825	793
825	872
825	874
825	981
825	989
825	994
826	67
826	128
826	219
826	244
826	344
826	404
826	486
826	529
826	598
826	614
826	671
826	691
826	744
826	753
826	761
826	879
826	932
826	987
827	55
827	117
827	169
827	179
827	192
827	198
827	202
827	234
827	253
827	262
827	276
827	335
827	379
827	397
827	586
827	706
827	794
827	923
828	5
828	27
828	44
828	67
828	135
828	147
828	173
828	284
828	310
828	322
828	390
828	394
828	644
828	681
828	764
828	786
828	945
828	956
829	63
829	103
829	115
829	213
829	381
829	448
829	468
829	477
829	479
829	482
829	575
829	720
829	783
829	799
829	883
829	922
829	974
829	991
830	63
830	70
830	159
830	279
830	326
830	344
830	347
830	457
830	589
830	597
830	625
830	658
830	676
830	682
830	784
830	839
830	864
830	931
831	203
831	227
831	371
831	376
831	427
831	589
831	607
831	646
831	685
831	696
831	709
831	715
831	803
831	852
831	892
831	936
831	966
831	988
832	34
832	108
832	132
832	147
832	160
832	174
832	305
832	329
832	420
832	470
832	640
832	720
832	755
832	841
832	856
832	879
832	927
832	951
833	89
833	139
833	245
833	294
833	373
833	488
833	491
833	568
833	591
833	650
833	689
833	715
833	730
833	736
833	747
833	802
833	907
833	936
834	14
834	36
834	143
834	165
834	457
834	491
834	536
834	564
834	573
834	620
834	746
834	794
834	861
834	884
834	885
834	939
834	978
834	995
835	46
835	85
835	205
835	243
835	378
835	391
835	511
835	528
835	620
835	778
835	813
835	819
835	842
835	853
835	883
835	941
835	983
835	992
836	20
836	74
836	77
836	146
836	152
836	179
836	253
836	343
836	391
836	411
836	519
836	684
836	688
836	699
836	782
836	908
836	960
836	999
837	66
837	137
837	211
837	341
837	379
837	426
837	434
837	546
837	600
837	648
837	725
837	769
837	848
837	876
837	910
837	954
837	959
837	995
838	49
838	69
838	82
838	119
838	262
838	298
838	334
838	338
838	495
838	549
838	562
838	564
838	649
838	708
838	767
838	810
838	913
838	968
839	75
839	81
839	126
839	132
839	149
839	451
839	496
839	574
839	609
839	640
839	723
839	784
839	830
839	873
839	909
839	955
839	966
839	1000
840	23
840	42
840	196
840	264
840	281
840	346
840	481
840	529
840	557
840	560
840	619
840	664
840	670
840	740
840	779
840	906
840	935
840	995
841	61
841	100
841	140
841	285
841	326
841	361
841	401
841	402
841	421
841	545
841	665
841	716
841	764
841	832
841	865
841	912
841	919
841	937
842	114
842	235
842	351
842	407
842	463
842	465
842	533
842	542
842	553
842	620
842	696
842	744
842	835
842	857
842	860
842	868
842	870
842	992
843	31
843	48
843	92
843	122
843	133
843	149
843	317
843	391
843	451
843	456
843	496
843	524
843	555
843	614
843	723
843	795
843	952
843	1000
844	172
844	176
844	201
844	255
844	343
844	355
844	397
844	420
844	480
844	490
844	517
844	565
844	603
844	901
844	930
844	933
844	940
844	992
845	37
845	200
845	223
845	276
845	418
845	419
845	492
845	555
845	559
845	563
845	630
845	654
845	669
845	739
845	756
845	869
845	958
845	994
846	79
846	194
846	202
846	226
846	266
846	303
846	326
846	377
846	459
846	479
846	516
846	605
846	608
846	769
846	791
846	860
846	865
846	884
847	3
847	34
847	127
847	138
847	194
847	310
847	313
847	388
847	437
847	491
847	623
847	650
847	697
847	728
847	804
847	866
847	956
847	979
848	64
848	161
848	207
848	213
848	304
848	438
848	490
848	544
848	554
848	580
848	677
848	743
848	770
848	795
848	837
848	899
848	964
848	976
849	101
849	188
849	219
849	289
849	331
849	358
849	440
849	527
849	557
849	571
849	673
849	685
849	698
849	728
849	765
849	797
849	820
849	877
850	37
850	53
850	261
850	377
850	415
850	467
850	473
850	489
850	591
850	660
850	733
850	745
850	750
850	789
850	900
850	903
850	949
850	957
851	35
851	256
851	325
851	345
851	395
851	417
851	486
851	488
851	572
851	606
851	693
851	725
851	764
851	770
851	782
851	875
851	901
851	945
852	90
852	230
852	245
852	346
852	459
852	519
852	525
852	592
852	618
852	642
852	689
852	749
852	831
852	869
852	896
852	917
852	956
852	961
853	120
853	222
853	316
853	492
853	551
853	615
853	766
853	808
853	835
853	874
853	875
853	898
853	904
853	926
853	929
853	970
853	983
853	994
854	56
854	196
854	197
854	242
854	422
854	445
854	522
854	543
854	553
854	621
854	659
854	855
854	893
854	895
854	925
854	935
854	946
854	1000
855	123
855	171
855	225
855	273
855	396
855	425
855	437
855	462
855	498
855	508
855	537
855	587
855	727
855	788
855	854
855	918
855	925
855	969
856	198
856	276
856	308
856	387
856	433
856	435
856	612
856	664
856	666
856	671
856	793
856	814
856	832
856	865
856	872
856	879
856	894
856	952
857	88
857	99
857	145
857	270
857	295
857	304
857	316
857	440
857	547
857	648
857	665
857	727
857	750
857	802
857	842
857	878
857	926
857	982
858	144
858	156
858	208
858	301
858	349
858	396
858	516
858	539
858	597
858	629
858	630
858	670
858	734
858	763
858	808
858	866
858	874
858	954
859	120
859	208
859	244
859	251
859	273
859	277
859	322
859	329
859	490
859	493
859	536
859	539
859	550
859	551
859	583
859	782
859	923
859	993
860	57
860	58
860	81
860	126
860	147
860	165
860	225
860	238
860	458
860	495
860	651
860	690
860	696
860	763
860	779
860	842
860	846
860	974
861	213
861	388
861	416
861	433
861	459
861	494
861	551
861	621
861	629
861	720
861	736
861	738
861	768
861	834
861	898
861	908
861	913
861	964
862	62
862	164
862	276
862	330
862	379
862	527
862	530
862	564
862	577
862	691
862	705
862	758
862	779
862	813
862	867
862	907
862	936
862	945
862	981
863	21
863	88
863	90
863	256
863	280
863	363
863	429
863	522
863	533
863	660
863	690
863	733
863	740
863	796
863	807
863	903
863	945
863	976
863	989
864	6
864	16
864	120
864	155
864	268
864	386
864	471
864	477
864	540
864	569
864	577
864	618
864	648
864	711
864	762
864	768
864	791
864	830
864	963
865	31
865	58
865	120
865	326
865	420
865	430
865	452
865	469
865	669
865	717
865	765
865	766
865	780
865	841
865	846
865	856
865	892
865	924
865	976
866	49
866	153
866	201
866	411
866	453
866	507
866	591
866	625
866	633
866	719
866	770
866	847
866	858
866	892
866	913
866	929
866	966
866	974
866	988
867	2
867	118
867	153
867	166
867	199
867	278
867	400
867	453
867	553
867	631
867	712
867	766
867	862
867	871
867	886
867	889
867	896
867	958
867	990
868	13
868	28
868	161
868	208
868	218
868	272
868	387
868	463
868	559
868	574
868	596
868	690
868	696
868	702
868	807
868	842
868	955
868	960
868	983
869	62
869	145
869	191
869	197
869	386
869	441
869	451
869	465
869	496
869	665
869	670
869	691
869	752
869	845
869	852
869	870
869	940
869	943
869	968
870	29
870	72
870	96
870	124
870	243
870	400
870	435
870	443
870	726
870	801
870	817
870	842
870	869
870	913
870	939
870	942
870	952
870	989
870	991
871	16
871	69
871	95
871	99
871	153
871	170
871	307
871	327
871	331
871	402
871	607
871	634
871	680
871	742
871	756
871	762
871	867
871	873
871	942
872	4
872	99
872	242
872	264
872	338
872	353
872	356
872	444
872	453
872	620
872	672
872	693
872	812
872	825
872	856
872	883
872	893
872	925
872	930
873	87
873	92
873	212
873	213
873	231
873	271
873	356
873	489
873	494
873	568
873	593
873	597
873	621
873	700
873	705
873	706
873	756
873	839
873	871
874	49
874	55
874	88
874	123
874	211
874	277
874	336
874	401
874	638
874	693
874	731
874	782
874	825
874	853
874	858
874	880
874	895
874	904
874	992
875	132
875	263
875	276
875	326
875	390
875	422
875	437
875	443
875	470
875	553
875	627
875	662
875	708
875	774
875	804
875	819
875	851
875	853
875	978
876	46
876	87
876	238
876	332
876	371
876	394
876	537
876	565
876	574
876	604
876	686
876	691
876	751
876	753
876	837
876	932
876	933
876	963
876	987
877	69
877	116
877	181
877	253
877	259
877	369
877	412
877	425
877	441
877	468
877	491
877	516
877	556
877	561
877	715
877	797
877	849
877	912
877	995
878	39
878	217
878	247
878	249
878	318
878	419
878	454
878	489
878	620
878	660
878	716
878	807
878	818
878	857
878	897
878	928
878	947
878	963
878	997
879	13
879	36
879	216
879	232
879	296
879	356
879	433
879	514
879	541
879	566
879	588
879	602
879	649
879	779
879	826
879	832
879	856
879	903
879	962
880	39
880	93
880	158
880	231
880	238
880	271
880	355
880	411
880	425
880	590
880	673
880	715
880	755
880	874
880	885
880	913
880	918
880	928
880	965
881	56
881	89
881	140
881	155
881	219
881	291
881	475
881	513
881	554
881	683
881	688
881	731
881	738
881	760
881	802
881	941
881	988
881	990
881	993
882	66
882	70
882	95
882	279
882	311
882	370
882	436
882	493
882	611
882	678
882	703
882	712
882	745
882	751
882	811
882	899
882	914
882	918
882	951
883	68
883	136
883	296
883	469
883	496
883	629
883	643
883	667
883	686
883	687
883	725
883	756
883	779
883	817
883	829
883	835
883	872
883	898
883	931
884	6
884	73
884	105
884	216
884	290
884	331
884	385
884	392
884	402
884	523
884	540
884	601
884	662
884	764
884	834
884	846
884	906
884	914
884	919
885	22
885	169
885	232
885	242
885	374
885	430
885	450
885	451
885	607
885	620
885	645
885	679
885	812
885	834
885	880
885	893
885	929
885	936
885	949
886	71
886	126
886	131
886	188
886	322
886	384
886	431
886	546
886	632
886	659
886	703
886	710
886	753
886	754
886	867
886	897
886	918
886	949
886	970
887	231
887	236
887	284
887	306
887	352
887	388
887	478
887	484
887	520
887	549
887	593
887	716
887	736
887	748
887	814
887	824
887	910
887	916
887	933
888	160
888	191
888	266
888	392
888	438
888	487
888	534
888	542
888	611
888	615
888	676
888	769
888	808
888	811
888	815
888	909
888	975
888	977
888	985
889	40
889	47
889	158
889	242
889	425
889	460
889	480
889	535
889	571
889	619
889	637
889	654
889	684
889	690
889	739
889	867
889	911
889	949
889	977
890	13
890	29
890	62
890	99
890	117
890	158
890	285
890	307
890	383
890	406
890	473
890	486
890	704
890	735
890	799
890	928
890	944
890	972
890	1000
891	104
891	106
891	154
891	157
891	167
891	198
891	203
891	221
891	293
891	301
891	487
891	517
891	523
891	600
891	676
891	694
891	733
891	787
891	981
892	19
892	75
892	314
892	346
892	351
892	583
892	708
892	765
892	785
892	786
892	793
892	796
892	807
892	831
892	865
892	866
892	957
892	967
892	991
893	4
893	71
893	169
893	171
893	211
893	374
893	540
893	593
893	659
893	683
893	695
893	854
893	872
893	885
893	922
893	936
893	955
893	967
893	986
894	75
894	229
894	263
894	298
894	315
894	338
894	351
894	418
894	428
894	481
894	558
894	658
894	736
894	776
894	791
894	856
894	896
894	901
894	902
895	44
895	76
895	242
895	249
895	297
895	321
895	341
895	368
895	380
895	395
895	435
895	576
895	615
895	657
895	722
895	817
895	854
895	874
895	968
896	7
896	73
896	101
896	130
896	347
896	376
896	408
896	410
896	444
896	509
896	606
896	615
896	648
896	725
896	778
896	791
896	852
896	867
896	894
897	74
897	152
897	223
897	318
897	326
897	514
897	543
897	569
897	570
897	605
897	627
897	684
897	690
897	704
897	739
897	817
897	878
897	886
897	923
898	136
898	151
898	191
898	364
898	482
898	543
898	547
898	550
898	569
898	629
898	674
898	702
898	754
898	779
898	801
898	818
898	853
898	861
898	883
899	4
899	8
899	43
899	60
899	133
899	240
899	248
899	440
899	470
899	501
899	752
899	759
899	770
899	799
899	848
899	882
899	925
899	940
899	961
900	52
900	72
900	103
900	144
900	255
900	329
900	392
900	403
900	441
900	503
900	597
900	623
900	741
900	782
900	793
900	809
900	850
900	951
900	994
901	63
901	94
901	130
901	167
901	267
901	288
901	397
901	513
901	518
901	569
901	606
901	650
901	802
901	823
901	844
901	851
901	894
901	941
901	956
902	2
902	25
902	131
902	268
902	315
902	329
902	360
902	390
902	416
902	432
902	499
902	562
902	604
902	627
902	692
902	814
902	894
902	956
902	995
903	190
903	192
903	225
903	350
903	405
903	462
903	504
903	541
903	633
903	641
903	717
903	745
903	768
903	850
903	863
903	879
903	935
903	994
903	997
904	125
904	164
904	276
904	329
904	353
904	362
904	377
904	391
904	432
904	527
904	538
904	638
904	670
904	680
904	703
904	727
904	784
904	853
904	874
905	8
905	94
905	157
905	191
905	267
905	309
905	353
905	356
905	544
905	567
905	601
905	635
905	645
905	705
905	737
905	778
905	960
905	973
905	989
906	72
906	97
906	175
906	191
906	244
906	406
906	448
906	478
906	526
906	549
906	566
906	713
906	785
906	809
906	840
906	884
906	917
906	951
906	964
907	36
907	231
907	249
907	299
907	300
907	390
907	437
907	499
907	539
907	540
907	566
907	599
907	618
907	619
907	632
907	833
907	862
907	913
907	916
908	62
908	204
908	328
908	404
908	432
908	439
908	441
908	462
908	561
908	673
908	702
908	778
908	836
908	861
908	925
908	926
908	948
908	952
908	986
909	44
909	96
909	122
909	209
909	211
909	280
909	325
909	329
909	338
909	443
909	545
909	661
909	717
909	734
909	736
909	810
909	839
909	888
909	951
910	25
910	48
910	150
910	234
910	327
910	379
910	438
910	507
910	562
910	571
910	613
910	648
910	697
910	708
910	805
910	837
910	887
910	959
910	990
911	124
911	139
911	227
911	256
911	298
911	428
911	431
911	564
911	603
911	629
911	660
911	661
911	665
911	681
911	792
911	889
911	943
911	972
911	984
912	24
912	84
912	154
912	181
912	260
912	285
912	314
912	401
912	457
912	535
912	540
912	595
912	598
912	745
912	772
912	810
912	841
912	877
912	961
913	144
913	199
913	300
913	398
913	445
913	485
913	741
913	768
913	780
913	801
913	807
913	818
913	838
913	861
913	866
913	870
913	880
913	907
913	974
914	60
914	69
914	289
914	324
914	325
914	369
914	398
914	407
914	480
914	484
914	611
914	614
914	615
914	678
914	733
914	743
914	778
914	882
914	884
915	165
915	236
915	304
915	309
915	324
915	330
915	341
915	371
915	399
915	416
915	547
915	589
915	596
915	623
915	646
915	690
915	796
915	821
915	935
916	97
916	221
916	254
916	319
916	364
916	437
916	519
916	567
916	629
916	654
916	655
916	694
916	709
916	764
916	775
916	788
916	887
916	907
916	934
917	1
917	90
917	93
917	142
917	270
917	305
917	358
917	479
917	525
917	532
917	572
917	669
917	798
917	852
917	906
917	933
917	938
917	950
917	975
918	34
918	121
918	365
918	386
918	439
918	449
918	529
918	580
918	672
918	765
918	788
918	855
918	880
918	882
918	886
918	949
918	950
918	982
918	995
919	74
919	113
919	200
919	259
919	270
919	385
919	417
919	615
919	654
919	693
919	714
919	716
919	758
919	790
919	841
919	884
919	930
919	942
919	948
920	38
920	170
920	184
920	195
920	280
920	296
920	368
920	414
920	435
920	480
920	590
920	619
920	640
920	687
920	701
920	742
920	773
920	935
920	955
921	129
921	176
921	178
921	365
921	381
921	427
921	501
921	527
921	530
921	533
921	538
921	581
921	637
921	705
921	709
921	722
921	778
921	972
921	1000
922	52
922	80
922	237
922	307
922	341
922	385
922	398
922	410
922	425
922	430
922	588
922	610
922	668
922	676
922	679
922	812
922	829
922	893
922	939
923	24
923	69
923	80
923	109
923	214
923	222
923	240
923	375
923	532
923	541
923	585
923	770
923	806
923	808
923	810
923	827
923	859
923	897
923	997
924	33
924	38
924	43
924	114
924	216
924	233
924	252
924	259
924	321
924	384
924	402
924	422
924	477
924	495
924	521
924	708
924	793
924	865
924	936
925	181
925	189
925	228
925	255
925	267
925	292
925	305
925	322
925	330
925	344
925	427
925	532
925	696
925	769
925	854
925	855
925	872
925	899
925	908
926	54
926	100
926	298
926	380
926	405
926	423
926	459
926	485
926	514
926	545
926	585
926	598
926	638
926	665
926	732
926	791
926	853
926	857
926	908
927	57
927	74
927	133
927	163
927	165
927	301
927	327
927	381
927	412
927	452
927	470
927	515
927	636
927	644
927	667
927	754
927	782
927	832
927	940
928	15
928	18
928	111
928	293
928	299
928	351
928	383
928	432
928	491
928	549
928	579
928	581
928	637
928	656
928	755
928	768
928	878
928	880
928	890
929	64
929	154
929	277
929	334
929	343
929	382
929	433
929	512
929	582
929	647
929	676
929	700
929	748
929	766
929	789
929	853
929	866
929	885
929	997
930	8
930	29
930	64
930	71
930	151
930	384
930	389
930	486
930	591
930	610
930	672
930	731
930	844
930	872
930	919
930	949
930	952
930	954
930	990
931	28
931	222
931	230
931	343
931	442
931	495
931	497
931	619
931	641
931	647
931	681
931	712
931	735
931	777
931	830
931	883
931	939
931	961
931	997
932	15
932	160
932	223
932	241
932	254
932	382
932	389
932	410
932	443
932	454
932	480
932	594
932	597
932	626
932	722
932	723
932	826
932	876
932	957
932	982
933	5
933	43
933	112
933	271
933	286
933	311
933	341
933	476
933	483
933	484
933	563
933	602
933	700
933	792
933	844
933	876
933	887
933	917
933	946
933	959
934	65
934	88
934	154
934	221
934	229
934	292
934	350
934	390
934	423
934	436
934	461
934	494
934	556
934	635
934	649
934	662
934	667
934	696
934	916
934	991
935	3
935	54
935	170
935	186
935	208
935	323
935	372
935	387
935	399
935	441
935	450
935	465
935	538
935	717
935	799
935	840
935	854
935	903
935	915
935	920
936	14
936	25
936	131
936	142
936	180
936	190
936	237
936	348
936	369
936	392
936	576
936	588
936	750
936	787
936	831
936	833
936	862
936	885
936	893
936	924
937	27
937	64
937	78
937	87
937	184
937	277
937	279
937	327
937	382
937	393
937	460
937	613
937	641
937	669
937	695
937	702
937	784
937	841
937	944
937	971
938	189
938	204
938	228
938	236
938	240
938	324
938	359
938	457
938	491
938	547
938	696
938	700
938	734
938	764
938	771
938	773
938	786
938	917
938	970
938	1000
939	127
939	145
939	154
939	208
939	233
939	378
939	419
939	440
939	465
939	486
939	656
939	678
939	754
939	764
939	777
939	799
939	834
939	870
939	922
939	931
940	54
940	76
940	128
940	209
940	217
940	265
940	308
940	357
940	405
940	479
940	500
940	629
940	683
940	791
